6,1,2,3,9,8,7,4,5
93.4894247499592,92.88463940745962,93.19186495699907,97.68689022919706,94.53095790125354,91.72316936656941,95.77635752046484,93.65935024035173,94.34988689967126
93.36693003224434,92.90622691530531,93.1709507415819,97.74607929998808,96.06568707270658,90.95946091189971,95.78098876052715,93.67186296331867,94.77157507142587
93.28500997642833,92.98211991737126,93.18994470936109,97.81083959383021,97.69722754879434,90.49990502089662,95.78759791910333,93.72337973746357,94.55888488437789
93.3000755975249,93.03434471448384,93.20287406774817,97.8882496056077,99.04666549007175,90.6641537310525,95.78358087709108,93.77295706823557,93.62242609615228
93.442647970109,93.0358201014939,93.19800764919846,97.98015177601509,99.88839419257961,91.53797704472144,95.75835611486046,93.77293148136721,92.29750693672466
93.72877408360212,93.06667712225531,93.24396657779945,98.06557063991957,99.98296355406677,93.04346188598056,95.70862598884244,93.69105903391076,91.25352066717362
94.14942981587554,93.09504658127766,93.39237732027497,98.1423673703296,98.58597498754153,95.03160918152973,95.67324824285647,93.66123196878863,90.94107720057924
94.51141422686717,93.10288202470342,93.3665440391998,98.22500498335793,96.00247116354771,96.85065038813963,95.51623166780449,93.63543495306652,91.53202884293415
94.76710795750427,93.11262927379256,93.17692907034608,98.26479262226948,92.31517417370662,98.22227749532834,95.2638702318949,93.66215499820237,92.80389113417664
94.86175479658294,93.1138127106692,92.80979766888345,98.29477069860272,87.61749534307822,98.90297135205759,94.96540749350089,93.72462311542235,94.55165969940136
94.75447629758753,93.08800467758495,92.27011284118065,98.37463142687773,82.08794684728808,98.65887850821426,94.6784877378443,93.7784410045493,96.53017817087984
94.44470112081372,93.0529700958305,91.67229089035861,98.50234598621427,76.13754555467509,97.05435770480135,94.45180531808253,93.80680651113416,98.2900719332225
94.01081724599824,92.9967571429394,91.31437248904471,98.50016510521556,70.22440479053033,93.94299522952407,94.47228533603126,93.77215153224736,99.3698831634234
93.39480089681311,92.95244530081374,91.39325897703917,98.5187928241608,64.67445929690662,89.55497763010656,94.75576765045291,93.70848116857553,99.61797622128955
92.63712828112409,92.94480534091859,91.96631875988655,98.57062898639045,59.770217403760306,83.90789838452528,95.20244133844147,93.6580842501372,98.88812901658201
91.8255463060712,92.99137730691862,92.9563069076785,98.62019252114996,55.817070303347215,77.1127748477629,95.7698867651052,93.6144060626175,96.99563641012065
91.07574552218698,93.09936140169734,94.16353264393277,98.60277180198067,53.12570947892378,69.38604862384072,96.49470593300256,93.51984805515384,93.72374932441404
90.43818846284775,93.25722126614285,95.54772293339921,98.57782016911447,52.061162083906986,60.77875940571805,97.01358473301492,93.54668232375559,89.0014179187664
89.82603137931791,93.39333695719415,96.7022519486184,98.47920830759003,52.56685647310575,51.93703601657438,97.4012774820549,93.67394191323048,82.96693274270434
89.37421246390961,93.45690861993351,97.3891253779414,98.43115195933301,54.57720753647133,43.170996457919365,97.3968877220099,93.80732030266202,75.90601562389348
89.11320424073119,93.48405153742553,97.45342167514143,98.4154600018017,57.88398532422605,34.67295921110571,96.89830542663714,94.06114536493502,68.04268323294205
89.0414717965322,93.51031651671373,96.77445278572917,98.37452195185433,62.23284130616847,26.62318001921775,95.85972271328455,94.53954458577742,59.63964359266269
89.21766219084142,93.45203319458095,95.13901745903647,98.31126299955588,67.57345840480995,19.366147096876063,94.13725966534538,95.06193751822487,51.07008177584034
89.51569017680846,93.48845537396373,92.20780957279935,98.26378024417157,73.63134118814037,13.477432268857896,91.63290563667582,95.52019927376925,42.60684566912572
89.97446305464346,93.53703799214956,88.22381333501127,98.1506523356323,79.61483792785515,8.84502973383039,88.43702501627614,95.88899441624513,34.544909180874974
90.60666966135791,93.64363866918002,83.2270001542117,98.10442372812217,85.29978855213976,5.537372881915786,84.6075964617038,95.98656356804224,27.207048492511806
91.34222379013188,93.77873192276878,77.28922981282732,98.16445425540937,90.42829463382172,3.5935380731435256,80.18847204353044,95.6333680264314,20.832755221014363
92.05091878965594,93.84261899610188,70.52127852687244,98.25533678797085,94.66954715329346,3.024478430686285,75.21631778545942,94.68367070668222,15.566121422805871
92.76105934764614,93.88375055941705,63.046934909180685,98.29316719370074,97.2980147419201,4.10437901336734,69.86277507612232,92.95406002881327,11.822794960473898
93.44069558645839,94.0131713243431,55.36893764333431,98.26978957808286,98.49359943599354,6.209487773966299,64.36384012328271,90.40662097867839,9.548559135915868
94.08846636182864,94.11320703746097,47.714057403302235,98.2975900994697,98.5246161577139,8.966084760823641,58.867795187354595,87.04671218506832,8.628394646286635
94.61447423890267,94.16889469061198,40.31803379153595,98.36239310788602,97.62950793670989,12.136401998439327,53.48761573560444,82.90903292843973,8.913095769322709
94.94197657201468,94.16255963244518,33.40105930285947,98.42755088745099,96.22513918186053,15.446441724143321,48.36626638102588,78.07829648319924,10.192616942449678
95.08509818509083,93.98779790457549,27.154894374920193,98.50169104853745,95.08191377437127,18.48437828026324,43.754649731917766,72.65610382713687,12.267593932716185
95.01221328789566,93.43627850208901,22.06111346067697,98.5977813211837,94.72872349434373,21.136728598197212,39.77877392666991,66.55826756905006,14.911942150020822
94.86209984734093,92.6211165506756,18.006863251148324,98.55724875698148,94.5444864272603,23.392320371527326,36.414140383943646,60.104486813471254,17.479198929300868
94.59070602109927,91.58110063803682,14.973573164528622,98.48101084208443,94.38118234954852,25.549301560477463,33.706033126529185,53.56323104201861,19.728114236900456
94.27382893241465,90.38401715798788,12.911621762151789,98.42607355253331,94.25018627264467,27.960817221243495,31.625800828082525,47.135376464203276,21.447262803031755
94.06835689578769,89.09828628616035,11.758729380759581,98.38894868527595,94.26514079912958,30.883856193393928,30.096920001549968,40.97290948042674,22.471067476120012
94.00699138327789,87.61961236914807,11.642624520902647,98.27968649946091,94.45854882476651,33.79935787136912,29.205258515499004,35.46481630860914,22.68592045318446
94.11787838119237,86.0871127859534,12.015953294266323,98.25531651089477,94.88213615140944,36.66150072393084,28.739842488149122,30.579662002416082,22.57323443454509
94.22065179137675,84.58849751286158,12.666403230443583,98.20346331269913,95.17136081395843,39.35733251440257,28.521204698758144,26.462739808002606,22.676746566868825
94.30541944575083,83.09822131743933,13.370357302066925,98.18802623202555,95.30816724636556,41.6974857555936,28.393136414728588,23.120844300421602,23.3298905039887
94.37005074763951,81.57822661261378,13.90080649628383,98.22563590625154,95.3279291863603,43.55953623340995,28.26394204271136,20.504889188091685,24.518339009252603
94.35237040894353,80.02040916345035,14.05865754809649,98.16493236476556,95.20508323010479,44.97574956371135,28.17319191707387,18.572393438572966,25.681437441796753
94.31539015667903,78.50913450786082,13.775375604961441,98.12481407245734,95.02006346833795,45.98399829466393,28.108285203986487,17.43678518154233,26.319992243297484
94.2534861164404,77.00607304379167,13.246139921898896,98.13859255404701,94.99586434148485,46.54979015391218,28.003650277807985,16.71664364633851,26.862768361014286
94.20816993268964,75.5742131259633,12.768604035245959,98.18338750111786,95.00158662490983,46.85284843486279,27.92282190929077,16.300695727554096,27.29565696095769
94.18597824665366,74.25457115207386,12.42661046755798,98.25809857143274,95.01538649111791,46.99914208148757,27.884015198156927,16.08397929501381,27.684151911220532
94.17339515945005,73.0679237517281,12.18098816197164,98.35491279547037,95.08022950359191,47.03772546674269,27.879985853225513,15.967999529635367,28.088664506960956
94.18316168965787,72.04187040782075,12.165279006640809,98.33830051468969,95.17006619247823,47.01569036862256,27.951229345993504,15.847911627688724,28.22963253313004
94.16908493163362,71.15347792921852,12.144190512415936,98.36302977739534,95.11606200312008,47.02695347394924,28.00287978992246,15.66863073225489,28.46937222551071
94.18864724663686,70.35843350741186,12.153406923894448,98.44758072842896,95.119837133456,47.016772605744116,27.982923435261053,15.385052592649705,28.620339590095394
94.21730730075063,69.5534007692799,12.223150941677012,98.50717443658411,95.17357097697308,47.062263494408754,27.934434488853704,14.995643644043355,28.82795748561327
94.23575419432156,68.68745013534206,12.328340608280824,98.52266070065103,95.22199302366957,47.2404719055892,27.890559281467702,14.495994436571856,29.217395302444032
94.25581091291613,67.81134170000324,12.364973970709904,98.60173445745852,95.20153484224944,47.58581026655099,27.84023529254682,13.865737927376351,29.782804632942206
94.25549212566865,66.96369343458306,12.134031813622322,98.75002107168028,95.23848781916416,48.10568492734437,27.803425211123056,13.249260123081843,30.461635032279954
94.3840772439309,66.13457918823896,11.84103766593754,98.69920030005942,95.27130073372604,48.713990167727594,27.78774640979526,12.675029193810376,31.091127401257808
94.53142829183537,65.29883100395165,11.652355549909485,98.63440559403061,95.21823297040125,49.327630111280506,27.732900521719806,12.204091626888784,31.84631459685276
94.63904175537863,64.36489466203385,11.709157228153705,98.60436629096961,95.13121401404587,50.0212546259465,27.67285307266779,11.794645846279524,32.78344317110859
94.68233902759218,63.20604692803763,12.142068033482698,98.60183617500675,95.09212066660389,50.91845713240294,27.663756003596507,11.362859786810763,33.90808512315674
94.64795410639417,61.65289261156078,13.16569140072835,98.70157191006379,95.0179603205784,52.02984198439877,27.652270272412668,10.871818411924831,35.31432709360712
94.71618503060239,59.893762886214795,15.159070884437206,98.67609122774446,94.84081467727776,53.40898169717935,27.632597456307437,10.486313435034528,37.17988680422951
