6,1,2,3,9,8,7,4,5
99.35278584718685,96.333288482808,94.52262021693794,98.62116615273337,98.0167555116157,96.37019309223766,97.72652223526104,98.60704776361445,95.88347350279244
99.36619482115756,96.32844571326136,94.45542301291593,98.60480550590319,97.99836216862349,96.40674533336382,97.7765757419016,98.36772231527837,95.8086000226876
99.37235215146204,96.32159374875387,94.38242842028114,98.59023922533633,97.97448304548737,96.42801151082533,97.76234913407507,98.08741698799024,95.71017019942227
99.317301431914,96.31399147347264,94.40807259465876,98.61552079615366,97.95834889989996,96.30455949685029,97.33587821612237,98.05800739794677,95.63721580400642
99.26010432461605,96.23747721476704,94.41551764442654,98.65426849740945,97.96025529765741,96.24198572647084,96.66726435334343,98.07955915672352,95.60109504062704
99.20100765622576,96.12242470509563,94.40541879777072,98.68994847950378,97.9687437063466,96.22048494793466,95.82058769420526,98.15044791636208,95.58022686113414
99.13322827528604,96.0829102946049,94.2990104848804,98.54359552375122,97.90210793865977,96.24316487017148,94.56625464600737,98.49434438972386,95.43460623041763
99.01860556211025,96.04565428222313,94.16035575539686,98.40188418697848,97.83557584903495,96.31273136784661,93.05441591099968,98.84083930292933,95.28981320451496
98.85810040556476,96.01061034183525,93.9901160742759,98.26471925648855,97.76914531074266,96.42822266505362,91.29035365711677,99.18987935464834,95.14583080691712
98.67801123269865,96.09842535841175,93.93507250149987,98.18404402211878,97.69973455179401,96.40136348084957,88.9899091612298,99.5380554261751,95.0960760346144
98.51832459175445,96.12269642180523,93.90471790377188,98.12462737370572,97.63861687193403,96.37047615320733,86.46464646050069,99.7944864471287,95.10448733511028
98.39125249636464,96.04051161472246,93.90287937474599,98.09313120861475,97.59036348519076,96.34467751512837,83.63930245527288,99.9112692662827,95.19404934269778
98.32639637526975,96.01105506860323,93.86156248908584,97.98649140764239,97.4911128389546,96.34003385686266,80.61759068756938,99.91242269098264,95.24646534670374
98.26538024223348,96.00596292098409,93.85202659604859,97.8826271503148,97.38774880988358,96.33087814149577,77.53071266891794,99.8102509797402,95.28415646483502
98.18494694950053,96.03671419784965,93.93958496907403,97.82058129091268,97.29790786985279,96.30070676736835,74.37369842121761,99.50586164042062,95.30264003022978
98.13040630232085,96.07014898466647,93.9384847239456,97.69967981579738,97.2156202825813,96.27930836980832,71.37934046546503,98.94848503768526,95.25734858127429
98.089857930011,96.12212556050964,93.89992736600024,97.58037573067803,97.1387630296548,96.2566235428829,68.47984653534554,98.21610369541133,95.2026169068913
98.07029794305912,96.2547997935415,93.83753006814722,97.5668225628822,97.07422391077243,96.21335934776475,65.74420040648502,97.10273382182409,95.21115280715995
98.09087320260625,96.3165998372082,93.78971994255144,97.52787337123593,97.06107419488728,96.23440552628759,63.268361833997965,95.76197534414128,95.22624268856597
98.13494664312184,96.33471847206175,93.75045997025101,97.47858507883228,97.08044276817601,96.2868170325689,60.97479360860992,94.2506697003504,95.24732039644738
98.17038305623667,96.33901877562535,93.70819023325218,97.49498932724764,97.12107682294874,96.2417981242896,59.02632540068593,92.29079229102855,95.29558317743722
98.21192588520765,96.41147016436722,93.67432130685116,97.49044157010599,97.1481960091586,96.20169053959792,57.453737398062856,90.06653689965778,95.37349940865558
98.25920690395299,96.54796302511079,93.64834660950433,97.46620524492833,97.16261529375409,96.16619811827753,56.234363457707474,87.59384591711539,95.47928094234996
98.28051133106634,96.64350043736752,93.67296033365812,97.58441843845374,97.28744973367398,96.06604169211005,55.52960545411427,84.84029578430693,95.48054675517255
98.34423079687966,96.74162387816612,93.69372589663388,97.67421918326257,97.40108313454324,95.99771905572024,55.190456606278474,82.08168273387264,95.43213329818104
