6,1,2,3,9,8,7,4,5
98.3101964590683,94.2932076513173,94.4356238397494,98.7900114147375,99.7099465553619,94.7253455398229,95.1220906285753,93.7371471353372,94.3781955866094
98.4377435500859,94.4364115039249,94.5984803018432,98.8301473205376,99.7814667482431,94.8051885955589,96.696556924883,93.9047542341821,94.5635340823896
98.5483954925109,94.6428180589212,94.7811440928778,98.9160945455249,99.7641352212852,94.9503175340974,98.2760978899513,94.0610195510001,94.7315501849153
98.6092389981368,94.8218052800848,94.9683501077861,99.0912960187405,99.7206223813972,95.0042775900537,99.4303120035401,94.144796956722,94.9513778201787
98.6394836052684,94.9718216262361,95.1737280720919,99.3323781583497,99.7046518571828,94.9491764816768,99.904806666308,94.1248377957551,95.2252663050927
98.6952510904822,95.1908854243297,95.4132721080347,99.5337669391304,99.7075804729976,94.951609632481,99.4785475590892,93.9839975389195,95.4294865390662
98.8004212354708,95.4252593823115,95.5998595175255,99.6095671477745,99.6927425609036,95.0098484149529,97.9063078121847,93.6448076532587,95.5177286492098
98.919022079974,95.6531283761644,95.7638911961515,99.7372787614933,99.6403886473544,95.088868935307,95.1724847542439,93.3567071139601,95.6861144849741
99.0435068859928,95.7990011682847,95.8346106552459,99.8588345332335,99.5668653308012,95.172976930958,91.2703623399834,93.2808856927413,95.8373792191078
99.1487806644597,95.8932237483843,95.8213595290601,99.9204583017509,99.4648746893782,95.2652156706171,86.3119387886004,93.5457945876569,95.8961649500321
99.2233643736973,95.9793644903198,95.7333264110969,99.8903707673852,99.3364287834266,95.3689625718532,80.4664568131224,94.1874691176551,95.8232274023559
99.2897234654829,96.0623342391149,95.5361930444054,99.7766141492953,99.2112233593464,95.4780778067589,73.8860176790877,95.1013693689386,95.6356646046236
99.3692603009521,96.003253412556,95.3456046263156,99.6633120571118,99.1723728607114,95.527832409721,66.6636333963956,96.2485342527406,95.4751902654362
99.4264693484093,95.9938204926576,95.1788380790932,99.5814699269559,99.0213668523299,95.4022630973007,59.2339090530672,97.3087355527474,95.3868157495209
99.4435512274894,96.0116445866314,95.0417017453168,99.457277257073,98.8937009640782,95.2465891055841,51.8291952767466,97.9615893993037,95.2856727508353
99.4123498230404,96.073273376641,94.918155211735,99.291226355692,98.814710124704,95.053841211335,44.7339684475808,97.9835737291358,95.1653147038316
99.3341247618848,96.1449887606265,94.7852143554177,99.1170255949495,98.7700797365513,94.7922388467554,38.2151602218491,97.1951673996257,95.0597245803943
99.2196243382172,95.9968190322519,94.6295642152158,98.9568552074079,98.7928748724972,94.5703699506323,32.4710139251934,95.3378240921883,95.00707859427
99.1098734273399,95.6412815799987,94.4970932972116,98.8698458319694,98.7847682251388,94.2982215410808,27.9222415266245,92.2208013161511,94.9350872453498
99.0365300425981,95.3438622284378,94.35164216315,98.6097151768913,98.7782884366716,94.1170741814616,24.5813597364569,88.055708029602,94.7484111322627
99.0151946391566,95.1023741258887,94.2438034736635,98.3517182302304,98.8105704568087,94.0507254370532,22.3608493696606,82.87449730074,94.5810975621188
99.0142599041957,94.9527096264941,94.1709101130017,98.1610822852572,98.8731168077065,94.0698824890543,21.1798073113053,76.7090763726037,94.4699690697288
98.9872092379468,94.9756639709752,94.1116482614962,98.0116023906212,98.9373143707897,94.1232923596092,20.9637776423072,69.6230711647462,94.3757216134994
98.9701081521674,95.3233859682842,94.1663064882969,97.9320001010598,99.0412046226219,94.2160295403207,21.6610295231854,61.7604994329018,94.2949843354852
98.9282559470335,95.9870556541378,94.3281672054249,97.9346481563725,99.1118304886371,94.192398701716,22.9032863649568,53.6450871753925,94.3369499765303
98.9775679399558,96.7846390159505,94.4990883138622,97.9477282590194,99.0983991887267,94.1481593724436,24.4375018308477,45.5275932917838,94.3299604865802
99.0027061826149,97.5973985858516,94.7195126973022,97.9873212856396,99.0341189771636,94.1289445357615,25.9217962127501,37.6459161434447,94.3014822118076
98.9816935823565,98.2716721611311,94.9644532973364,98.0639509612101,98.9610356953655,94.1382675939231,27.0809704821553,30.1872222061957,94.2783063225307
99.0165113163682,98.6262899582491,95.1386375739668,98.1687977141906,98.9143767779101,94.1542988978361,27.7521734740264,23.2879066852749,94.2586235225136
99.1176068660379,98.4331686125171,95.2929577817737,98.2858892186848,98.9384475363178,94.3009966952767,27.6672505559093,17.3844438059921,94.2593131952209
99.1901530002854,97.5200707607817,95.3711077697886,98.4311040377209,99.050295749933,94.4819182931453,26.8169023562113,12.5737426975776,94.2901188656962
99.2476177651821,95.956333833687,95.3893843191903,98.5444322951493,99.2197163000909,94.6708205093478,25.744410995476,8.79158475417035,94.3200084657837
99.3386721027938,93.7879296917861,95.3487520758618,98.6303018505841,99.3625830640523,94.900505720383,25.1000459586928,6.03073139721387,94.3363667505925
99.4735542513027,91.0370436924205,95.2942235241097,98.7249495286625,99.4491299418743,95.1203504305419,25.1614633047143,4.27855038526642,94.3574565142309
99.5861577523699,87.6832568329538,95.3327470962796,98.8790739777952,99.5517835340616,95.1460161463201,25.555742040782,3.52183316379899,94.4350783708049
99.505090835024,83.9324313063437,95.3994820432052,98.919804136514,99.5049838597603,95.1763300481436,25.9350281922835,3.70368985947164,94.4263909314178
99.5063180617228,80.0859922644177,95.4224110715299,98.9922986218677,99.5066519265811,95.1053853232419,26.357466634091,4.29609536506463,94.4846710467349
99.4660061069142,76.1055553490961,95.4949459221247,99.09675558414,99.4125410988413,95.0344824684306,27.0088990121404,5.0851209238718,94.5852431144137
99.3894541410683,72.0950043318633,95.6131669576635,99.2473137722793,99.2773224817643,94.9521628839465,27.8889965624099,5.84659338801986,94.7474437454718
99.3252905416559,68.233479381089,95.7066981566996,99.4205033787288,99.1967377653789,94.8384935428386,28.9662807632609,6.40852966472818,94.9474445039444
99.2944057350286,64.7359697641274,95.6463745490584,99.4918030166139,99.1633063633925,94.7653365967061,30.3349548606949,6.7323064338768,95.0179571533323
99.3360585563516,61.9233256487316,95.6670598435056,99.414799433003,99.0774862243942,94.7701523882341,32.0115811456807,6.83851531015872,95.0007887116741
99.3566532386241,59.4612543345746,95.5933144840835,99.3829225317009,99.1374023581533,94.8870891217658,33.793375378802,6.73076564403935,94.9806942240061
