6,1,2,3,9,8,7,4,5
98.8251652491246,96.51389663214921,96.31994730840565,99.42185447296428,98.26916173251615,97.45912891701694,96.71439781235742,92.84981118045712,98.15515888359772
98.76575800003714,96.36423327080323,96.2380580633855,99.42402081777705,98.2680281548885,97.02185381054964,97.88130530639116,93.40796085882536,98.23966081018662
98.70797810135132,96.35731510736846,95.94339566214967,99.39534621021475,98.22536328681204,96.20427567799149,98.40157130073396,94.4552947585585,98.40389937937434
98.49215378975029,96.22122688382508,95.68571927824615,99.36292822303238,98.27302198428609,95.3081616399446,97.83259185299917,95.695083025968,98.36178566703607
98.48873994189647,96.25724029293072,95.45258514593942,99.04398770365903,98.23725839756534,94.92737898437082,95.88956330665312,96.71229457150143,97.37921844446002
98.54344757235842,96.3281163849819,95.32967735666742,98.85147220084221,98.00531353317838,95.14367956648285,92.42375789215443,96.85937202664545,96.02680314899271
98.68142329051066,96.29723615542265,95.16295665203369,98.70300673339837,97.85153999424868,95.99131272979285,87.6637989481864,95.51779767271361,95.1995351039387
98.85001130203909,96.1172615984132,94.91019391965166,98.4937404465531,97.70641679874772,97.22140108022944,81.87866759002704,92.55416718405696,95.21641658915694
98.97732533181006,95.83056414235877,94.78764044973157,98.44977496520299,97.46349725903687,98.15086160698753,75.1641424632778,88.23110823004593,96.26130527942784
99.08724630927081,95.42132047320726,94.82239565126393,98.44624415869836,97.26777600224707,98.29892556242507,67.72234973334704,82.81548679666173,97.80577746294153
99.1359756181271,94.98208889756121,94.89818477339249,98.27703339715721,97.09956638176057,97.23438202342925,59.97740989511511,76.77821705117877,99.1294275434774
99.087002112764,94.4456691181647,95.00056399475297,98.22846023503773,96.87417715902478,94.58571886530005,52.3502598576272,70.82034862252121,99.90452934296331
98.99504166484878,93.87339611504056,95.00376592996271,98.36133036161608,96.76899687203229,90.13165810439263,45.45587306771351,65.36397798779286,99.56204813326787
98.71698016491855,93.16289259249285,95.02872507960697,98.60055180999875,96.6507293427366,83.75945816907769,39.716391725908046,61.02898332508935,97.71938792014515
98.45520851400319,92.37328719385755,94.936279095425,98.74888974097613,96.53260750055053,75.99042249697487,36.060280859007605,58.378747564515976,93.61853742602693
98.11594146543236,91.70619665526543,94.83756834104173,98.85866831285054,96.13847536898345,67.13868463916086,34.61627004942581,57.37339528089559,87.56801747748597
97.7968948325926,91.08771716226678,94.65164781729416,98.7681096624786,95.6684794683522,57.6672202076049,35.45302617713633,58.31365003763499,79.6577313439316
97.59482357556784,90.49071147744675,94.37115805505474,98.72254048398311,95.27769029489504,48.05234286139406,38.41729768455916,60.89632140788846,70.3727245749757
97.34364583113936,90.07245264852929,93.9934587586519,98.66118592370407,94.88365502914837,38.84049608280053,42.9976896437263,64.85120714815965,60.2372728262377
97.07191075913259,89.80103189434413,93.37181173091345,98.55776109653341,94.52667305049324,30.68653753038651,48.64349987931669,69.62631338123386,49.82875064109881
96.93067201640547,89.67077950357849,92.63532771205548,98.39158858226777,94.1914610989146,23.888010737718854,54.742466517100716,74.67173541465574,39.71949019051446
96.78840092909452,89.69446530247676,91.92313780880941,98.19378958810232,93.7732930795562,18.66851265568472,60.49912752878783,79.50630243867222,30.572597879373276
96.46687852504681,89.80586341218779,91.14395344139247,98.0129652621861,93.40712841316605,15.172257814012562,65.50552830217583,83.46624520613233,22.89566961353255
96.11604725907239,89.82161639528103,90.38920688516143,97.90870525351903,93.20631416175443,13.329027155586557,69.76035240314907,86.06187217326074,17.129973140159464
95.96821854394236,89.86817596845847,89.78433131275112,97.80121275169633,93.03454177145811,12.868731243021013,73.830327255261,87.20477182446916,13.342286247725687
96.03336860620274,89.8076374613006,89.26178092528612,97.90118144315325,93.08145768018906,13.261217550104526,78.17958688472132,86.8095449002641,11.536083593875228
96.22383889304191,89.71825775344603,88.73717326927465,97.99833814553084,93.1312690575993,14.000486257918842,81.66016511645657,85.53578393637444,11.328959243211258
96.52869562247137,89.72174586577901,87.9986215038254,97.99180438579938,93.13054031712831,14.766830830962038,84.04353743871884,84.37524035050383,12.30582669457907
96.66030487054894,89.686639799234,86.94542470964298,97.82153660625782,92.8750959215498,15.101745751971386,85.51120391334766,84.07366832087693,13.745518779116765
96.19817460466642,89.5922922455969,86.05581145246256,97.83590015340975,92.21713390440398,14.584359692640284,86.15905375190935,84.10439147983152,15.197298258180247
95.13245861580961,89.6352874250245,85.50273436189123,97.71133762206323,91.1130885592779,13.802760718749436,86.32158551505195,84.10308636247862,15.896911957134899
93.45901697638455,89.80832941872043,85.59074232543381,97.36229146908514,89.48770550251558,13.140804268899883,86.1818613169066,84.39315482688869,15.555337696674762
91.2719769449187,89.90931133091847,86.18753633652001,97.06424804181754,87.64146581039455,12.816479369165007,86.02505399297787,84.72301744217279,14.64632471362504
88.77126167390934,90.06452345995696,87.02240630530643,96.80106405607658,85.68026620426157,12.669651623533428,85.99429038789756,84.9529243484316,13.796650960270208
86.07857715663023,90.13996231805613,87.69187097749727,96.58034598019664,83.86666061839864,12.548454229948575,86.24563541981462,84.99917610256715,13.545179577061502
83.45694233414794,90.13753747663894,87.99887980313163,96.20647095047792,82.33811445710947,12.393151660088046,86.63283359412144,85.017152773431,13.608696618549333
81.17496365341943,90.17951851963774,87.51563753956869,95.61536579461327,81.18511228939073,12.270726248979708,86.90803906080848,85.07865747715812,13.506632745503737
79.44192853751417,90.22718311408386,85.93878030448252,94.84507546001197,80.43894608322643,11.989746151867195,86.82306481454671,85.17649548206893,13.370105510269529
78.2380447581233,90.18662129463483,82.9366295669681,93.87634599830578,80.26005583516012,11.716707677788229,86.38001589957587,85.12885175499886,13.25562527561186
77.76566410850043,90.14201463681307,78.21690424997583,92.48457320683633,80.60516604960894,11.516055884405342,85.83500677172864,84.96470541310732,12.947566650069671
77.93850758921864,89.96115182939474,71.87496721457809,91.12404463802788,81.36629898066656,11.222932197148628,85.38859513548415,84.87686935927381,12.960424470931763
78.95222285655535,89.73770141893255,64.1977697456046,89.83603797993125,82.51540025845581,10.994329884299843,85.3738081692949,84.60189771437285,12.708164226865016
80.61017849109967,89.56250080837602,55.36702580831686,88.4649675959079,83.86624873135531,10.75992759532022,85.74488253879201,84.36078597586501,12.483655142271633
82.81433290968013,89.30341397148507,45.85461717223695,87.30331689752572,85.37097117559813,10.768426063595161,86.28905896328688,84.09234946880528,12.189375166083734
85.28741992346347,89.09554121546748,36.25461988152969,86.7090689514274,86.91659088003183,10.810525283656657,86.6531835682491,84.13378326555876,12.023792282867767
87.66573521934308,89.01839197203655,27.093746016191417,86.68275089417436,88.2763457545396,10.795042532451955,86.48242178412309,84.09832250182245,11.778235801481172
89.78850878717328,89.03942236396074,18.87135659295756,87.18708055433007,89.37765265818658,10.948408524665746,85.5921369659015,84.12252280417074,11.600573161096357
91.45415980016247,88.98690915363862,12.09473215616901,88.03550981502283,90.16295201377825,11.34445875979119,83.727936901244,84.12861444339404,11.54136820535117
92.65286403046008,88.44321982708672,6.902774675407405,89.16155401937453,90.8298746723085,12.102127689198955,80.84355280417482,83.80748984752528,11.597657928897029
93.41090967931662,87.4951659610277,3.2350766134357367,90.5325716402191,91.39106520987146,13.158237996566319,76.98254319857844,82.91447208572004,12.057786883981215
93.85275829725883,86.6278335854877,1.1619589799858088,92.09394516948362,91.78752499559992,14.104954567999732,72.21126353331749,81.31524278199953,12.90495380750128
94.2176134486922,86.38520874670009,0.4081669288886978,93.6947793814683,92.2253773413805,14.713815351910208,66.78642512953881,78.64443138789635,13.639151311772695
