6,1,2,3,9,8,7,4,5
98.15347391012531,96.7044278471508,96.00498556229051,98.64375702840442,97.48832415634328,98.14648352915178,96.96373077969231,97.95332131746271,95.57296986590087
98.2123707817985,96.78881539459995,96.07666699191543,98.60380890696261,97.6576502198005,99.06814202933433,96.9441940268829,97.92798015740377,95.59376742608622
98.19800605369416,96.69576322937387,95.97070476626526,98.57517832256796,98.22609303468546,99.94043629778946,97.07651954496332,98.00284114087418,95.4821121812784
98.13768757933856,96.6185171141407,95.78288233955193,98.65091720498701,98.87806799307178,99.92969546941488,97.1306232747567,98.12119570679234,95.52689907719805
98.01197654248486,96.57875394401722,95.71155881103239,98.64882176604738,99.4221027072176,99.01010834847577,97.24440728206335,98.21216215019119,95.56169646999966
97.8123485404108,96.41578335988665,95.45146462620511,98.52996917697706,99.89481823179878,96.92460058883893,97.38384919561044,98.26944111395088,95.68435342527363
97.62529999371222,96.38009576141587,95.35178017860879,98.46153104274373,99.99389722140137,93.4661226160599,97.56941137234291,98.24302290269179,95.71722984456845
97.49392593743458,96.5451185636714,95.16299475791332,98.25052165914796,99.47156114187949,88.56135443722496,97.84170009253572,98.36273291918639,95.18600458262398
97.67389210887754,96.64324907036134,95.0149447682495,98.14811318931977,98.31644244515246,82.32866418262861,97.94728515556405,98.45987357214058,94.65340422731902
98.01380165846322,96.64426775847436,95.01874425202837,98.04754396501977,96.40871647761118,74.99753538796213,97.954760306693,98.52928981689637,94.62270469128612
98.61870788000596,96.65254650858564,95.1080060528589,98.02338848035899,93.55012436869634,66.70572788522334,97.95391326666727,98.55580661355764,95.11583625251224
99.37816530303985,96.7506548621133,95.28280942298359,98.15562280773547,89.80387969237864,57.85781687933426,97.86813533625178,98.5363246541646,96.11247377792859
99.8754555013735,96.87416650228086,95.44283074930051,98.3174390619188,85.2640429211264,48.88427054648385,97.79662282854223,98.52697482194242,97.47594700542918
99.97505084186126,96.9934204778615,95.60004754461569,98.44689569386341,80.16832155618226,40.17444303061603,97.67937398130984,98.43924930628431,98.83243854588784
99.61965172722904,97.15539357996781,95.84094846264273,98.57403113769513,74.7450211178174,32.047534139340236,97.5943040291403,98.46251104806942,99.7345644908659
98.81107871989138,97.23052834253896,96.07582869245047,98.71019450656877,69.49702534109436,24.924351522281878,97.62199637524004,98.42996047303821,99.55835876244863
97.51957896124584,97.22069851634818,96.30648434404472,98.88634506813254,64.78301283075353,18.92058572940494,97.56793458521399,98.29448334285333,98.09056574979496
95.78402427051934,97.22048356847162,96.41810602373955,98.95758722460509,60.86081542709444,14.215556671671658,97.54199574814376,98.2154675629127,95.04868975853728
93.67804799711291,97.22058087518337,96.26546799971588,98.94772871785189,57.972856710534494,10.869353097670876,97.56505509408927,98.1866904894867,90.27400844608158
91.24782000246601,97.20966160503163,95.87929994679314,99.00806021954361,56.38302610799747,8.555279460377761,97.51496216151806,98.17618011631242,83.90715600775562
88.50481445774055,97.09388981787448,95.34418423124131,99.12589622028129,56.27136481816439,7.076719099348622,97.37429987149329,98.1321436494496,76.12453232440143
85.53925932941881,96.88803335492007,94.98716167854747,99.15133800632991,57.460032795525485,6.27156469780754,97.22946887384914,98.0275133340577,67.14607996440604
82.54824471153763,96.7502227754086,95.2419631941889,99.09337662328757,59.740669984801336,5.768354072363296,97.2142980159903,97.91948498603588,57.37701237606828
79.8068115830996,96.57503718230635,96.13321664481693,99.12546373771511,63.01415915338247,5.257801114784402,97.17798641150932,97.83593402678467,47.33899921929809
77.61002775080321,96.31282621257125,97.36707380334043,99.18533383890298,66.9611350489593,4.621435048511918,97.04276227833893,97.81189749893024,37.52365665435718
76.05339074393986,96.1208820122378,98.61004960037177,99.27976747221643,71.2491398724954,3.9463468201969323,96.91874116118645,97.7900291844192,28.479956252046122
75.31522796838951,96.00227868381708,99.57571536521961,99.37310917421992,75.57689357604536,3.2422966656438366,96.70589307143679,97.72048772226462,20.457618334863472
75.42989370588006,95.97173700911205,99.85442277334718,99.37096616620711,79.61185703649957,2.5603233846324778,96.4375821825277,97.69044671432947,14.012397395614414
76.49898303150873,95.90398054551724,98.9997887715756,99.43146635790858,83.35494851573603,2.0678097504256123,96.15989238541519,97.74489587001952,9.134212327551152
78.32344107963189,96.01083266415463,96.82044534855096,99.42595449564706,86.7481952274746,1.7098363281280715,95.78882996697395,97.82656414128577,5.899858834906965
80.72988920967865,96.17223373638762,93.09218486995414,99.2804450811001,89.56380874128953,1.563145306511754,95.29608454062881,97.8456437273223,4.175768078143812
83.4515399367767,96.30077695556253,87.65179563276706,99.15290359616876,91.84400926711021,1.5248052668148286,94.71994341317223,97.80616374071697,3.7625725880788887
86.16182597059571,96.52938041337309,80.77148025607472,99.10265275513242,93.45326413189014,1.5536457169587712,93.92962870043375,97.9034144949364,4.3788018352203695
88.7174917561119,96.71319130704696,72.4899208255337,98.96911078866675,94.58806373842208,1.5150473141694938,92.96105353629753,98.05459869732773,5.404883722566961
90.99033411783815,96.92283606798541,63.301187841762726,98.84198407937902,95.37071933096725,1.5747854790573093,91.69529101156354,97.92234475862024,6.568496694054555
92.82023936084701,97.08335294889586,53.641723156672896,98.68113206898687,95.852790081215,1.4882760306792844,90.27797999261745,97.8331601091363,7.3502099490161354
94.30442955762763,97.2698766210736,43.92556746386567,98.45835788552561,96.17231992527473,1.4759476735581019,88.7723374363321,97.72095184549832,7.525864987006234
95.26144404849528,97.21839260133295,34.48676567876321,98.48264777015059,96.6574644139139,1.465753322284379,87.12071471034473,97.62611573344637,7.142042533822393
95.97564644428968,97.04301670826615,26.008752347517195,98.60867139431174,96.97035596654467,1.3548665003794993,85.32657434708634,97.44460388829124,6.493504792792869
96.53658100211705,96.9247418093607,18.81065776076094,98.63074165119814,97.15342867282378,1.3016805067907924,83.48375951467735,97.4885118710175,5.788406691584016
96.88107274656494,96.70226982173361,12.890117103782865,98.75775798726903,97.43285659395282,1.3024701789534565,81.46539764700931,97.31207797511239,5.651685592210705
96.87348443518881,96.49776740044358,8.606966209748515,98.89143238448122,97.42497087129121,1.266557144450584,79.31307093692213,97.33836408190129,5.886726703037921
96.6804934854421,96.36979283172647,5.735722864655813,98.89047873040913,97.46916705245233,1.2497429816164156,77.05379486895852,97.35148815879603,5.890153316109981
96.44391562925739,96.300235764818,4.234448277448347,98.99073380806013,97.35731834847618,1.185809623435022,74.44281487100244,97.39466734030543,5.98350802361468
96.17400524943255,96.15620420410933,3.714039593432469,98.98673098392443,97.34589550127336,1.225474637452596,71.48391668723963,97.09429154312642,5.980282435198041
96.0752869507838,96.09887335822411,3.7840277391242783,98.96833476810181,97.35987695254049,1.2375947830899712,68.22435734256189,96.64213161598637,5.974883532690877
