6,1,2,3,9,8,7,4,5
97.85160742331955,96.1407670401918,97.3631876076726,98.4962839674608,95.78066061179649,94.59257072962082,95.68384643822155,95.44938534996662,97.04209557036795
97.8755828653769,96.1295045982086,97.37290809850872,98.51554567394797,95.7866394023443,94.68000694077362,95.84859411624556,95.41733680969952,97.0024202914532
97.94865087926598,96.09518096549789,97.40253245153308,98.5742480175279,95.80486047829953,94.94647920333458,96.35068227784257,95.31966506793314,96.88150515571303
98.02171889315507,96.06085733278717,97.43215680455742,98.63295036110785,95.82308155425477,95.21295146589553,96.85277043943955,95.22199332616675,96.76059001997284
98.12355544731543,96.08590698798578,97.36334839930825,98.63971193208707,95.82326214304763,95.34358013590952,97.47761468264086,95.05931530373293,96.62208996581082
98.22584864497216,96.11189907632583,97.29297756932458,98.64564904635833,95.82315637490142,95.47205255842276,98.10440743507398,94.89560543557423,96.48331078595956
98.2444389887134,96.15322231451445,97.25588572399936,98.66905412141615,95.82430731361237,95.3828392953659,98.63432250282145,94.66779862187427,96.44870957971374
98.21607407294105,96.20314595383763,97.23746257738499,98.70225829642742,95.8261632342188,95.17150967211118,99.10989155233061,94.40403498506582,96.4725496757344
98.199698174274,96.25906137880125,97.23825209356615,98.72983819744098,95.82712796056238,94.84093959774427,99.51466774183294,94.16110517161175,96.52850435528826
98.21171731611946,96.32916787501846,97.28454528478935,98.74409744951261,95.82598196365186,94.22795792863798,99.75177663131915,93.96751862399702,96.66051989057868
98.2237364579649,96.39927437123568,97.33083847601253,98.75835670158423,95.82483596674135,93.61497625953167,99.98888552080534,93.7739320763823,96.7925354258691
98.25056867224345,96.46551731637221,97.4255548264272,98.78902603200909,95.84374592077012,92.63808029931396,99.81759958448409,93.77408195798048,97.03144654645162
98.27812939828098,96.53157025079986,97.52265264368735,98.82050241546771,95.86364223304182,91.64328691494322,99.62622865672968,93.7837598606875,97.27561482696653
98.29988669005651,96.56934378420299,97.56640241804884,98.87118820005362,95.88883678936539,90.41124478524036,99.10827323814104,93.9438437657817,97.59018272734684
98.31792383166406,96.58898949643655,97.57595472901374,98.93418770331088,95.91742765597863,89.02712012647844,98.38096878696633,94.20034177497023,97.94987858917935
98.34615766191239,96.59941496123655,97.570727474518,98.96139941020931,95.9385409935144,87.5591861616796,97.49106455480963,94.54639444492281,98.2706570295854
98.4025823372263,96.58434915372018,97.5246390684545,98.88966838599802,95.93898116242418,85.8595441154846,96.15161975170268,95.14003941228185,98.48384024604769
98.45900701254023,96.5692833462038,97.47855066239102,98.81793736178673,95.93942133133397,84.15990206928957,94.81217494859574,95.7336843796409,98.69702346251
98.47200777909485,96.5049501508722,97.3793931815337,98.79545820715978,95.94800854720481,82.15255222584479,92.91339752957089,96.47730293149586,98.87447565148368
98.48132855338173,96.43644175318337,97.27573832145654,98.77715293978572,95.9572861907842,80.11912545042966,90.96721904140045,97.23363110915554,99.04889978728035
98.44954176926296,96.32938535416307,97.15932402815541,98.7737671381838,96.00849810496167,77.9734068245211,88.64762429321978,97.92797561947388,99.11836526324892
98.38775757765899,96.19419933254952,97.03359879709623,98.78126851430746,96.0903107030891,75.74574549690111,86.05553659854516,98.57708880497557,99.11123928474832
98.33838142128555,96.05597895616421,96.93321508603654,98.79354721349151,96.16579854132081,73.47219821809756,83.34249633947775,99.16665947886278,99.05133303109932
98.32953817999848,95.90784635419116,96.91561367364186,98.82143183467282,96.22062549722659,71.04875683209443,80.2343443700606,99.56172461480932,98.81901121196555
