6,1,2,3,9,8,7,4,5
91.29149759322931,96.1442032150564,89.12535208466953,90.86916661527763,89.98966494687967,93.25662308270088,95.90635949073562,95.89143140039305,90.93647920772148
91.03466478803388,96.22060525796253,89.09266895086385,90.7324919844957,90.83682177420779,93.36316605279467,96.04192581622134,95.8544504315802,90.71896002571842
90.72115310075823,96.21567658944406,89.02355053532901,90.6038346051406,92.0000348988941,93.47383092907519,96.08577958226239,95.75254323446042,90.48169207443996
90.43549582447669,96.01759111629615,88.90295754545879,90.56188219055707,93.31443951699288,93.53643337112936,95.88593101532389,95.54777173028654,90.32121072353097
90.2017003122511,95.82834520735824,88.78386835843986,90.59035954696641,94.24939924965312,93.52643021030828,95.85646955877759,95.37937783082901,90.22832953163014
89.9507932897397,95.67954662213012,88.66117908122456,90.6483535193498,94.85477427168641,93.55855944081637,95.82339670090334,95.11105744380961,90.18212161668372
89.68381088502196,95.58110779740024,88.53588328311815,90.72838122178578,95.08471483853334,93.65003566521925,95.77710577288127,94.73142857911094,90.18262685078639
89.61257539049912,95.64288237581658,88.44634968540382,90.73947601517682,94.05792031260461,93.86465702233191,95.94230834893897,94.4119179832832,90.24384156787619
89.95849539902801,95.49625702481801,88.29250064273768,90.90755624647969,92.46414728926098,93.97771502326043,95.96846497972275,94.09506626432022,90.36929690088121
90.63271767733619,95.24630153111036,88.11317812465828,91.13450315995871,90.27171425906522,94.05110281617718,95.9184104155929,93.79923861088112,90.49556981791818
91.58182423104202,95.15558900350429,88.0143565763896,91.14877756034335,86.96061470367508,94.25433098802615,95.93908003918193,93.597687511554,90.42107894580649
92.70360385635422,95.1384665605641,88.02538115291429,91.19806540539639,82.66989551424143,94.33077985694312,95.97350072748462,93.51033281343447,90.46478970572763
93.8569817695006,95.15640822269613,88.0425638123874,91.25934219608743,77.72676684378308,94.33620617344296,96.0020851654144,93.44428466799934,90.56542968219276
94.93808479746446,95.19417219080242,87.98108589082177,91.31904700992196,72.08462277606984,94.28260170575474,96.00533533793762,93.33139707407008,90.69933528155676
95.47904069755052,95.16257744099863,87.9314906716619,91.28145543819876,65.65597016942434,94.05883917436566,95.96368824973878,93.39785795727414,90.83272711027014
95.61914938589237,95.17125864071573,87.92876883707011,91.22453276823049,58.92509940675821,93.72467955601361,95.93003243059144,93.55980197889123,90.96170132950657
95.33792267351622,95.24833833720318,87.98612702061963,91.16231136004225,51.9565203159312,93.27899102257032,95.91651177424932,93.81142435200172,91.08488548961971
93.80234413229834,95.11910691391242,87.99316281956537,91.08295268682647,45.01461497506137,92.79581223647583,95.80058109970835,93.84782984878365,91.26018807403071
91.57263252062783,95.04328148386071,88.08405384674923,90.94682258793466,38.17007399734353,92.17588021876297,95.69348147273233,93.98434423227074,91.43955969743222
88.66401936866791,95.01134190016148,88.25241849882893,90.79119464681125,31.475767903868196,91.4087522158656,95.6007264594449,94.21110672046147,91.64112643977938
84.78418432505576,94.98154518505484,88.49709366400305,90.8189214869424,25.30736212340782,90.3621985026763,95.55650924885525,94.50642789078451,91.98131470138148
80.14098519343655,95.0044703715195,88.71248024440999,90.8925997769422,19.789120530521433,89.23171296282086,95.59476968222427,94.7400690003193,92.25639517125548
