6,1,2,3,9,8,7,4,5
94.08445748635772,95.65263734800585,93.993660515163,91.35826711684237,94.58994018091258,93.77585706587071,98.1993989290782,97.41327343582644,91.99436120316776
94.13283523136415,95.76385628356286,93.9544524119672,91.34697236627044,94.58919400140935,93.97042588001511,98.90825422535546,97.14916207454534,91.77121396559893
94.20362552697742,95.9247487027799,93.9151256690348,91.44086948995354,94.65966041435577,94.21563683033722,99.57935586497854,96.78219877762018,91.60504566087235
94.24865449501394,96.10813043901801,93.86715403620586,91.63231133794272,94.786258420944,94.46939268770745,99.95575893685972,96.3729912248156,91.52896157881788
94.12107867058461,96.27147488586137,93.74726226506122,91.79612711553447,94.85534834014139,94.70703798428653,99.77123175637118,95.99592986947614,91.42093896999961
93.9965620925374,96.35939000218849,93.74675543069498,91.91457648656068,94.86726302417374,94.70383130800022,98.92680182386025,95.65752748566929,91.4278060164496
93.90032312353173,96.36705698832053,93.70801157299148,91.87270889428036,94.78960878329502,94.65423407530038,97.50344074701565,95.52144956704738,91.4556859613184
93.83828262393324,96.29504526324752,93.61347340461285,91.71797129693634,94.65960261659691,94.62534922164309,95.42305985112016,95.56996165905234,91.50482597019698
93.8134183965876,96.14613061956672,93.5066328522185,91.66099704822904,94.6076057804982,94.69861173261401,92.38569869183074,95.65311124933712,91.63452914406943
93.79066473393652,96.06983526241548,93.52341092968193,91.76484252427086,94.5051068378453,94.69067354353844,88.45749195576798,96.1224838355103,91.7225128376794
93.72522038571186,95.96070918438822,93.59282282492053,91.95132118042994,94.48020854007473,94.66739309615146,83.92397927529196,96.69786811292153,91.70766565971178
93.63441734483816,95.84969260728744,93.69663591575363,92.14490480019812,94.5067594927361,94.594285148994,78.84891665009971,97.36635185642228,91.65029562719478
93.58208684780163,95.86349284109454,93.8205490484294,92.18580827999561,94.46193649181365,94.35143897916797,73.2519427720455,98.22244067518777,91.73179731281927
93.56098615982616,96.00437295320498,93.90660790540709,92.18333049264693,94.35058469731474,94.03880743594651,67.33653100759481,99.041364888773,91.79707087480338
93.50064114988506,96.13444720599686,94.04150007876756,92.2273083752939,94.29607725571695,93.60326326940249,61.28750264184535,99.51774934818232,91.80159046478246
93.43601152092417,96.21437982563708,94.2282219725021,92.305030089749,94.28740410913966,93.15467804214748,55.27479253414798,99.60176547949578,91.77819743228348
93.46713685004816,96.1983562310564,94.44788763307307,92.36096123183674,94.26264581012356,92.95418981174892,49.61983847874878,99.26486122805915,91.81314573295171
93.46966298462883,95.89668009365786,94.483964509228,92.31759543383158,94.38336511258868,92.56868714341526,44.399954633793385,97.99168218105257,91.97365751377264
93.48264981787139,95.58326732340052,94.58560783173758,92.19993740508485,94.38247196167262,92.09579490730344,39.625572648237544,95.9327711079316,92.03192140628846
93.51731501065468,95.31426122803244,94.76284495010296,92.05175164250544,94.2672250020953,91.56654486937413,35.416703589526854,93.10516770800098,91.99978098984847
93.58746363392011,95.13923532857689,94.98279813766831,91.95092073529685,94.10645372863571,91.01734686860821,32.02247230641357,89.48166179312506,91.94710192338603
93.71805314794629,95.24950631142423,95.02123304841129,91.8597353991262,94.10453156856514,90.74277140070745,29.518114879502978,84.95342781704055,91.92775790333916
93.75895646158541,95.46184098403914,95.04288185656057,91.82562943177504,94.2571499920452,90.45366811922209,27.631148629942462,79.75041675561314,91.9613927014999
93.75045111250495,95.75189647929493,95.006814880429,91.85061153166866,94.42570821890456,90.09431649316976,26.391655914441667,73.96483182433148,92.00037147285272
93.78078944902857,96.10839795020452,94.8183171936753,91.93277884871588,94.37916470788741,89.612166334182,25.90980271739734,67.6995852438799,91.96215202514009
93.867878158989,96.58137312827503,94.70491565884468,91.96312580701783,94.56609042359322,89.43920409744977,26.18016538237669,61.122155502066775,91.94493024881176
93.85532421827189,97.13974474755418,94.48234039237381,91.96438545183145,94.70630252481241,89.23975097676986,26.545562337811514,54.431202986947795,91.80293676511805
93.79551862266214,97.72469856630806,94.22846554632162,91.95589621316732,94.78805036869937,89.05437679349734,27.000653190308128,47.83389160574347,91.64453991671282
93.7785204424457,98.25412465798509,94.07342212428611,91.96345071206485,94.8194978103431,88.97419919983719,27.601751150856657,41.61497834232284,91.64093410862704
