6,1,2,3,9,8,7,4,5
93.89694405272571,95.14922344907144,91.34458205717064,92.28455170375828,93.3014542997947,95.66716529830849,95.51488511176962,94.69270707215442,93.5285265345315
93.80882547338936,95.16001349174138,91.36221569925743,92.37460180909582,93.42896001528503,95.74900175013529,95.48078101128525,94.61400098671028,93.51099942701663
93.6762316193024,95.18091042622008,91.3864873873288,92.50292438868273,93.61531272882932,95.86246740984849,95.4339272333681,94.4994273560881,93.48120558024465
93.4655095008477,95.37637114275812,91.34631805884338,92.45699784118524,93.71973992654866,95.70598415650042,95.5148391367011,94.45161035021698,93.3147879991823
93.23634750204788,95.53029627111441,91.29445834999842,92.43385172792787,93.86437470075359,95.39600017478806,95.62470054380162,94.43149883336503,93.18443261630067
92.97698685862488,95.61619934926003,91.22345352549219,92.44801270262899,94.07485666543492,94.83463094227625,95.78197200779681,94.45676007389227,93.11313561594687
92.87496053349463,95.78180600856331,91.22664410882062,92.3657190643579,94.43197881419711,93.81269179097426,95.84229084872347,94.50853818477447,93.06132412367066
92.8390314444077,95.96013136839548,91.23600620066684,92.2479458987711,94.82685692172191,92.58188642021842,95.86837744730174,94.54875953252524,93.02519558768796
92.89363818648278,95.95313374719244,91.0097464145067,92.13080046087438,95.04060268525839,90.91484849065098,95.91102092796997,94.3515498947989,93.08374586355295
92.93125514251267,95.93851728246521,90.83760725258547,92.05305794041311,95.20283085647277,88.95999645727021,95.9743550134921,94.23406222612317,93.17579817947103
92.94672085850895,95.9139673888394,90.7360304235327,92.02668884394996,95.29789052124191,86.62989312398093,96.06466545724145,94.22051585886787,93.31153037039505
92.9412609972376,95.93090718270189,90.5927875922056,92.03772265318779,95.07819045307956,83.9816172349143,95.95052161387898,94.14018467256346,93.44634606203388
92.95408619516286,95.94864415280303,90.44864365232085,92.05500454885646,94.71640405279625,81.17580038045958,95.79806314068605,94.056590389559,93.58399793344483
93.11758137172654,95.90032687038475,90.37020324913482,92.04746345063765,94.00141306574147,77.92556907708105,95.7551632257203,94.06688804026777,93.74103072714585
93.31751966160472,95.82529232100295,90.34688472675845,92.1102331248105,93.06563762651236,74.58433627718472,95.65677848750148,94.0473848630654,93.76950238757728
93.55553895753063,95.72233972861432,90.38116547309332,92.24647360608924,91.89915483838196,71.1480120258709,95.50041522610812,93.99674149489971,93.66363488627756
93.7109669716774,95.63848842387252,90.52815100929152,92.412336551485,90.34982171171512,67.49537081724188,95.35890966158685,94.03716067876242,93.50130643471428
93.85647677060398,95.56509484588146,90.69487718481535,92.53918039974002,88.6616015761797,63.83267220755455,95.24369122452589,94.0938516458749,93.23043922120752
94.02607920364954,95.52041759713647,90.85479219318431,92.47856223523637,86.6948349003488,60.29993777748115,95.22705083077844,94.1463911690609,92.54865655225777
94.2019052212003,95.45836140606605,91.00399799799563,92.49522680300646,84.62551232507808,56.77918437913187,95.1582077879543,94.1855642668888,91.63768355243751
94.38294899141704,95.38173499062177,91.14422537962224,92.576683964501,82.47020854118607,53.26847568414724,95.04559888782345,94.2135311697195,90.53456108330155
94.22643030441638,95.31647441230633,91.20704053068475,92.60448556784172,80.22607236145605,50.01344598933175,94.9295548340133,94.30087804649372,89.04466953784909
93.97805304117229,95.28931529264631,91.30302257869235,92.5961513455733,77.88825234748867,46.91853695224198,94.84976236632141,94.39827917146545,87.391144239541
93.56980954889539,95.37412050825378,91.52745098141551,92.49684456654919,75.2967414029163,44.220372560037454,94.88155488494631,94.5052174940273,85.37669931896069
92.80506735823487,95.42995340454193,91.70031372199834,92.50500061008414,72.76488917633425,41.78270667589732,94.90902703862274,94.60554603624676,83.18418171219882
91.80156915856509,95.46638282091895,91.83864166133121,92.58512716781004,70.27299187097506,39.51950309532324,94.93360573687495,94.70144784484242,80.87240441652636
90.36962717372239,95.42670587677405,91.84645261708553,92.72132430426988,68.00593072006762,37.96883792725997,94.9473287246181,94.72896973101669,78.34549711663759
88.76426810796494,95.3864060345769,91.81277840016458,92.84112042907576,65.83015818109739,36.564115952124126,94.93416962126345,94.76029195132938,75.71800979563059
86.80994052530511,95.35381022569244,91.69898964655225,92.91630958608944,63.838170651936274,35.41079560455615,94.86024138008453,94.80860370319039,72.88411679420643
84.60990715355574,95.32493988557869,91.60683867331797,93.01803407966985,62.01377811030197,34.5060474359508,94.79177084991693,94.84468770090601,70.07571650416858
82.27778757395099,95.29866246420514,91.5262650237085,93.13258628358102,60.279054486416335,33.73498368330729,94.72676945209649,94.87454440257689,67.2817854256307
79.58246027998698,95.38471576848602,91.46777846573072,93.02624445340922,58.71486175849826,33.34173571798392,94.76670387749463,94.94896707913716,64.66398004927574
76.799242301527,95.45246508357906,91.44046415937818,92.95045097735631,57.259050621100386,32.98879785413585,94.76515551461907,95.03011366388684,62.15662201926522
73.85782109097433,95.48726721813401,91.46925990595112,92.9296445387174,55.99832634663887,32.70841817294332,94.68893813285082,95.12336328337742,59.8480692126748
