6,1,2,3,9,8,7,4,5
92.86036175549937,95.36504164967761,90.40736119043473,91.85144015167822,91.7073977930898,93.72305582005535,96.1923095068995,94.56015853641212,89.63827272862105
92.89047255458699,95.22040220730767,90.58319208548141,92.06857272984917,91.8572271036838,93.94383630727613,97.12134575412135,94.17133627666614,89.61583938607589
92.91475919398887,95.09733784582299,90.73186847815123,92.27284907114385,92.03064917320336,94.13983009541737,98.1595797521527,93.66675971112383,89.5990254667812
92.91642380316071,95.07237726968026,90.75975587653978,92.36208032888311,92.17825162858625,94.19951711952842,98.976513660756,93.13921530326492,89.60117800459251
93.09930458713264,94.96224621218148,90.78929403865652,92.3978972915969,92.29034162564957,94.24123461309547,99.34838642735993,92.94008083899176,89.72438777393663
93.3230257366715,94.93809543776158,90.84940203048181,92.48335480496233,92.43780822344206,94.33530922073939,99.2831742786941,93.13504789325715,89.8590447670882
93.55236210924797,95.04603791013471,90.92587435990056,92.59233636294422,92.59006952801778,94.46977968660632,98.70757822172746,93.71978942924083,89.97249614350123
93.63513955737922,95.53626007641404,90.94398414109511,92.57454640775428,92.57387216803872,94.58113609315897,97.06016484132573,94.79265560010018,89.91015953080745
93.70451070578855,95.79827804174312,90.93689483747437,92.560628068299,92.53201916064843,94.64459953752521,94.57918874096806,96.06953267227505,89.89767177789066
93.78160424601401,95.82113935032847,90.90648805803009,92.5486336526335,92.51290837207448,94.70019149551406,91.4500328987595,97.37427205871036,89.95158387258847
93.88879347577752,95.4992622907324,90.84516206981051,92.53755418781623,92.56980818213378,94.78129872351421,87.58286158374369,98.55721599057341,90.11354213269725
93.87724434562224,95.0203314811881,90.97681514865832,92.5579026860619,92.66421732268275,94.79286672416345,82.7659691456368,99.42734622533867,90.43222333399859
93.82368832583775,94.43319544361886,91.1021372695403,92.58422747376432,92.75479533174452,94.70083151640168,77.40190656203757,99.85359949682001,90.71753146122451
93.73685372073506,93.76010382358761,91.18807448155367,92.60804024523097,92.81953630887473,94.5077202429936,71.54189694665573,99.75711436301006,90.9439762734373
93.59655364806879,93.29999434109723,91.19563943867044,92.55332084354063,92.6145584780588,94.39822393326702,65.36678095459357,98.48859740440457,91.18579731917023
93.47166956186362,93.18990116532866,91.10726305855677,92.49122430005595,92.53952588638755,94.35959677121856,59.10688036385088,96.3457620041033,91.32928664523035
93.38313256205052,93.41185809788023,90.99121541140238,92.47603735266627,92.5656338321296,94.29478660469466,52.847667911757405,93.42184501406624,91.40994694561222
93.38934748620142,94.10002862862297,90.96380638054161,92.635210136684,92.68919905203929,94.00520640317066,46.7526869980197,89.49858079361076,91.4636875102824
93.32608113099997,95.15692007220623,90.87160035111856,92.62896429981336,92.68259510277697,93.70481199733885,41.18882799421034,84.63157820288889,91.37604483297183
93.2979262280221,96.34631702731647,90.8486007227158,92.65939489909135,92.73315842956123,93.46943005200447,36.00888624361025,79.10226172173289,91.22875243306918
93.34789687061723,97.60696192456643,90.95402085881342,92.80433351035694,92.9169624052659,93.33694698930903,31.225745300583633,72.89814165834859,91.04066780630838
93.36571566982555,98.69134743874746,90.86520084575122,92.73035186369981,93.00801978715424,93.12372919957632,27.755487792130904,66.11293963215427,90.83713633762994
93.52745770053765,99.49627532300535,90.77864950511253,92.68333845018928,93.14760402558842,92.98745994325249,24.86642757443505,59.188011778802874,90.71331636378552
93.75190867892742,99.93955811451339,90.7180142410196,92.67215069849527,93.31882708628406,92.9196369066861,22.59688428996776,52.17480863004809,90.63677162217417
93.70576211320919,99.53913062316458,90.77726439914626,92.72802614268421,93.4510547286189,92.89828775765369,21.414591396437487,45.219433882636736,90.481113192214
93.74227602029735,98.20974036264899,90.76916858197481,92.81030667570344,93.59936783095655,92.84911508202315,21.005246998696908,38.61054488006244,90.31234082251054
93.7992513904532,96.11315984657985,90.77653621635653,92.88303849056082,93.73870840160191,92.87278488608428,21.113670229507246,32.349125977225306,90.18668727594206
93.83671999718912,93.0981209849042,90.86784511398245,92.91547684377463,93.84682045590125,93.07186026916881,21.730961799092082,26.560134230697475,90.16231314613404
94.04305088770988,88.94546248312847,91.07071063646823,93.0787699247205,93.90612947587742,93.0399036501989,22.71077095894075,21.636931662798595,90.07764950294033
94.21952824930503,84.0861875298675,91.2260396475871,93.13755035491265,93.9521425770974,93.07117389465617,23.823540440958954,17.48144087665414,90.0599078875893
94.36243307265157,78.54863717981647,91.31460790730048,93.07850602329141,93.9873940306265,93.1766986328864,24.999884811870754,14.136428150181494,90.11988580320511
94.69760845872841,72.1837070523917,91.33790217289229,93.07902811054065,93.99528484173779,93.0813770919765,25.74399223690157,12.100866692368346,90.20071170970978
94.91671091793977,65.28684609513921,91.3849406788385,93.05469681376012,93.88270877291419,93.00186829735424,26.20902460045622,10.834558797319211,90.27018956593632
95.07455316270389,58.06648926883642,91.46947988046264,93.04683100315984,93.7134235639519,92.94194950544464,26.400724415902197,10.23571420102664,90.39607408919865
95.22757828025273,50.69249723551291,91.63183253460089,93.12895665883165,93.56027760193243,92.91728527720682,26.193014290492542,10.473322468622234,90.71347494224194
95.44265218877418,43.59109368990706,91.63141187177541,93.08699275898518,93.41315429835524,92.87410564947987,25.689135545916802,11.205433670338277,90.83007602139261
95.59042739739195,36.68087230166018,91.66711055853949,93.15621507181623,93.33922035347285,92.85330304014813,25.0724435768921,12.125046505925601,90.91028396506377
95.62548872238372,29.961477643335208,91.80061972905672,93.41787434754164,93.36668099903912,92.86936825059796,24.382150168403513,13.16633900058402,90.9970858138196
95.49883159258592,24.10113710857269,91.88756133632381,93.433789432907,93.35590656261856,92.99710955659012,23.851797752042845,14.110349162205768,91.23778954304827
95.37409200181976,18.849923226732443,91.95852205983118,93.55376240481644,93.39167219199815,92.92660294671639,23.42190703230006,14.69174347517513,91.41592316957345
95.26080331010549,14.258446584557396,92.00101605411557,93.70380117084022,93.44670956720623,92.74230644089076,23.156266150262248,14.948056236496349,91.53238482504463
95.19684382457098,10.778966339782281,91.95978559255495,93.63979588309095,93.4344920234734,92.68953167155186,23.345069197627577,14.873189446016278,91.56442816832704
95.20547895997544,8.472004414767673,91.91547972528879,93.68412361543842,93.39581646162485,92.67467934027009,23.74740340573276,14.517239294911725,91.54017569332011
95.1786074972768,7.001939634947085,91.82420800218142,93.71547526863793,93.41037955155403,92.72378936384146,24.22035749160672,14.128119777137329,91.53731973146478
95.03681965975653,6.418208421488428,91.6435572671551,93.65313520662752,93.54518223972137,92.8733057589106,24.695688175730208,13.852133336788423,91.61164393035095
95.0844594095324,7.090988858399211,91.35849020976865,93.5625367976076,93.44999960407327,92.99926506316191,25.697957347140104,13.849401872435793,91.63700359935078
95.08669231553584,8.363773360836465,91.12321074259759,93.49187457457454,93.37219402660223,93.10551067153003,26.931574525993955,14.198378665248681,91.61260283811782
95.0297116617983,10.183106113096795,90.96742986594093,93.4586877158421,93.33771430056969,93.20420363397947,28.395064475685857,14.92790202891416,91.55942824172887
94.96699312875073,12.6508224784082,91.03577922268585,93.579640270686,93.38496341378442,93.39485603813252,30.32430257603837,16.265536493624243,91.65308135035241
94.90494054588666,15.080049483851413,91.42692692737198,93.61624584651946,93.47062859036777,93.71808551673371,32.36433457158383,17.869596912250223,91.84428469421886
94.84504506651189,17.40719448752039,91.87127155848545,93.60553294191888,93.55793288766428,94.00054891993541,34.506046480674335,19.617326079375374,92.0634218470733
94.79028261953255,19.500600037025762,92.03917408646187,93.5739607130217,93.59926789025417,93.99504769968472,36.78526284632094,21.414798332704017,92.2320495988426
94.7941616325151,20.608595850752707,91.23083530494074,93.52457172417674,93.6578467441381,93.70726464627108,39.060781610070585,23.004928939996308,91.88858675513659
94.80793374440616,21.262680972551262,90.16665184457146,93.57444201589084,93.71975731050603,93.29457815000512,41.19352178549196,24.40933045111619,91.23830605356034
94.82112388848454,21.565283803544464,89.00748296227901,93.75774453520182,93.77858376400903,92.78742580078537,43.12826109765267,25.613261472001984,90.30868787699228
94.84013854393442,22.49575154247262,88.49052616182891,93.93232032008768,93.65898518696258,92.43601471184462,44.40648289124272,26.48988527005637,89.48900215153499
94.92322484714079,23.70334227067677,88.53228394619622,94.05097510249347,93.5586174929179,92.33146836766424,45.2990994708001,27.436694062654418,88.93892566459103
95.07603623799194,25.048990207083158,89.10565858052003,94.10547607675119,93.44830422919853,92.52193845921516,45.89671053693663,28.407863528587278,88.73596940970529
95.34786332470281,26.206277703396093,90.38836295062536,94.0419177548457,93.24095786790735,93.28435777279007,46.313927608711985,29.285730608382003,89.26482658274021
95.57339366195511,26.595447304563173,92.16159508482922,94.52707431183853,93.28759159530546,94.28821648034018,46.37003977074164,29.904264568857364,90.29882846374962
95.7692145248085,26.201527374256077,94.12636737260648,94.98218358549367,93.3886896803662,95.3978930786721,46.1058361676284,30.079317228375864,91.59541726415523
95.93611891329353,24.80858985003946,96.17698259533773,95.09613549899055,93.45422863628252,96.57047451270104,45.45756404919683,29.596597075504665,93.09732971640258
95.85749291429124,22.416774919863208,97.65781616945178,94.3816028638794,93.01378361255094,97.60088071701976,44.14304094189587,28.0820638414133,94.48638271466167
95.44768885670875,19.530530819493418,98.55207420437571,93.40310122499534,92.51246485616197,98.33832291766583,42.30841291255999,25.888526080032648,95.53502033974802
94.74120234672706,16.253722334383262,98.82401567556875,92.28395643938984,91.9774788314162,98.71205244802483,39.95874548220813,23.08539226492162,96.18417834741307
93.923943331725,12.956382227480622,98.08457651849389,91.56165116372968,91.3921870932757,98.2260407672112,36.93265386696745,19.82308637022527,96.0376000184435
93.23997495064997,10.071568446593169,96.60790576740203,91.4134572496788,90.99478593474292,96.86800453283426,33.60009414118701,16.532537598175487,94.99614577171624
92.76448436902291,7.687698625948689,94.52009352425769,91.78294634142726,90.77113503679568,94.84795644533371,30.1216724980451,13.380121947097342,93.22726905155422
92.67111825693863,6.120966105996905,91.69169005829637,92.8349626373116,90.78181818205881,92.10611063364342,26.609468432196945,10.60858348073466,90.59592126895508
93.14925878757131,5.986430468825383,87.34754492565837,94.31090195691273,91.22630162000884,88.24783446914778,23.782165145618443,8.901058350889475,86.87701131320297
94.01957721180263,6.901294517693996,81.87698348826636,95.92110236567328,91.88971604534707,83.8025605695069,21.46795517101654,8.061697956497307,82.55631155864434
95.25667402436451,8.888477829306078,75.2583571948925,97.5985428587922,92.74660602119627,78.81900918818276,19.704524263206313,8.143440674520043,77.6676977937513
96.44235228417551,12.60054332247573,66.96468097005182,98.84140084936685,93.82533976071817,72.96146557025351,19.387674857840832,9.95199503319626,71.74049958840327
97.59517525527704,17.41936695190505,57.97121453627535,99.6138261642197,94.71829687834042,66.65993306023834,20.053605079760935,12.92866653877771,65.20003148997321
98.56437139683142,23.20553233563927,48.48192929646117,99.87906537742757,95.38516482720006,60.0421536951975,21.61897610599146,16.943774726940394,58.195971593853315
98.9084756837401,30.124091209754546,38.71886695014024,99.29638037776043,95.61867953774197,53.24429865050573,24.344374867357878,22.22074197476452,50.840970867405446
98.5626253562721,37.865864901790225,29.411062482705084,97.61317970310714,95.20723506678446,46.49667014510937,28.13865342951256,28.475757703579543,43.336743447113555
97.51085278594077,45.93396401232513,20.71988193969606,95.02166900658854,94.2637946648204,39.91852326791291,32.70562854303329,35.28206082110721,35.880861947710116
95.59246747324059,54.18475365992551,12.849394431471381,91.40702676211109,92.72127548012914,33.59831603705059,38.08564419525322,42.5753314650113,28.56923846761212
92.52089642759279,62.17795805429846,6.939687078450122,86.49168678456806,90.20526325333175,27.8562004044484,44.23988144067786,50.26262377577165,22.11991247637096
88.74191203989348,69.7287788768148,2.636359855659204,80.85208665790834,86.9834463525824,22.9262701614502,50.6025663770036,57.87124181700141,16.58040080987716
84.2723930385377,76.79051423427688,0.0035034134114119504,74.52333163190751,83.07733487095541,18.858399054746346,57.12512565591529,65.34809930041492,12.002222302815326
78.86634692494589,82.98919307296977,0.030029257812102205,67.3272761538143,78.30527692065218,16.161770230602873,63.72978031904308,72.4709992953316,8.977323742012365
72.99215652905747,88.30890083779131,2.0951712166442715,59.639017910303856,72.9630470842013,14.665540467527181,70.07710837934879,78.91673001343152,7.4216522578264374
66.72171718449769,92.79843797659817,5.816739993937576,51.77369133903083,67.2756712352328,14.157286064845769,76.05017769784922,84.69291414069136,7.00782947792816
59.96228779856045,96.17055578287551,11.507887987097584,43.948191192054125,61.310614634968275,14.837965671739529,81.39266884790919,89.53891149478066,7.893378820901513
53.00008500736979,98.15792179914887,18.93353148082649,36.31230891788744,55.103915385861036,16.927867034577833,86.05346621032598,93.3591685331696,10.51987277251074
46.119781118908385,99.3470244195247,27.23186228593897,29.13274277612814,49.022388263094335,19.622238703455352,89.99934418105933,96.29939193395879,13.93703690037283
39.3987651630996,99.77503800765588,36.282543256516846,22.494877237402008,43.14599807084331,22.815288250259822,93.18392069734787,98.33318771676424,18.024875452878668
33.32056385682801,99.119317062355,45.71549637939025,16.81930930077168,37.776181071301856,26.394335510756676,95.40083982581811,99.24283375365174,22.680078420399425
27.879993716126325,97.9151406335712,54.81171735685181,12.10812356973557,32.93025739899891,29.99554243226985,96.95330757634643,99.4626855590566,27.3616012129939
23.066473789118774,96.31840449874854,63.387442610227126,8.234690843938338,28.59710931016729,33.508243183474214,97.87571805979834,99.07509863184055,31.94264153928787
19.177937489343403,94.42759628406077,70.82773478002288,5.382272704281216,25.01566774447359,36.676238107859426,97.91407901656453,97.92912962877001,36.13011396912259
16.44832824144108,92.64878578992807,76.7259060237581,3.720542643602137,22.356900041022353,39.379043972278204,97.4085620176012,96.40822441074398,39.68570035191508
14.454164000415465,91.12281609792541,81.49705255933475,2.8749510394354707,20.336219594118795,41.70368305269881,96.55584587126324,94.82188948098809,42.71345666570218
13.169983893235765,89.94243851351214,85.09731614686422,2.8510497241813426,18.960890674448805,43.616919037225585,95.36680073162073,93.26871989502553,45.16082467395466
