6,1,2,3,9,8,7,4,5
91.87513396886034,94.20680948574221,90.76039672126372,95.96796218660415,92.298102490759,92.26757748243857,95.35772053395232,95.06324277594824,91.33222719089508
92.0593105960412,94.15608281967005,90.66282284531104,96.03781308499627,92.21547434174346,93.10748103375624,95.68122554725986,95.14357499417662,90.96778310667824
92.18013721106185,94.11649400358142,90.57402209738437,96.20722559360519,92.2050264966294,94.20269321920185,96.06796375612939,95.15991205736067,90.54919948337569
92.14115945848698,94.11282869974936,90.5353959400599,96.49352529930465,92.32728998405189,95.36147260458262,96.4309008926814,95.05578091654608,90.18701541018191
91.98540898095425,94.23520866483788,90.69747707384323,96.51535722022996,92.26852893451306,95.93176631040632,96.8107902218613,95.08948954699325,90.203158084746
91.93636422715745,94.35234941321302,90.79728171320818,96.6390496502881,92.13452436993893,96.12781013768324,97.16541477455667,95.03956527013621,90.34820817591216
91.94442716278516,94.42803505470012,90.83839949760056,96.80863294486345,91.998926017061,95.91709463590877,97.4680113910715,94.96723804975122,90.71382256668437
91.91958349460572,94.36904028267558,90.80930507459624,96.91639387023116,92.02291442632422,95.0937317696908,97.64261319073458,94.99953794513767,91.57418326311083
91.98828834249738,94.40392284090704,90.72325096258376,97.11026117134733,92.06721336930605,93.43125849992552,97.4496487254014,95.05172499103895,92.63627118042835
92.09877776051404,94.51086777563032,90.63570334911387,97.22501977640661,92.18188550391676,91.00867170864417,96.89312920317536,95.14406285673267,93.7094799437946
92.2382650257413,94.68004234527476,90.55369836172075,97.21378516508261,92.38183731944761,87.7709410501596,95.93408345989891,95.27716083046589,94.73158472493746
92.3731919193137,94.65724669685999,90.23884892626306,97.28178190846076,92.51996440738432,83.3358224986607,94.31375968122937,95.22078539516392,95.4938726782658
92.48918169136905,94.55492839803472,90.04305023696799,97.27172667205144,92.60770850440214,78.23227021463437,92.39954105935813,95.18802583287236,95.87448712963412
92.58853509583058,94.44351985062652,90.04506119722399,97.233104559625,92.71174505938745,72.60528646713132,90.17910880375382,95.10229622722255,95.71431259638487
92.66943247060277,94.44270914035525,90.45164552858594,97.24222976971849,92.95410824981467,66.52429967989977,87.52359807927999,94.8114117392163,94.54613069208946
92.55323217433234,94.2885079226327,91.07657300828116,97.23207464391542,92.98004103565519,59.970103063204824,84.63067481796386,94.57449034904033,92.54586050462943
92.39640519972457,94.15902817539884,91.88108216681026,97.1870946911771,93.02014496138153,53.28896686551285,81.61777837965374,94.24661791241309,89.91638091587494
92.23361845830065,94.0928161787853,92.86528896388438,97.1152541876892,93.11558772095714,46.55249122344675,78.50656690032038,93.79121990004603,86.63331064295483
92.08218935787883,94.03560790384738,94.01372689125078,97.22112835563371,93.07838907886564,39.75255333871955,75.31948222572717,93.23316600432189,82.15324323604563
91.895233017642,93.95621244747716,94.92309308866558,97.13586642323527,92.90340243255861,33.24780273155727,72.27478853152589,92.71938020634742,76.92536811646558
91.69721726589462,93.87103504597908,95.59416327758953,97.036028756859,92.70353831173183,27.16072369188519,69.43497020327816,92.21254778533778,71.07360086131638
91.51841884474041,93.80094003618404,95.9456782293898,97.16263212374902,92.62755189700835,21.806330726008866,66.95789719765678,91.66306987393301,64.55505102204874
91.24120287220472,93.70904232380313,95.27807529708802,97.05296842931928,92.45200308146693,17.39501978451362,64.87985820475548,91.01664531466228,57.733250959753896
91.00905005527011,93.65451887002057,94.01904571156244,97.02410596190148,92.19058828161046,13.704430448732477,63.00676964802795,90.20833993656834,50.83624491641665
90.84038147115255,93.63584553288923,92.17210850915356,97.1148791450448,91.85386404854133,10.747267045940408,61.364853003567255,89.26662773133263,43.93949021879742
90.65119372551003,93.51921090442673,89.16461700832922,97.12572851065444,91.54994289657911,8.853254361441762,60.51813969522743,88.64837760138337,37.42620836124702
90.55816339085962,93.44707361793284,85.44501364594703,97.19916341291085,91.10631970165873,7.62987722160587,60.03211353905212,87.95482979849662,31.31824639226928
90.52263580173577,93.45251258069344,81.08187960792633,97.25303527849867,90.59016417299901,7.015577708782459,59.89012044798663,87.26828678554142,25.641271017282364
90.52004456871103,93.59755140707748,75.94368206777865,97.18928968793226,90.05302247188115,7.13858913667656,60.18482109367724,86.6829136073603,20.563318622155553
90.63065071369039,93.68686850683645,69.95303668276792,97.15800668711651,89.53697778976812,7.689374015353812,60.85701633582851,86.23194577275464,16.46159920346272
90.72949537369321,93.76183845854422,63.52157883387198,97.08806786484485,88.98543999082415,8.382847786465573,61.70855137005864,85.74516599316492,13.238666824282209
90.78827921435061,93.85006155936958,56.75693615194701,97.0056754489651,88.40810134352817,9.141962513769505,62.70041621099436,85.22657330184771,10.891285922336861
90.71814390563385,94.11869880934731,50.0606598002611,97.17992023886771,87.93478245666788,9.66966279289439,63.7360235513083,84.8765999053013,9.492455964009464
90.73362343322701,94.24012110744596,43.301661438127105,97.10210935053112,87.40941293359643,9.713588105012569,64.72584722558913,84.64265669736716,8.768370175216404
90.7267780233147,94.24807156979982,36.66807079969634,96.94807582015875,86.94819102449972,9.515078198708876,65.60332799720912,84.40004135385425,8.52806077712301
90.59447460876406,94.13990601343846,30.364691067773784,96.85321462537591,86.67375839962075,9.22005567870426,66.27632109470794,84.03456289913848,8.74061329770901
90.32524666438975,94.07711417628666,24.72872277005816,96.6571724342171,86.2856125048966,8.896754132015662,66.55333174267551,83.73568971532512,9.494627172706805
90.12680132366509,94.03141177695426,19.77700380620275,96.44981418209832,85.98668869838644,8.504633345035563,66.688974536541,83.44493921400709,10.30104654321319
89.99797023480588,94.01954496530361,15.566540439582942,96.26165537376778,85.80711689059788,8.074560447530565,66.72232074682593,83.1577151003415,11.076123078867585
89.82870276716069,94.1571892440341,12.526823404794527,96.21900442534644,85.82445782405333,7.797670683377848,66.71841947301473,82.88073773054067,11.609991771915592
89.78185450827728,94.15825376603095,10.173780550654723,96.05838614590141,85.80839483726044,7.586981528139196,66.72179559033351,82.63966000321977,11.787743705850419
89.76611629606862,94.1517353570065,8.526851790981697,95.91705082204571,85.83133567715007,7.55222040317634,66.6497818901426,82.35479957755095,11.812219790898762
89.72368109148029,94.22831807320395,7.775065813136756,95.89826627240643,85.95490885478596,7.815745298155488,66.42436616781231,81.95812300461418,11.790968179092154
89.87121964807,94.44518040570273,7.607886125552465,95.54009234977246,86.17138112669687,7.935141074515583,65.91725571751172,81.48848437507196,11.662525341895467
89.96920705342072,94.64526679008566,7.901842196600877,95.29976894498027,86.43281513852146,8.090216356587336,65.42915669876257,80.81759410286966,11.55993772352822
90.02688446848785,94.80756954923906,8.557729601454694,95.16908912714541,86.75440376949355,8.258201053914782,64.89029802742824,79.94714084857196,11.44301597923946
90.14373484660766,94.87621985307806,9.265453412120516,95.00734905193814,87.2310015336945,8.290970191361328,63.89679589651467,78.87282577628768,11.09429708373126
