6,1,2,3,9,8,7,4,5
93.35503301088791,93.59667096834869,92.83918014492998,92.3454164476402,92.28318689354276,93.28033665865722,95.81656813668025,94.75022810997524,93.71377296356987
93.1178217697077,93.502273955705,92.85177541105999,92.31495320199771,92.36675403572752,93.74292551611718,96.12657634999492,94.69542513218315,93.56531974283529
92.90096769037979,93.40220813176568,92.88347613957495,92.32036411072222,92.51865778158708,94.16717941821678,96.48624107176781,94.60366949855573,93.46175277082138
92.76303532884715,93.3241942774334,92.90692035757762,92.37409658134595,92.70590210397253,94.39491697313949,96.79157313417274,94.48237799209771,93.43967354260708
92.62443344927765,93.28916794145908,92.73858245604184,92.43587009448156,92.74176016400202,94.30524550075384,96.83657064963842,94.35116200215738,93.39028235423496
92.51578068551596,93.32224483117068,92.73080808815955,92.53521518804928,92.79163166863593,93.87722166686179,96.69885304945113,94.25896922096109,93.53659026927289
92.50833673514002,93.39917989515041,92.73255970957905,92.58820681039127,92.75971196610766,92.93994378733117,96.37778286099204,94.19907370462495,93.85726442677279
92.6274646621773,93.51095413607267,92.67134993025891,92.57065029725362,92.61916668249634,91.37880264059646,95.83061490334104,94.18538243981554,94.3593574263157
92.72693137258722,93.65277987633654,92.47558388912081,92.68132075905166,92.6252331220411,89.0248034355705,94.62990086129093,94.41386111828301,95.14456893139216
92.81847881960157,93.8331026639692,92.16302640055302,92.71009458111675,92.62295888970162,86.18409547284186,93.25532969533356,94.62877957889484,95.95407249424194
92.90536940274994,93.97915549361238,91.8964904643629,92.70659740901543,92.56259599429633,82.81443955095256,91.58347081943126,94.81062645854993,96.6319317482151
92.98987006000982,94.0394124177434,91.7912149255469,92.70384013050172,92.4088611007585,78.85023808181896,89.51085663718365,94.94540719373019,97.058570499946
93.09293704918817,94.12972178990532,91.7293406188226,92.7323973919177,92.4005797131797,74.19394683954339,87.20694115383509,95.16414152004819,97.09779890083531
93.21567444732446,94.26567397009246,91.80815549179613,92.74532523067708,92.31240212715358,69.2357697958611,84.51215128665999,95.33194799674868,96.38080415277915
93.35979509489366,94.36896164202636,92.02784582430267,92.78237213464396,92.22674445466208,64.06907262288615,81.63402732820714,95.36077575345382,95.01779557686758
93.52907720556081,94.34818260024504,92.4007473983872,92.8905823552397,92.23706275106446,58.7815348054491,78.7915847763876,95.13904910642687,93.07785351301888
93.48010600586612,94.30577586935301,92.84424506204991,93.03715451431509,92.23040564194984,53.45594394706059,75.75169806507479,94.88696326514174,90.01247270997578
93.3764307062936,94.15273412131644,93.22396266615391,93.13306019552167,92.0446019986421,48.20661511719156,72.63908724883173,94.4311412437155,86.2955834325691
93.26068361066928,93.94283226494593,93.57777790428085,93.15943707494124,91.78314376753045,43.15545840828665,69.55185650519645,93.79626593004645,81.97799865671699
93.19483862095686,93.77301988204815,93.9811587773973,93.08208837109518,91.63554468323468,38.53269176174525,66.65819769498759,93.02075467528834,77.0482342638306
93.1329674082926,93.5546002317954,94.30125259028961,93.12130106240436,91.65171660473457,34.60122061284745,64.25520917212913,92.09294816102071,71.52539834638084
93.0968273860115,93.29261327635437,94.35362125556246,93.0967253183952,91.68558047433666,31.114297957086908,62.19563213823946,91.09597214467522,65.62932813568163
93.08342983826064,93.02257233592499,94.12881339114047,93.00849048323747,91.72365062116559,28.077520930964866,60.4894404504202,90.08690742627847,59.45066533295356
93.0793392102436,92.84270272030352,93.63380838415775,92.91036201802726,91.77642437360036,25.632594713932047,59.248335116574374,89.19890102791935,53.14591199130863
93.11971407974356,92.85375650131705,92.58348311693716,92.82198229349233,91.6897146227815,23.846327661406306,58.54755477902727,88.24540270005281,46.855802870347425
93.18564001247185,92.85496954950374,91.1045666474374,92.72416335461621,91.55911697875138,22.476151414022986,58.15854070561913,87.30864869835673,40.88611219792132
93.22927993992577,92.79378004129987,89.1643361199852,92.61654775904762,91.42364366949613,21.519752992663587,58.04301532386961,86.41529849534119,35.34738025989216
93.04340942710844,92.62247803113884,86.48137261343884,92.5166337343243,91.37212052636238,21.208766673587068,58.24858884148586,85.60914243264872,30.456386907027827
92.94041176005607,92.61563084423777,83.07532193940267,92.5397136486076,91.39025819356794,20.90027378824588,58.46356000088802,84.81001430672873,26.31488611719748
92.82521478468685,92.71985628988385,79.15932681842548,92.57101694741172,91.36507436392428,20.69244264912864,58.652465058792686,83.930907161256,22.885361253600195
92.68056323185617,92.89757913806584,74.786256581232,92.60530952521357,91.26795159808654,20.608344421571083,58.7883420745478,82.96548205812117,20.220015169933102
92.64961289931384,92.95512801024206,69.91633608190271,92.94227472120471,91.20804773028209,20.51903857213063,58.75504938067074,82.14621107572984,18.668259550024075
92.65387175733056,93.08087906075718,64.79774054819009,93.18547726767234,91.05655916801189,20.28842492125718,58.4471767342994,81.04150565112896,17.604939621475662
92.69814249659692,93.23234327599884,59.45977002199521,93.40689279864466,90.93931754664558,20.150582375976427,57.944177429762014,79.84996936955058,17.04146259315297
92.78911035010093,93.38019335069423,53.91666453095369,93.64072322690451,90.92538260469398,20.21955019041832,57.28809101887884,78.67749875585875,17.01592441206626
92.96252350812685,93.36346328292828,48.420234796996844,93.77896048941956,90.9367919349335,19.983386671636854,56.69133723744901,77.52386744997378,17.561855354724898
92.9816698183506,93.37258714379654,43.113060959113376,93.88626521858426,90.87038862916755,19.797505229222466,56.05990962696961,76.31003217720483,18.102760571438004
92.96763981076913,93.34818956602925,38.037146892872215,94.00116036554053,90.79239833237625,19.694497596573342,55.338224066077565,75.10011955109225,18.640935408342536
93.02494401438594,93.2352371233828,33.247214610520906,94.15827466476892,90.76047780045228,19.709477219247905,54.47028186774057,73.95111089727185,19.178201048383514
92.94644717140903,93.17159197988941,28.926294135099727,94.14092856011507,90.79232628713893,19.764971490072202,53.78335385908649,73.04067661010177,19.550422074591836
92.84437912543868,93.0356309817961,25.021639198663696,94.09086581356718,90.69114553988157,19.839928963158687,53.14263808796831,72.12763825460155,19.715657550380826
92.7221109227344,92.87007061797404,21.531400259882325,94.00995890146953,90.53663567087317,19.96713345033524,52.62192070746126,71.29488284968171,19.750117053290005
92.58033889884317,92.73563338085312,18.492861605041988,93.89517640302557,90.44167194063517,20.19878542258163,52.34065079721314,70.67326013259465,19.75134256187122
92.53607703318575,92.6630364662999,16.140978090174187,93.83484846671556,90.47085487961772,20.407646471834365,52.13852159724737,69.99103751942069,19.247170401494504
92.50475034774313,92.64500741067513,14.154961123030569,93.71680791772508,90.45307729508863,20.53168293541508,51.976297142595605,69.55491247045583,18.774136937413196
92.51487566294925,92.68149402827005,12.496726339843434,93.54230569766057,90.38406092568256,20.558979911327317,51.892088683684165,69.31551276675549,18.41148597409318
92.64979978797284,92.77969714153288,11.173415846035958,93.32753423320024,90.27850441216304,20.462964068572163,51.98686650713423,69.13023071532417,18.255144939054468
92.56348857455889,92.80832717599415,10.088022404107281,93.27085993273643,90.11058861036017,20.41822209478783,52.244591371063684,69.22918714177791,18.029432254934445
92.5740058968518,92.72639844014294,9.080203168482027,93.22232795268546,90.02510814878875,20.301995495047954,52.6745080092993,69.40430560025698,17.921638829077658
92.69744635523196,92.59489142490958,8.13054606368402,93.14217185671049,90.02730771404893,20.12844126760815,53.25939765870929,69.62567714026969,17.925397936712415
92.81401235080097,92.65575004186206,7.2658568475999035,92.97151936640985,90.05743029202695,20.01680931751248,53.9413701631161,69.9090909082055,17.91558413322253
92.94966565233842,92.65640950149653,7.0417733489026615,92.89799250160756,90.18870173992674,20.100201463680136,54.91179614637286,70.21275857075703,17.819716174916397
93.06679803934183,92.52045050370886,7.419108719805627,92.86735931403813,90.28645068591118,20.209936314769095,55.93544557902399,70.6023225242972,17.864466595492036
93.13587907046691,92.25675661383922,8.310699551302351,92.87206819957733,90.33544463145671,20.298223249457546,56.903553194572495,71.12985130642784,18.122695557934705
93.03970779220613,92.06674069874833,9.175048959939692,92.95341030942285,90.47557247791553,20.35409177760804,57.53692027564202,71.99726888521103,18.64348225950024
93.02742453583842,92.09797605404589,9.251912508591063,93.0080589224875,90.5960903677371,20.569479258807505,58.07591915048262,72.77556359977685,19.13065904818117
93.00789958986668,92.27194092097015,8.820160566939778,93.01885487535954,90.6280507602984,20.73024726215185,58.41529387201026,73.42776573385719,19.35209148369406
92.94823575301643,92.58830363898916,7.953132999528485,92.97905746342337,90.54667340002827,20.743373526242895,58.4930465439044,73.91728933007656,19.18367641825166
92.95219175180091,93.40076072592112,6.319431260427617,92.92810328153551,90.48444374070509,20.675259742030324,58.24285966545165,74.06670286395749,18.530348167576204
92.9075205404943,94.40611040845513,4.625513653765194,92.95333391017175,90.53665654522035,20.456322512448864,57.55271060578483,73.84525192563547,17.47755519519685
92.92138221053963,95.44075584484274,3.0275812561518043,93.06220377193708,90.71559246100908,20.06647657850889,56.48790425684627,73.14626679346037,16.25634849757339
93.06814358233204,96.3832637966652,1.6480916014863984,93.26187353628268,91.03333502351943,19.48129520200249,55.06825824474819,71.86254929887036,15.019547253870599
93.03018635569973,96.58916698789471,0.9858153736543667,93.29747127855947,91.14293081817671,18.760715591796703,53.20240300955818,69.9025198204811,13.932271732734836
92.88856883835969,95.82012272848165,1.0406337259717215,93.40089934990681,91.11650234634914,18.205704157078454,51.03278001996459,67.32659398278479,13.399800623271268
92.71779236941474,94.24396233302498,1.8929352053391217,93.51844990304167,91.06382154027297,17.964962972084578,48.63998932618854,64.21491123936606,13.504915655930603
92.59963227189102,91.98108922736093,3.7023038939413393,93.5905775745635,91.10681629451705,18.23377097104331,46.096007677765165,60.61202295088615,14.396146167102007
92.47108552100653,88.73097690330498,6.89236408220998,93.74321911046844,91.30974960965733,19.352297675032336,43.445541304621315,56.207022379340245,16.425177054901415
92.44806126924476,84.96805832934899,11.049136087875072,93.81502041543021,91.46467472359758,21.091983844302035,40.66891448043494,51.57050618359732,19.27351223708315
