78.79739215,78.61394128,84.69189127,85.43681748,78.02455407,42.09080079,10.46697363,11.06689067,65.83208431
79.27314632,77.87625325,84.361695,85.45999029,78.2138795,38.74572747,12.61812639,10.90992706,62.22155904
79.9029488,76.93976914,83.93488463,85.50595169,78.48613853,35.33240004,14.90450919,11.25869833,58.25383556
80.62979265,76.09432964,83.50313169,85.37862237,78.6150065,31.7931123,17.50927019,12.50621642,53.80312822
81.40026061,75.28981845,83.06915685,85.17339172,78.67941427,28.19720021,20.25715534,14.15775831,49.1352997
81.99647823,74.40612994,82.39705204,85.08801733,78.34472039,24.55686185,23.3670457,16.45327906,44.07434608
82.54669377,73.50153862,81.66208091,85.03428499,77.90466368,20.90479495,26.57250543,18.91881023,38.90960745
82.68692632,72.62491847,80.842466,85.032964,77.08267708,17.5762844,30.00589615,22.12827797,33.89843466
82.7777283,71.75167072,80.01264582,85.03796211,76.21464219,14.28678418,33.46676791,25.42744019,28.9057769
82.19714829,71.01785795,79.04697433,84.82269599,74.67760378,11.63726989,36.96499428,29.14161224,24.25998066
81.58886016,70.29302971,78.07262932,84.61927811,73.07758706,9.091664027,40.44560078,32.8585849,19.70362091
80.75718891,69.64538719,77.02384596,84.54218834,70.9178002,7.497790595,43.75596283,36.57705646,15.97882686
79.82374611,69.10493998,76.01715145,84.44481349,68.60232999,6.084892263,47.01264625,40.25820054,12.52607116
78.47336826,69.00364773,75.18288549,84.26433528,65.64906025,5.413408056,50.04942043,43.78642232,10.18779514
76.79000852,69.00053723,74.39488559,84.04351249,62.57260519,5.039686941,52.92372695,47.20976246,8.214132706
74.32024478,69.22930281,73.71615235,83.72740783,59.20522308,5.369193556,55.41433324,50.38540343,7.101578971
71.34364321,69.45299756,73.129072,83.40488619,55.59853142,6.074217053,57.71555441,53.3438289,6.633766056
67.60276239,69.66904583,72.68019838,83.07268815,51.63097614,7.345496167,59.73119484,55.97470717,7.138181362
63.38818388,70.04439411,72.13241719,82.72812927,47.79186774,8.994777882,61.50028468,58.33005572,8.28085534
58.69990767,70.57904239,71.48572843,82.37120954,44.08120622,11.0220622,63.02282393,60.40987453,10.06178799
53.62676873,71.12463668,71.02485043,81.96919735,40.48902492,13.56948717,64.11765035,62.23402688,12.59176473
48.29840502,71.67748991,70.68719431,81.53728175,36.97541473,16.46184752,64.92883563,63.88863201,15.61847596
42.8353156,72.19227731,70.40268614,81.31142155,33.48279733,19.91275816,65.45520587,65.15702943,19.25335851
37.31518017,72.69094676,70.14068207,81.17281003,29.99906878,23.60017209,65.86097876,66.26189745,23.14575504
32.08515429,73.35853382,70.2357315,81.20081488,26.52474565,27.74238581,65.91246222,67.25323917,27.41898956
26.92594256,74.06735274,70.41793573,81.26948986,23.05271833,31.99561365,65.87746558,68.21686973,31.78518453
22.51528375,74.70380219,70.7489011,81.22512358,19.5353432,36.43347112,65.7726151,68.88823957,36.10992419
18.19140461,75.33263798,71.09781724,81.16852319,16.01532621,40.89109166,65.66085852,69.52579866,40.42718577
15.16436727,75.95794797,71.81512792,81.05278952,12.82734674,45.41093628,65.61523485,69.66817465,44.25309915
12.29728447,76.57866269,72.54101376,80.94856605,9.703765294,49.9152347,65.55622411,69.79957917,47.99948129
10.75688341,77.16126357,73.33802299,80.93980947,7.114308572,54.29059102,65.38617952,69.83998494,51.08622201
9.610295901,77.68614488,74.16071709,80.97927644,4.67459763,58.44045398,65.15104198,69.89968204,54.02482733
9.955426367,77.99239145,75.08070234,81.20140838,2.802105555,61.73617542,64.6693402,70.03245235,56.40231375
10.8042985,78.28836495,75.97335509,81.40086383,1.263636949,64.52296607,64.18071018,70.19337534,58.5810385
12.77373882,78.56148612,76.80520696,81.54987563,0.468200145,66.17764538,63.67666839,70.41692369,60.31761995
15.35312546,78.81581325,77.62809852,81.76545832,0.17687802,67.10983395,63.31380084,70.73505864,61.8571312
18.8052045,79.04325043,78.43816993,82.07628859,0.606827667,67.00830503,63.15292102,71.18852516,63.11468049
23.02140191,79.23786554,79.17008171,82.24572832,1.565934896,65.80735796,63.23922553,71.67272818,64.10700289
27.96398344,79.40127943,79.82769361,82.28075976,3.028068466,63.56128499,63.56050773,72.18614984,64.84719603
33.35475423,79.59241739,80.46977369,82.40455603,5.179779667,60.5019669,64.11279641,72.64551674,65.5312652
39.027376,79.80099006,81.10208634,82.58417347,7.765142781,56.93122661,64.81035721,73.07089045,66.18003992
44.81373388,79.92359115,81.62636987,82.74510617,10.94244857,52.68695289,65.53498785,73.44606407,66.78410126
50.64538489,80.01195577,82.10763295,82.89859805,14.35548375,48.17445788,66.27039852,73.8012465,67.37035639
56.40348798,80.14014916,82.58752736,82.97140172,18.20506529,43.31775662,66.85014493,74.18583792,67.85553889
62.14505704,80.27729631,83.06711408,83.02606618,22.15278515,38.38367566,67.39489705,74.57704066,68.31799964
67.08719291,80.4210823,83.41577491,83.1629568,26.61927547,33.80056772,67.51586856,74.73632201,68.7870255
71.93735778,80.56731871,83.75485598,83.30854171,31.13450228,29.26524141,67.5888681,74.87007688,69.26212816
75.73880927,80.80940812,84.20545519,83.52244511,35.76474059,25.57286172,67.14634616,74.75926625,70.02078778
79.39777204,81.05268156,84.6310254,83.7513635,40.40976209,22.01407639,66.67183485,74.68049534,70.82410167
82.01431736,81.30461712,84.87348869,84.09012837,45.16293425,19.43263939,65.9632961,74.83612031,71.95409673
84.35941395,81.57671086,85.10659173,84.39101827,49.8718903,17.17384697,65.16172964,74.96580807,73.1662427
85.75056216,81.91964623,85.30680013,84.5588047,54.42545828,16.04891976,64.03323729,75.00434501,74.66709048
86.93163929,82.28753584,85.48204536,84.7471811,58.91112808,15.46817001,62.68498513,75.14178142,76.26485861
87.67197907,82.70778045,85.60491688,84.97875607,63.25434481,16.02912589,60.87566826,75.4867128,78.06596941
88.1943514,83.05977019,85.66819931,85.19290171,67.40516377,17.26473521,58.66709385,75.80102293,79.76742157
88.42067838,83.31905558,85.65054729,85.38337467,71.29466634,19.41666486,55.91624427,76.07374303,81.33351645
88.4488148,83.62465678,85.64003644,85.56124293,74.89090454,22.49268692,52.65904199,76.45108628,82.55566311
88.29786336,83.97210961,85.63597846,85.72772138,78.22214482,26.40373226,48.9442921,76.92296854,83.46701317
87.78590892,84.28219089,85.6054187,85.93317841,80.94938784,31.13730748,44.86564677,77.50280315,84.09431085
87.05881127,84.57000022,85.55906494,86.16186509,83.31667289,36.36107727,40.57013447,78.146973,84.5523248
86.16993589,84.69167793,85.46705278,86.29072583,84.92585574,41.94261831,35.94888926,78.61789494,84.8433597
85.22056971,84.75123687,85.35796835,86.38226034,86.25157429,47.65793468,31.20584828,79.02403723,85.07195896
84.49879733,84.97745606,85.40154361,86.50186444,86.68255511,53.65692644,26.67856839,79.47456769,85.34801414
83.8239336,85.23802508,85.47658308,86.62725387,86.92912433,59.71438566,22.19575835,79.93424685,85.63385031
83.58636353,85.53248105,85.63910331,86.82913483,86.53206402,65.16197191,18.32725279,80.25857864,85.76521115
83.39666697,85.82198782,85.804783,87.03297505,86.07241901,70.52680771,14.53094544,80.57213232,85.88277672
83.67058658,85.88245481,85.86682915,87.12161876,85.17146209,74.75596468,11.53727137,80.8657938,85.93192396
84.00888871,85.95685562,85.94853857,87.19546956,84.2705982,78.72754821,8.690543019,81.1437919,85.96725712
84.7672101,86.12215795,86.1585274,87.1728142,83.37034116,81.01877173,6.802460495,81.31960513,85.91246986
85.52196828,86.30461501,86.35389598,87.16606312,82.51997132,82.73068605,5.23983667,81.40723179,85.85026785
86.26507383,86.5431727,86.50145242,87.21132336,81.83274613,82.54810272,4.741550755,81.20646457,85.76381762
86.92890884,86.74371511,86.69290502,87.25164938,81.40968883,81.50190359,4.763671624,80.9419979,85.73804413
87.43569845,86.86894426,86.97132167,87.28220008,81.50998301,78.74476747,5.816787064,80.55133419,85.83247924
87.5905941,86.889548,87.10374971,87.26524442,81.72158943,75.10801491,7.379937388,80.0610889,85.80303543
87.29159756,86.77520013,87.0478736,87.18701244,82.07677252,70.33668461,9.600958794,79.44239782,85.61380578
87.04338458,86.55520894,86.91703542,87.18543948,82.59129607,65.0068832,12.40416347,78.80304816,85.38281248
86.83878572,86.2444888,86.72181806,87.24970307,83.24266496,59.19745367,15.70736084,78.14595643,85.11595156
86.67434003,85.92317245,86.59559795,87.22951217,83.63635634,52.94609282,19.52679646,77.43178352,84.88737715
86.53255504,85.59587605,86.50831688,87.16165882,83.88462575,46.44532519,23.63757446,76.68539646,84.68040997
86.50274494,85.39030093,86.5373491,87.17520441,83.54170017,40.24432495,28.07943939,76.07989104,84.29940919
86.51217389,85.22738028,86.60714068,87.21727441,82.99160369,34.14837141,32.63732624,75.5237544,83.85742228
86.43468523,84.97598931,86.62923892,87.13293792,81.54344573,28.99756479,37.19510276,75.05871962,83.4029577
86.34085867,84.70796858,86.64237224,87.02484081,79.92647923,24.02441736,41.75285854,74.61080924,82.94614769
86.20946354,84.53978848,86.55192451,87.0227125,77.79813304,20.41481993,45.95686019,74.25984349,82.32841517
86.07926534,84.37521673,86.46044329,87.02503584,75.61706882,16.96664805,50.1055398,73.92802921,81.70542309
86.02383713,84.15839238,86.48163147,86.98531358,72.96511472,15.22398838,53.52177609,73.88302361,81.1786521
85.95750267,83.93630182,86.47997101,86.97672373,70.30459287,13.74201674,56.83818417,73.85798855,80.65506065
85.82715331,83.68330087,86.34419894,87.15086752,67.59378203,13.79017054,59.56864414,73.95017192,80.15013178
85.72655472,83.42729491,86.24139691,87.33162431,64.85941505,14.17228211,62.05526941,74.12966129,79.6706273
85.7167341,83.16211982,86.23919576,87.5325592,62.05317166,15.57339301,63.79788625,74.57554589,79.26869983
85.68895407,83.01131564,86.17942981,87.68732471,59.3403416,17.3090657,65.42288006,75.03019301,78.93618345
85.627541,83.07469696,86.01186068,87.75562759,56.80244922,19.67128139,66.82759804,75.50124994,78.73365508
85.51209667,83.16755466,85.91343186,87.78353449,54.51726184,22.4015372,68.06927996,76.02948536,78.64360255
85.33044503,83.2965313,85.89972425,87.76194211,52.54172706,25.58277175,69.1111853,76.62778456,78.69137251
85.20522391,83.50508891,85.84130753,87.78541808,50.96027624,29.17814078,69.97209633,77.2574789,78.82975578
85.12605528,83.77859191,85.74640406,87.84567397,49.70043416,33.11148163,70.68529935,77.91279456,79.04208784
85.22466188,84.04565857,85.64983367,87.92735721,48.92984495,37.35803944,71.06950008,78.65929847,79.23377971
85.41819701,84.30928835,85.55237319,88.02048225,48.42050725,41.77184904,71.27801997,79.45449513,79.41445011
85.39027889,84.62682292,85.65392962,88.04501754,48.63933102,46.13052634,71.30759628,80.04082615,79.65648718
85.28978365,84.96202376,85.82071007,88.04707383,49.09679592,50.47113506,71.27852721,80.55870539,79.91863601
85.16466985,85.1709632,85.94676871,88.05638497,50.40107003,54.45869447,71.17141118,81.10825335,80.2792867
85.03536178,85.35839145,86.06588957,88.06693211,51.84961533,58.38610474,71.05099826,81.66319673,80.65671919
85.14842587,85.5718686,86.22185198,88.03596092,53.78552094,61.2710849,71.01671757,82.09908614,81.09878012
85.25761837,85.77724916,86.37491028,87.99926084,55.77821354,64.05227483,71.00624722,82.51643588,81.54301875
85.11669943,85.82859418,86.4516143,87.89958012,58.33700892,65.91519994,71.32386566,82.71822214,81.97370953
84.99495844,85.86389002,86.52429048,87.80349123,60.96438079,67.62956513,71.61866223,82.89365279,82.39191551
84.97524411,85.81380415,86.57553853,87.72651084,63.95657958,68.55359154,71.79204636,82.92887154,82.74370234
84.93884717,85.80264456,86.64224098,87.63903815,66.95840769,69.34689561,71.92538033,82.99855795,83.08979048
84.85484374,85.90256731,86.75304501,87.521624,69.98771461,69.76716279,71.94442479,83.16660331,83.41961653
84.77369533,85.9375223,86.80717411,87.37330686,72.9945816,70.23264119,72.02813321,83.28021217,83.75905738
84.69760585,85.85735898,86.76087918,87.17023175,75.96168661,70.77823072,72.22642164,83.29736338,84.11553499
84.68613524,85.77309947,86.79163889,87.01790349,78.64426484,71.39681725,72.44128277,83.38225451,84.44621277
84.74990579,85.68407044,86.91211975,86.924664,80.99554476,72.10040027,72.6754409,83.54602091,84.74684966
84.89962815,85.49128687,86.97586727,86.89835736,82.98233736,72.88451044,73.09293782,83.73358127,85.03018059
85.11598729,85.21806439,86.99563051,86.92394247,84.6865499,73.73105178,73.6525738,83.93958862,85.30009454
85.23228445,85.07262983,87.14290511,86.80625779,85.87673235,74.53788711,74.38673281,84.06898379,85.45168237
85.29807411,84.99169775,87.3545426,86.61625599,86.807452,75.32468037,75.2089844,84.15970805,85.54354368
85.47314197,84.97553049,87.58085126,86.62041241,87.33226285,76.23598995,76.0988236,84.39897288,85.75466651
85.68162548,84.97916735,87.81164615,86.68393953,87.73295283,77.18537476,77.0093301,84.68365921,86.00225775
85.97125582,84.82116838,87.93023539,86.83139147,87.53798878,78.25723537,77.68855451,84.86080119,86.14118358
86.27332473,84.63839311,88.03162522,86.9917078,87.25172009,79.34786965,78.33232693,85.02145828,86.26345267
86.49249303,84.66176165,88.17906959,87.1135564,86.65405986,80.48775637,78.76957493,85.14621898,86.38432644
86.70815352,84.6979141,88.30708567,87.24602127,86.05705163,81.62025226,79.15671872,85.27536868,86.50263823
86.91314132,84.8148789,88.15535637,87.5371577,85.6047474,82.63247023,78.96448146,85.47884803,86.58732213
87.0901589,84.91170821,88.01252827,87.78299812,85.19064263,83.61295782,78.63688019,85.63518416,86.67974695
87.13146912,84.91084303,87.91288742,87.80906896,84.96187602,84.43949435,77.65251283,85.56278844,86.80972957
87.16832492,84.89429499,87.82842698,87.88007809,84.76411287,85.17968268,76.42048836,85.51845375,86.95526527
87.19326777,84.83580437,87.78456528,88.07127101,84.64926597,85.6889398,74.52612513,85.54916598,87.14239641
87.22128747,84.78431378,87.72161,88.24066141,84.60913727,86.03970469,72.34645319,85.52129092,87.33012013
87.25447004,84.74456899,87.62661631,88.3734679,84.69438318,86.124525,69.68804291,85.39510837,87.51883818
87.21065822,84.66919738,87.52886836,88.46345861,84.80643257,86.05764919,66.69634764,85.28573092,87.59822819
87.08163926,84.55439876,87.42807235,88.5060665,84.94814448,85.82289633,63.33581699,85.19495113,87.5566285
86.86971663,84.52275904,87.29788945,88.44992657,85.08751522,85.37494448,59.64758364,85.10182128,87.48953947
86.59675502,84.5523462,87.14607005,88.3210822,85.22516224,84.77002194,55.71807468,85.00696118,87.40368357
86.45280274,84.55348372,87.0457546,88.20814831,85.22381564,83.7296124,51.75490745,84.82051966,87.39999277
86.37034089,84.54106112,86.96998776,88.10279792,85.15621973,82.48163429,47.77569749,84.59042719,87.43546479
86.43130331,84.51302669,87.01877212,88.09691739,85.14138007,80.60270094,43.96906218,84.24987026,87.39728945
86.53307752,84.48054987,87.10299787,88.11934129,85.14155234,78.54422748,40.21153349,83.87788035,87.33815755
86.57362281,84.43490926,87.18981621,88.19336701,84.9004597,76.00057704,36.72473104,83.39889215,87.05682492
86.60579867,84.38746929,87.27698892,88.27444622,84.6263884,73.39060743,33.27493434,82.90527829,86.74511952
86.71847495,84.41375659,87.06786443,88.27336089,84.37582356,70.31133362,30.57105422,82.21340237,86.47381637
86.81699852,84.43777311,86.87211472,88.27283302,84.13316993,67.17133872,27.95906058,81.51037962,86.2094539
86.74028648,84.42054553,86.88951035,88.29626079,83.97368208,63.45538397,26.21092536,80.72582784,86.01378474
86.70807991,84.41716982,86.92464397,88.33668336,83.78956599,59.69713947,24.72274329,79.91345364,85.75544447
86.87384597,84.47541106,87.03868114,88.45270342,83.49589667,55.75077846,24.3909046,78.9773176,85.21832586
87.00457541,84.53594495,87.13426955,88.4814505,83.20166669,51.70271525,24.37709634,78.06732081,84.69031038
87.04732398,84.60223592,87.18353109,88.29104542,82.90602879,47.39926653,25.16189787,77.22296261,84.18515388
87.06834556,84.6626976,87.22772831,88.15396124,82.61455718,43.06309714,26.35229771,76.34146195,83.66804153
87.05481764,84.71388974,87.26387243,88.10166605,82.32971065,38.67489653,28.18766536,75.40089872,83.1319174
87.06663971,84.7954097,87.31572028,88.10142719,81.95013603,34.42073314,30.39670567,74.46825146,82.58856037
87.10512866,84.90883296,87.38408763,88.1559489,81.47091236,30.30756994,32.9988302,73.5439314,82.03759471
86.94276634,84.86798512,87.42612239,88.22557019,81.06012258,26.45346166,35.82227815,72.75548878,81.3341494
86.6400241,84.71931339,87.44975263,88.30574496,80.69716293,22.78041328,38.80041451,72.06201426,80.5241323
86.3969741,84.51555366,87.52793875,88.34888568,80.21620277,19.48723467,41.94953223,71.47932758,79.62100942
86.18075821,84.28702961,87.63064998,88.37537807,79.68219651,16.36482321,45.17551314,70.94644461,78.67603164
86.09171138,84.17033793,87.80067695,88.24107296,79.26890858,13.7950269,48.25030148,70.45708962,77.83996943
86.03623718,84.08316999,87.98847529,88.06431731,78.88749029,11.371121,51.285175,69.97922602,77.03266095
85.81242306,83.8793968,88.19939255,88.0036911,78.43254791,9.420698701,53.77512765,69.68108557,76.36347923
85.56831264,83.66156482,88.41309721,87.9570663,77.96874092,7.527363076,56.19938062,69.40461388,75.7109511
85.42720047,83.64229233,88.35820304,87.91948131,77.62547508,6.392230749,57.987992,69.28904226,75.11661852
85.29505918,83.59873075,88.29644117,87.89044606,77.28508559,5.326656643,59.70871489,69.19128961,74.54011396
85.24218615,83.31155626,88.18551718,87.94236941,76.96479786,4.878164733,60.82083164,69.25364104,74.13003607
85.15532873,83.07815934,88.0750977,87.95456582,76.64674272,4.534638397,61.80192011,69.28970706,73.74834436
84.92924499,83.065077,87.96674511,87.80400996,76.33783407,4.621132318,62.24621534,69.21808771,73.48294438
84.67237952,83.06073841,87.8152263,87.68574199,76.04003503,4.885254878,62.57692865,69.19899644,73.23637375
84.34281679,83.07704994,87.56176177,87.64372844,75.7684736,5.568883371,62.63939534,69.30396088,73.03427241
84.14322441,83.14336023,87.30816971,87.61161064,75.45595487,6.250317921,62.6683413,69.46080071,72.97211727
84.13961907,83.28506549,87.05438536,87.59441503,75.08167512,6.928444146,62.64674013,69.69586535,73.12099212
84.04887882,83.38103875,86.78190622,87.5495764,74.74747107,7.59290753,62.70018402,69.95618814,73.28796672
83.87100366,83.43128,86.4907323,87.47709474,74.45334272,8.243708073,62.82867295,70.24176908,73.47304107
83.77389112,83.51426892,86.17919142,87.48595663,74.23057259,8.74767571,62.78634862,70.47987373,73.68199097
83.73033697,83.6189747,85.85414402,87.54876211,74.05512424,9.154269946,62.63074813,70.68649411,73.90677414
83.67425558,83.74657958,85.7215321,87.54137588,73.94545122,9.377484973,62.49595939,70.87457338,74.29205081
83.61286988,83.88388048,85.67040186,87.50426884,73.86362902,9.523052946,62.36998285,71.0548019,74.74528418
83.61051297,84.0510275,85.52195818,87.41706045,73.76299178,9.499762061,62.41356366,71.23338583,75.08929353
83.62256465,84.22545979,85.34976082,87.31762259,73.65776189,9.435253659,62.4985325,71.41156832,75.40664191
83.78435755,84.44730891,85.4121646,87.41192233,73.50784725,9.405810515,62.6162684,71.73791418,75.79466031
83.96263218,84.6727914,85.49790036,87.52675413,73.35311973,9.380912461,62.73825768,72.07880679,76.19045641
84.26251841,84.68782795,85.38321835,87.67454468,73.17866259,9.492120212,62.98840217,72.26350578,76.64351975
84.52465503,84.71937531,85.27402925,87.78938029,73.03871654,9.593592879,63.24661039,72.45934397,77.09753126
84.47369186,84.88786526,85.21039887,87.63088382,73.1850095,9.614321627,63.57170013,72.74757199,77.55940692
84.43188155,85.01157294,85.16944991,87.48272293,73.36053637,9.667092555,63.87865874,73.07548226,78.03278997
84.42474118,84.96565079,85.2144154,87.37371202,73.64679775,9.841235382,64.11693884,73.55370411,78.54976168
84.39701955,84.91840281,85.29840879,87.29817001,73.96449106,10.02916872,64.30823843,73.98826467,79.02829163
84.32351513,84.86820556,85.46921934,87.29707925,74.35210438,10.24777892,64.39503039,74.32570117,79.4213083
84.33845444,84.86279281,85.7067492,87.32379176,74.62262582,10.36043646,64.50241002,74.70185305,79.80629807
84.47993634,84.92145636,86.039739,87.39028434,74.72561578,10.32150022,64.63924586,75.13339772,80.17980321
84.58074293,84.92589323,86.26074344,87.54528104,74.90027785,10.30237924,64.71506577,75.64664312,80.47272471
84.64288288,84.87878127,86.37529264,87.78441129,75.14307268,10.302095,64.73288288,76.23755463,80.68904201
84.67695453,84.92259226,86.52381972,87.86300347,75.35752853,10.31502341,64.80201179,76.70903768,80.90722732
84.693375,85.02358161,86.69371434,87.84063871,75.55416296,10.3362608,64.90340895,77.10541623,81.12658737
84.74396383,84.9720909,86.88503347,87.83555173,75.7496453,10.42434318,64.80109776,77.46089143,81.3682275
84.80815953,84.85987803,87.08488448,87.83734527,75.94466885,10.53904524,64.61766379,77.80007768,81.61874022
84.99458519,84.9666554,87.11638562,87.90385289,76.12560855,10.74934954,64.57487679,78.10722779,81.83191447
85.20848891,85.12266313,87.11004068,87.98490864,76.30338211,10.98114582,64.5637081,78.40717599,82.03669481
85.50201018,85.01870823,87.14367319,88.05687871,76.48764996,11.37454999,64.50943448,78.68923586,82.22827589
85.79411695,84.89584224,87.17769946,88.12414604,76.67501645,11.7849528,64.45247818,78.96735259,82.41847412
85.64433769,85.00009746,87.04688683,87.99052495,76.99239671,12.32502126,64.45658669,79.12460216,82.59836601
85.51602488,85.10765803,86.920642,87.86429791,77.31127845,12.88517978,64.45428831,79.27307334,82.79966907
85.54475623,85.23939989,86.8278142,87.7921642,77.64114465,13.59231288,64.40511856,79.35732371,83.15761181
85.54549224,85.31566646,86.75517822,87.73029406,77.92910273,14.39283684,64.36843805,79.41967162,83.50807033
85.44784463,85.19697704,86.75350205,87.70449305,78.06978368,15.52156293,64.37564832,79.40504803,83.83222721
