89.41343123,86.22033518,90.99824956,89.25212425,87.39935857,25.16472252,59.55524144,45.97885918,33.2294121
89.01225913,86.66879777,91.07426858,89.26100996,87.35210267,25.24175616,57.03907514,43.62909221,33.5015602
88.95583453,86.57028926,91.07784615,89.2587178,87.14585797,25.26490606,54.64306035,40.82504965,34.08305737
89.23882354,85.92952812,91.06479655,89.28700282,87.35071668,25.04696245,52.60037772,37.60784404,34.78524075
88.85334305,85.66528515,91.08085737,89.50988159,88.24032094,25.01626471,50.86124568,34.16776763,35.4949795
88.73993353,85.13737523,91.55151323,89.5685475,88.87470853,25.27602822,49.44788312,30.77521647,35.88001357
87.97377874,83.81792444,91.73289702,89.50376622,89.18290048,25.17590206,48.1971293,27.28752507,36.0667812
87.44073797,82.73937201,91.31298691,89.77749487,89.25361482,25.09458649,47.15299688,24.12793277,35.8485764
87.03674744,81.74390291,90.92530243,90.73924545,89.04006671,24.95843235,46.12291085,21.08298614,35.40499205
86.56648295,81.18443831,90.92963221,91.77540091,88.63616738,24.72778253,45.09725568,18.31177861,35.00260434
86.13230881,81.20391447,91.17527794,92.19963578,88.27821002,24.50148331,44.01193598,16.16073891,34.87159995
86.06478039,80.46506648,91.39536479,92.56591188,88.11025062,24.35416069,42.43212685,14.45516262,35.15930212
86.20962377,80.19742582,91.59940966,92.53292519,87.45199724,23.99507249,41.1348539,12.93971901,35.62169501
87.11496641,79.73903577,92.14532757,92.0185112,87.00262738,23.7327405,39.62902461,11.72245442,36.56786706
87.85663114,79.40822002,92.32536111,92.1189242,86.32791875,23.60089498,37.75041185,10.81394411,37.74314264
88.55689764,79.19623347,92.15406753,91.91606797,85.69579841,23.44230521,35.6222345,10.3296872,38.91756753
89.06970457,79.13420756,92.08221711,91.2739552,85.29169874,23.30748135,33.02066633,10.44158709,40.09429713
89.46653942,79.17412196,92.03822794,90.28704295,85.17229965,23.28332774,30.05721484,10.74045903,41.27252205
90.10066621,79.06272306,91.48158084,88.96494303,85.22490572,23.31395238,27.23862354,10.27505629,42.29833082
90.52752091,78.33877688,91.29883898,88.23392804,84.95100585,23.19216268,24.15033029,8.839696087,43.0193535
90.24151777,77.1538137,91.23256903,87.75245452,85.35983915,23.250643,21.4813231,7.181221592,43.22210693
89.15479544,76.20896902,90.92449769,87.31045302,85.57001456,23.3943117,19.49716813,5.519383387,43.17524543
87.9727247,75.0201699,91.15256115,87.12915093,86.14650638,23.23996237,18.55269051,4.148127197,42.53641504
87.68759236,73.45869544,91.71635583,87.07100187,86.91670791,22.8281323,18.98639665,2.990253085,41.41850533
87.8821761,71.55714408,92.19834035,87.03821484,87.76672794,22.27981923,20.41817181,2.213064192,39.99725685
87.84206296,69.40056116,92.3391891,86.88501996,88.60683593,21.62630812,22.33003184,2.052195314,38.24131392
88.42191729,67.10644361,92.06856344,86.26578205,89.03731898,20.80146146,25.07094237,2.338003784,35.88904167
88.55243109,65.02989235,90.99592739,85.91881294,89.24258017,19.87465923,29.14270036,3.089040078,33.30959035
88.39129409,63.16525564,88.70799048,85.53642402,89.20017336,18.98916051,34.03268118,5.050284395,30.58653028
87.98108873,61.4767013,85.52208816,85.01771361,88.89209673,18.05312735,38.93609991,7.867236893,27.94248739
87.2617024,60.25136679,81.46610023,84.55760115,87.78505196,16.87651717,43.75532388,11.36682109,25.48563013
86.63215748,59.09386265,76.82508424,84.15198342,86.29732714,15.6454527,48.51789183,15.81365402,23.40988953
86.43042768,57.96523857,71.76319047,83.77817466,84.67558513,14.64228268,52.97939496,21.10209199,21.89479751
86.71607694,57.4301226,66.35855678,83.45642666,82.50590562,13.96514434,56.57441168,26.50730889,20.97641827
87.8666159,57.03023154,61.52537076,82.92435354,80.03109718,13.49951843,58.92298251,31.6995893,20.46154519
89.10076488,56.98475653,55.11818646,82.163716,77.08148932,12.95895072,61.58921521,37.45414349,20.04610417
90.17546103,56.6895866,49.07624269,81.47111722,73.97408217,12.51494097,63.17479215,42.68094407,20.24635238
90.69843634,56.32739642,43.42006936,81.13425202,70.82062227,12.41181116,63.95201371,47.00340176,20.76584933
90.62417026,56.24138085,38.07664951,81.27273595,67.55765336,12.61460431,64.19185151,50.4984546,21.63739285
89.66641014,56.7175135,33.31091777,81.999265,64.20160717,13.04001412,64.08230502,53.22497999,22.40127504
87.57862659,57.52483969,29.38731538,83.14826647,60.60953602,13.55128803,63.57519629,55.08810516,22.38074738
84.72438678,57.76250879,26.13754486,84.10091237,56.27150527,13.88789853,62.37335423,55.99271391,21.52304672
81.34830561,58.21674174,24.89023672,85.72850261,52.05006321,14.04233796,60.93791125,56.42518251,20.84736829
76.91556574,59.58456767,23.68646142,87.1145853,48.25953086,14.30487222,59.41185683,55.99571228,19.58610128
71.8700503,61.51892806,24.63719648,87.51643535,44.30108338,14.62315511,57.89949561,54.98176694,18.32144387
66.19242134,62.95513134,26.73163989,87.18965541,40.25275299,14.19073242,56.7412867,53.49813275,17.42939529
60.24804155,64.11139792,29.35460003,86.45685302,36.3491847,13.22529613,56.1000041,51.97960931,16.69629242
54.37092641,65.51475039,32.54809314,85.64564806,32.68775848,12.49323556,55.74980154,50.83312954,16.20208967
48.58441874,67.21864676,36.52352837,84.92180111,29.22642035,12.5416157,55.41713364,50.17564953,16.55441731
42.89603867,69.29888299,40.87208568,83.75158545,26.21835565,13.19948514,55.90375162,49.95037113,17.66176206
37.97472756,71.87622607,45.81064773,82.31930913,23.74563982,15.03457653,55.84554866,50.92658998,19.27927274
33.42439585,74.15870855,50.11173455,79.92123925,21.65666016,17.45714469,55.97781305,51.48672695,21.24066755
29.85894064,75.96166267,54.11075553,77.27250173,20.029724,20.53484103,56.03652337,51.9330832,24.36673067
27.10590296,77.5317841,57.99794316,75.40076527,18.72454348,24.61152977,55.91188213,52.12573928,28.26646168
25.24152417,79.03519266,61.62128481,74.01834068,17.85879788,29.46209477,55.6980778,52.24254697,32.43902577
24.41801925,80.49202629,64.92411845,72.40839003,17.56388483,34.73585207,55.50803192,52.74991514,36.78940734
24.27149857,81.86925139,68.38473661,71.20092423,17.54769642,40.79043597,55.25694174,53.84158226,41.56972857
25.28880984,82.27281444,71.26901655,70.78597329,18.08013647,47.38188116,55.03704441,54.45575396,46.2880525
26.48203546,82.63500552,73.79950475,70.12759814,18.7939129,53.30412907,54.52090589,54.81235549,50.20218697
27.60156505,82.65707873,75.67080179,70.08681772,19.60017284,59.1943913,53.97987809,55.19006691,53.66677158
28.47714941,82.54913801,76.91179447,70.70503854,20.3154144,64.23233191,53.44282225,55.70673886,56.37898977
28.81222973,82.59830142,77.85967303,72.13711959,20.7144393,68.24791033,52.67151577,56.29409838,58.20288488
28.64239932,82.88701202,78.75690938,74.27882636,20.78350561,71.2535765,51.6543647,57.07568934,59.04481004
28.35729266,83.31413943,79.59317079,76.67067315,20.79917767,73.06860105,50.7279963,58.2865118,58.88219301
27.84495315,84.06814981,80.47180362,79.18708382,21.06978807,73.82765266,49.92487713,59.33639266,58.27470722
27.67946771,84.12676735,80.68844935,81.95498235,20.85184384,73.49317249,48.47024136,59.93981174,57.35836972
27.33524961,84.6944052,81.68276985,84.51653912,21.1738461,72.46576553,48.58030891,60.25888143,55.97340681
27.42383532,85.49662294,83.40247468,85.92533062,21.53186819,71.06940697,48.86231466,60.91051415,54.43929087
27.31611541,86.34611381,85.44289776,86.871735,21.89172575,69.50891068,49.36124681,61.34018896,53.33695522
26.88506554,87.16718312,87.37492101,87.71345827,22.17886427,67.86788942,49.96763584,61.45111772,52.74866249
26.44522263,87.8992215,88.86966753,88.36054218,22.26781316,66.29342414,50.53994211,61.85506478,52.51982407
25.90456085,88.44462387,89.77280269,89.05070749,22.27364766,65.13018184,51.67554323,63.1366977,52.89830076
25.9259158,89.36222725,90.77459985,89.51824667,22.93965619,64.16619003,53.16711542,64.37475444,53.83977901
26.35708897,89.30000199,91.57265748,89.34464312,23.89963355,62.96167937,53.41192675,64.90262824,54.65657455
26.83068804,89.61541768,92.20437996,89.07882452,24.36589481,61.45663375,53.75551224,65.89816081,55.12695517
27.92248788,89.80151509,92.46292305,88.81651836,24.75389896,59.4492159,53.85406376,66.70233306,55.51450639
29.85703623,89.73865071,92.9950368,88.75997649,24.75788951,56.71171544,53.6215791,67.29021454,55.86149891
32.49441244,89.68611829,94.01747105,88.8753251,24.26507824,53.23057176,53.18639475,67.87390323,56.2870292
35.59713989,89.88997963,94.91991845,88.92261277,23.78271977,49.20310329,52.77270836,68.42056049,56.92555003
39.17308874,90.19198011,96.00744564,89.30245193,23.26490557,44.60669012,52.96601978,68.84563467,57.01582426
43.85309009,89.55964572,96.53660604,89.08113579,23.06306253,39.52846836,52.42713633,68.69167407,56.81732282
48.82716689,89.31325112,97.34071663,89.67310289,22.5887275,34.17632883,52.1974394,68.98970324,56.8081342
54.049004,89.23117436,97.49154161,90.55389958,22.80633789,29.33486517,51.7961064,69.47553392,56.12054229
59.54459026,89.49948757,97.53303858,91.39502704,23.64898193,25.08747192,51.24009893,70.18381135,54.93232398
65.18002692,89.86435448,97.58920562,92.07529982,25.32774187,21.12846153,51.03929456,70.73091437,53.47256057
70.67785126,89.91040663,97.36450811,92.41651606,28.18437826,17.31518425,51.5164964,70.88896986,51.71473541
75.77000712,89.8289031,97.02670185,92.04490831,31.96236962,14.14041223,52.06923535,71.37638312,49.59173156
80.16898915,90.22275786,96.35592643,91.99985277,36.98363804,12.33088907,52.07092448,71.43518885,47.71377894
84.01761026,89.52909042,95.93904676,91.91421815,42.75203368,11.80736278,52.66257805,71.12493831,46.25149676
87.04642406,89.9376463,96.02776106,92.18920627,48.65055027,12.3054027,53.18983572,71.7382638,45.09869233
89.47190567,90.26504318,95.82967353,92.19670498,54.84987176,13.30732534,53.77952113,72.09559659,43.98252749
91.08868626,89.9322606,95.78625911,91.89963988,61.22851894,14.84556623,54.25141489,72.11184792,43.05454011
91.89373259,89.472012,96.11717733,91.60731804,67.76179361,16.93458898,54.46401779,71.84566121,42.82036742
92.26370157,89.81115235,96.17307226,91.4885312,74.47948155,19.11625275,54.59401132,71.0792871,43.65425765
91.95937577,90.55439901,96.21638721,91.26739406,80.35634766,20.66316591,54.90703825,71.0260267,44.90673044
91.37263422,91.73293066,96.61216554,91.43486139,84.48022195,22.31473113,54.85606854,71.22200731,47.74549399
90.88767662,93.09332327,96.45846999,91.99534808,88.48152412,23.51880685,54.58549054,70.91287518,51.39705118
90.92660791,94.64875278,96.20229429,92.47826033,91.14625845,24.30580685,54.30231124,70.4934017,55.45268816
91.12452629,96.01688279,96.33623423,92.72260653,92.49681824,24.86140827,54.15773041,70.17940221,59.98485588
91.43948083,96.99967919,96.60884297,92.82675522,92.94982917,25.12489965,54.2154011,69.57266687,64.8058374
91.96181314,97.75380203,96.62991821,93.00234495,92.89433817,25.13944571,54.285361,68.48300352,69.55424876
92.28514087,98.54924761,96.92026903,93.35051597,92.53619354,25.46526135,53.85275564,67.92079715,74.11498365
93.01575157,98.54988571,97.91463918,93.39287852,91.49156825,25.29791925,52.90504994,68.03298746,77.91819261
93.25103462,98.70345863,98.34626949,93.29196045,90.66370326,25.37140703,51.4930556,67.50748772,81.85757324
93.31059974,98.5843809,97.76567237,93.84939514,89.74199926,25.42774003,49.5187466,66.93783873,85.23106722
93.48333632,98.18537917,96.87743665,94.29685466,88.95532471,25.55341847,47.25641103,66.45114429,87.69438423
93.9579817,97.66493375,96.18038027,94.36584777,88.61445944,25.75133777,44.53698653,66.31891499,89.55057788
94.51515232,97.20913491,95.88651723,94.29161297,88.63738391,26.04236309,41.17637984,66.44191974,91.19219522
94.65653852,96.76208027,95.97562131,94.3808068,88.69234945,26.47080606,37.2366587,66.4666761,92.5208844
94.46353806,95.56307687,96.10445137,94.48405239,89.33666146,26.81933608,32.62873949,67.18594019,92.66884084
94.77418058,95.78476147,96.5576027,94.9021303,89.11264481,27.5006573,27.95934429,68.1253688,93.12794326
94.85406536,95.65959165,96.70254155,95.16254446,89.27017149,28.04912048,24.15409528,69.35816899,93.02873264
94.55383819,94.86382701,96.27468583,95.11561112,89.2366542,28.495496,20.35888045,69.98127291,92.71737536
94.18314099,94.17219613,96.15347408,94.83220742,89.21773593,28.88441143,16.83725891,70.08975752,92.36871512
93.7657147,93.58651209,96.12101161,94.33379313,89.5648777,29.15832615,13.94817651,70.10338401,91.90662931
93.30805549,92.76860202,95.56241045,93.60837592,90.11015389,29.2349949,11.73839015,70.27132467,91.31464605
93.31834654,92.3410569,95.21695212,92.81320269,90.00695589,29.15748491,10.06895936,70.41511524,90.93397528
93.18391416,92.14288153,94.73409516,92.67796648,90.4744964,29.01167296,9.59988285,70.09070007,90.37465643
92.95916785,92.28687493,94.19614212,92.38016821,90.66104288,28.43012477,10.96228749,69.40701434,90.25562562
92.71993408,92.26829162,94.26503331,91.85318762,91.17137286,27.88144685,12.19174836,68.23096829,90.08423022
92.51825937,92.32089767,94.5154235,91.47487827,91.29076859,27.18636528,14.01065822,67.12503883,89.78266818
92.07834721,92.19680522,94.70231799,90.92891734,91.21576133,26.44396965,16.60932114,66.06147311,89.18210736
91.45644608,91.82858117,94.82059583,90.17600347,91.05183223,25.74816282,19.68070294,64.85797477,88.32501917
91.09944858,91.47861601,94.89184827,89.85458318,90.53873229,25.00889086,22.93630813,63.45441064,87.42664252
90.65422505,90.53945764,94.65430342,90.12169293,90.86635833,24.27926887,26.52103485,61.40929655,86.09238574
90.34935618,90.09529466,95.30609034,90.13333281,91.12624333,23.55054549,30.84664052,60.91167748,83.82527811
90.34327344,89.60073456,96.09489245,89.72590855,91.26060991,22.90998729,34.63669876,59.5488322,80.9860441
90.29724923,89.38365324,96.72253386,89.48184049,91.36404426,22.45057993,38.34546692,58.30518267,77.45486475
90.22659551,89.88200407,97.30666126,89.79949503,91.08050733,21.97785849,41.5781814,58.0409313,73.55456404
90.3210883,90.7048218,97.64622605,90.42398543,90.42721896,21.40210773,44.57154757,58.37344631,69.53083386
90.62905204,90.96280813,97.70662946,90.73650842,89.52448849,20.88753256,47.52432673,58.529908,65.12076599
90.8600994,90.3428798,98.23594184,90.48391309,88.09269897,20.73067191,49.3810376,58.79807507,59.6511097
91.25149391,90.28915174,97.75703966,90.5920429,87.65618431,20.58166058,50.89716175,58.65647061,54.93524905
91.09502348,90.03944978,97.36512269,90.46071005,87.10445855,20.56704045,51.6902718,59.60457878,49.16588345
90.68307452,89.86400796,97.2540443,90.06361463,86.8281973,20.26839638,52.44384057,60.23422871,43.77620755
90.22773115,90.06953169,96.59216493,90.19934336,87.32227669,19.94756772,52.72000491,60.7766438,38.46432559
89.81922069,90.29175402,95.54729601,90.81771791,87.88852921,20.00045724,52.32661809,61.36755891,33.38506729
89.47089977,90.19989958,94.81335626,91.31843052,87.94542041,20.34136895,51.62317126,62.05430231,28.93664349
89.25668077,90.05209291,94.70453769,91.29410482,87.65310999,20.37713584,51.11444372,62.83263767,25.39273313
89.53489612,90.53194958,94.36745965,91.33302075,86.60609722,19.96689098,50.21091099,63.30833008,22.93909279
89.97611853,91.341068,94.1269888,91.70942386,85.40805893,19.61670929,49.58596102,65.19959825,21.24561304
91.19145662,91.82330275,94.27852703,91.79833095,83.2536622,18.66849592,48.86564182,66.96484028,20.49574611
92.16077267,91.90102013,94.825889,91.43367417,80.42956897,16.94311517,47.83162462,68.91507747,21.39128563
93.27707471,91.94566314,95.65510629,91.13501171,76.85762874,14.46710776,47.39717585,70.45667487,23.24355453
94.57262175,91.81590352,96.31831879,90.58573706,72.37836306,11.90072651,47.48371923,71.58239707,25.61063272
95.51219263,91.28493463,96.41567862,89.53125335,67.17470755,9.838181315,47.63281921,72.75862824,28.62596318
95.70404667,90.84545871,96.19124714,89.20328078,61.91829134,7.967143078,48.53129227,73.96542917,32.43683186
95.14096299,89.79138891,96.5661668,88.35848661,55.87186496,7.336987788,49.14737091,74.38852584,36.26205811
93.65007409,88.97086322,96.48197828,87.46420666,50.45252194,7.171463145,50.23907924,75.04704592,40.46664137
91.74392683,89.12619159,96.99626775,87.14178914,44.92797377,8.788503862,50.8996466,75.36772954,44.58744024
89.18044485,89.84727769,97.13900637,87.04006507,39.66263355,11.3268393,51.73059593,75.9371209,48.89488313
85.80936188,90.45269958,96.66761177,87.5729178,34.69440093,14.44959403,52.79390622,76.39877115,52.95965784
81.94665262,90.77810926,96.10051872,88.68741735,30.32521472,18.19497336,53.96262888,76.55809769,56.4845659
78.0173147,91.22087615,96.02430288,89.58022299,27.21008166,22.59327569,55.17642982,76.99879188,59.6702738
73.16225592,91.58826034,96.04196416,90.78533404,25.10333122,27.7226291,55.87655612,77.96091076,62.17115359
69.07668018,91.80452102,95.4423762,91.54038105,23.87736859,32.98667393,57.20436695,78.52524394,64.73008455
65.07540377,91.84767846,95.28950619,92.97779548,23.76928168,38.13599797,58.21750429,79.25325433,66.14573382
61.97161541,92.3213765,94.5821157,93.62380467,24.07003397,42.72422327,59.35520611,80.10150497,67.94631249
59.72024248,92.71030037,93.94910773,94.22985812,24.64626298,46.78730011,60.1304714,81.26941353,69.64758087
58.68976068,92.67269943,93.73706436,95.23385369,25.20242188,50.13218789,60.63398377,82.82083647,71.00603087
59.19485908,92.41211145,93.63933562,96.0235935,25.25404399,52.53027938,61.37007883,84.44094655,72.29757628
60.51061869,92.3886046,93.39358236,95.61478602,24.50641107,54.1859004,62.35010442,85.46147329,73.56055848
63.01498523,92.74677252,94.1602766,94.73371531,22.96529284,54.47619641,63.87595194,85.75492196,75.11746879
65.92289825,92.35039276,94.34335114,93.82047314,21.35529024,54.63921202,64.59983545,86.11520903,77.30456257
69.35002634,91.96488725,94.35335734,93.19566192,19.3883927,54.4624953,65.5853288,86.53672356,79.38821366
73.57482987,91.7555011,94.59850227,92.4036587,16.83400443,53.89655015,66.72221274,86.32073281,81.59959282
78.01869541,91.57870669,94.81871922,91.60463573,14.15404252,52.95770056,67.9806307,85.92288037,83.912508
81.99189014,91.33377814,94.76345357,91.0593552,11.75966911,51.83400634,68.9981023,85.93922036,86.11507562
85.3676109,91.21556167,94.61502524,90.7079303,9.602568754,50.8004458,69.33026148,86.29620466,87.93550285
88.56120665,91.71841517,94.5447966,90.47799671,7.75394209,49.78748999,70.15259494,86.67862871,88.91090598
91.20706811,91.89523459,94.56625913,90.17121097,5.443711945,49.57639786,69.81729011,87.1825981,89.63013506
92.96449918,91.75244821,94.78927904,91.10509754,3.478624982,49.86809313,69.52232315,87.87204104,89.71680909
94.27114026,91.48874456,95.11001202,92.0769722,1.864327111,50.47799747,68.6496546,88.76642004,89.51075522
94.97316482,91.54213907,95.20322233,92.61335191,0.726931749,51.01041458,68.33222543,89.42587936,89.27104329
95.23016841,91.74571658,94.9730608,93.14583192,0.140682827,51.42556304,68.70432488,90.155969,88.90176428
95.36384169,91.56958187,94.72961372,93.98211795,0.08746331,51.92810965,68.95328753,91.21474529,88.25674067
95.24268973,90.85631689,94.97554888,94.19526686,0.516908505,52.52157372,68.95126101,91.55935959,87.58653306
94.63067574,89.57129437,94.89979391,93.84536583,1.551603913,52.98509067,70.27009322,91.7682762,86.86506221
94.52053339,88.81381165,94.57454156,93.96846989,2.36647518,53.45038317,71.48718593,91.20349939,86.88938267
94.23313286,87.78939077,94.46519436,93.77529182,3.682110412,54.29669259,72.69686053,91.43844228,86.78033649
93.73008301,87.48932952,94.19190958,93.14930813,5.279432745,55.40533939,73.82092536,91.01913291,86.8904326
93.13652616,87.73886043,93.86888028,92.60478783,6.939468764,56.2811645,74.80818902,90.34845253,87.23269584
92.96792502,88.14196968,93.9738544,92.26252691,8.956349249,56.55302605,75.99359193,89.60235083,87.93837207
93.75072994,88.8480835,94.7318521,91.49859563,11.8625358,56.38880764,77.66171521,87.99581369,89.28176525
94.55358613,89.8770977,95.18677667,90.03115097,15.01277124,56.60267465,78.33312462,87.20405607,90.48059433
94.8455799,91.72736933,95.34735228,89.99130384,20.17694759,55.96095346,79.16577314,87.2285207,91.44834731
95.20995947,92.48106521,95.8048484,90.07654088,25.36194265,56.0021772,80.28480513,87.06660951,91.78702828
95.58968005,93.22393291,95.82058611,89.97025365,31.22961222,55.5894531,81.3306751,87.36131613,92.44842722
95.65464304,93.72312581,96.04371491,89.86389096,37.97366161,55.48768234,81.50166611,87.82626892,92.76814776
95.51772725,94.32626175,96.38252316,89.91064335,45.19901247,55.82732872,81.00514279,88.26016463,93.02669234
95.43939725,95.3962627,96.14128336,90.15783861,52.23578342,55.96406671,80.46215599,88.78189152,93.74393965
95.22951003,95.9691314,95.39612442,90.64397667,58.74445135,55.65941121,79.59090711,89.55303542,93.88310522
95.49711308,96.51847947,95.74575046,90.55918744,65.73864812,55.27194688,78.85822539,90.4360263,94.22220511
95.73511918,96.5665867,95.54722352,90.71365597,72.10684141,55.35665191,77.86582547,91.42003343,93.54315642
96.33091903,96.24062579,95.36530511,91.46858372,78.2692253,55.27241471,77.79316162,91.3249746,93.27827448
96.76341761,95.79307483,95.87543278,92.13716619,83.83945473,55.31609253,78.14146408,91.20326853,92.70389946
96.77690464,96.00103717,96.34500744,92.31667142,88.35244068,55.6161699,78.49151514,90.92020153,92.18697417
96.42453309,96.77675498,96.19420613,92.31004379,91.79917255,56.08809046,79.02111114,90.34141806,92.09156571
95.89316773,97.0596586,95.86576087,92.73087677,94.60978327,56.6030012,80.13341787,90.00047389,92.07154824
95.30413106,97.26770256,95.57592377,93.09570477,96.78002337,57.21148688,81.00379043,89.59408548,92.22287489
94.80874266,97.00598293,95.57048741,93.1752339,97.92458535,58.24207678,81.05792186,89.15407488,92.13909666
94.35539387,96.95064701,95.69713026,92.6133892,98.20139422,58.06662136,81.64069426,88.84262645,92.72883826
94.015239,97.10036971,95.46664022,91.56956809,97.8078241,58.16994151,81.57307752,89.28769706,93.12919667
93.54522229,96.98869321,95.46736625,90.6144691,96.82029476,58.25072305,80.5616416,89.92189613,93.30082989
93.06090752,96.79680661,95.7345903,90.14803484,95.39112244,58.11494244,79.26050591,90.44332487,93.43420085
92.89960717,96.67701013,95.91866089,90.2975665,93.964241,57.91914113,78.29456996,91.01562691,93.76865178
93.079411,95.72530574,96.18608855,90.97990315,93.23678965,57.57439544,77.22392311,91.72940859,94.5765876
93.21408042,95.19791416,95.85922573,90.91686683,92.6308028,57.36266403,76.5226753,92.38841751,95.5185816
93.44635589,94.97884445,96.50359914,90.4234099,93.42972053,57.47093566,75.93967776,92.93154661,95.38939743
93.47250767,95.05025292,96.90676763,90.58566576,93.38499465,58.15837071,74.79035171,93.05531477,96.09452854
93.84897527,94.66173024,97.45375769,90.89772432,93.35952542,59.16538606,73.5360584,93.73869299,96.54788888
