86.35037463,47.17690244,88.08694664,90.76668642,77.10240995,61.50066197,18.34758218,15.62949443,74.00959458
86.51463505,43.93327528,87.94415982,90.88012808,77.02645186,60.83016411,18.20590826,15.34371937,73.42134628
86.67915724,41.10403446,87.53331322,90.81708459,77.00585176,60.27470706,18.08834445,14.95895684,72.72648157
86.59150633,38.62903802,87.25912295,90.78063748,76.76113919,59.57351212,17.93107261,14.70656292,72.05207011
86.45040894,35.94752599,87.00166533,90.86502283,76.66282184,58.72214847,17.6900028,14.63188491,71.44187212
86.28586746,33.7534998,86.71926817,90.77071069,76.50189502,57.78312539,17.63735723,14.53884612,70.74278828
85.996895,31.80369662,86.46567218,90.74915455,76.41193034,56.8510427,17.46423923,14.47899831,70.27041025
85.6792508,30.11689388,86.27492937,90.84496586,76.20409443,55.68852506,17.23260778,14.58995312,69.7883304
85.40837563,28.59867115,86.17192684,90.74542913,75.97557927,54.51580566,17.20764416,14.67182477,69.18676384
85.02019288,27.26204107,85.90999946,90.58477003,75.74014627,53.34043293,17.38003335,14.75497604,68.51601889
84.38356047,26.1170333,85.33036889,90.66830351,75.49175581,52.03230982,17.52402462,14.93341245,67.80066864
83.75803803,25.03723274,84.72900654,90.8494663,75.31784677,50.7048189,17.5728207,15.03050891,66.90381559
83.51271668,24.26908717,84.0160699,90.98499527,74.68582226,49.50740203,17.96336615,15.27515133,65.93921353
83.4342223,23.76182082,83.4092885,91.00168244,74.52411486,48.14102195,18.16151953,15.17883905,64.98788383
83.43201448,23.19377924,82.64176502,91.02831222,74.67758697,47.00911995,18.17029011,15.08674866,64.17880878
83.43925491,22.60722071,82.01271242,90.937678,74.73137924,45.86867931,18.42341865,15.09240183,63.39282004
83.3538185,21.99765313,81.66091895,90.76097648,74.67127946,44.89939082,18.68977755,14.95219379,62.64787706
83.25734152,21.38238984,81.48634203,90.63495442,74.49339035,44.11143268,18.88748404,14.6659668,61.97430682
83.28655064,20.70917601,81.43624727,90.66803767,74.23069942,43.26934129,19.06496022,14.43347298,61.42016177
83.3949282,19.80512999,81.72325022,90.78047963,74.13910773,42.29752102,18.98707075,14.23554866,61.07281317
83.75746453,19.08315717,81.76466478,90.49394508,74.05175243,41.90353375,19.02430071,13.85751071,60.62247453
84.20483624,18.28653121,82.13380121,90.15612803,73.92651759,41.74116639,18.80352914,13.43760254,60.26697732
84.79318738,17.57174353,82.55945554,89.62392777,73.87134112,41.6160465,18.63325683,13.10959264,60.17487343
85.10232915,16.95038526,83.13043205,89.29399486,73.74437368,41.61659988,18.29113986,12.88478453,60.33267526
85.11281095,16.39591668,83.63653975,89.16624168,73.73186371,41.91069856,17.93233563,12.48899166,60.69220418
85.03747991,15.83821228,83.95388649,89.04810776,73.78064216,42.40725664,17.71069353,11.99952377,61.15723864
84.99213632,15.24931723,84.20099317,88.82593867,73.67388038,42.88894583,17.55397333,11.70283815,61.62703864
84.8142056,14.74524184,84.56326749,88.62665779,73.56314038,43.42132508,17.25241018,11.45492812,62.09777356
84.8891535,14.3657236,84.85535978,88.75023611,73.53312152,44.06052285,16.90359836,11.28216941,62.82405314
84.56078955,14.05058063,85.29815727,89.11961085,73.3160917,44.41721912,16.64141102,11.22338419,63.483799
84.55507734,13.72675706,85.47809294,89.30875649,73.21708843,44.90317936,16.32168462,11.22297177,63.88768169
84.43251806,13.49359554,85.68522474,89.60475122,73.08067233,45.28556365,16.09864242,11.44244089,64.20525917
84.26782463,13.38156309,85.74937559,89.84061171,72.98960434,45.70264895,15.85403106,11.52403748,64.50550839
84.27566803,13.32019992,85.47783094,89.92323893,73.00005807,46.267049,15.57939312,11.31545034,64.73114023
84.38152336,13.24530571,84.99251379,89.93301687,73.05493366,46.85256916,15.45155663,11.11390357,64.80132607
84.16649427,13.27713193,84.63782653,89.70289601,73.15452014,47.28264626,15.51927444,11.20246964,64.76790614
83.77890263,13.74300398,84.17988297,89.42915401,73.10854859,47.66342221,15.76913057,11.27667594,64.96571273
83.73159304,14.37254581,83.1603409,89.33993774,73.34172771,47.69680419,15.98656272,11.19514501,64.80019908
83.50514738,15.18152971,82.13349921,89.35405705,73.36496255,47.25891695,16.31830568,11.42063555,64.85171967
83.32985603,15.80376441,81.68643505,89.54287155,73.35233315,46.72647093,16.58687299,11.92478712,65.13495801
83.38307654,16.08292651,81.88993619,89.65451637,73.34027251,46.17703417,16.75461387,12.45985375,65.6112191
83.54112441,15.97900787,82.63373157,89.57910694,73.3446515,45.55847077,16.85148996,12.85049799,66.03209231
83.56773458,15.42345365,83.79389546,89.53726013,73.40977858,44.86945746,16.9276841,13.06420835,65.9671993
83.59125736,14.33337996,85.03093745,89.72308465,73.43202527,44.11408244,17.12328234,13.02847918,65.16400454
83.46737986,13.36336506,86.09141,89.80742035,73.36000954,43.03997814,17.48004751,12.78219434,63.92375453
83.2024569,12.63779946,86.48520105,90.09649688,73.36139841,41.64843713,17.39010627,12.32822637,62.03128759
82.92575156,12.51182758,86.11132984,90.31574893,73.17931559,39.98453488,17.29172785,11.93965454,59.49174713
82.74725446,13.20963315,84.69266638,90.07240808,73.09865649,38.16615227,17.53697916,11.7294721,56.10422343
82.54765336,14.8577348,82.2342545,89.43392786,73.11229943,36.01436785,18.13698859,11.92254433,52.03038024
82.22020551,17.60966911,78.83247924,88.71477604,72.95649459,33.45684587,19.15035291,12.72017979,47.35236535
81.86460713,21.57374395,74.49520717,88.22234343,72.414194,30.6969929,20.83419332,14.22911355,41.99969595
81.71725208,26.5006396,69.19664013,88.23405969,71.63863293,27.82955043,23.24840922,16.59287701,36.42044634
81.65308012,32.52966279,62.77080251,88.91197609,70.84139834,25.22982225,26.21754555,19.99574801,30.90753553
81.64661934,39.39256184,55.09903821,90.0957051,69.94886377,22.56764012,29.78949676,24.43774572,25.57093549
81.31602411,46.87984247,46.69538774,91.07836026,68.56145934,20.20382844,34.12356893,29.72249023,20.4917189
80.40137431,54.51714928,37.98614804,91.7868224,66.87101228,18.30985937,38.85781653,35.70556112,15.89446635
78.72468819,62.01362016,29.576302,91.98496479,64.74587683,16.67628833,43.95196472,42.22900762,12.06463478
76.16958965,69.16193439,22.02859644,91.35676998,62.1010854,15.16170465,49.39470473,49.07238186,9.198033732
72.67815863,75.73909847,15.69395245,89.65434432,59.09127566,13.98274508,54.95724198,55.97905452,7.30558238
68.27786877,81.67989194,10.85549666,86.55974708,55.43286635,13.39249306,60.57321353,62.80520566,6.263122178
63.04318307,86.20649678,8.739642141,82.21099015,51.1240779,13.1923832,65.64574748,69.27721235,6.452289492
57.2737711,89.72264602,8.785330759,76.30963041,46.53804448,13.6707046,70.4459479,74.95741569,7.575883152
50.8742853,92.04095841,11.22556057,69.52336104,41.82742162,14.80112737,74.50943564,79.89325958,9.687036109
44.15352719,93.20568508,15.76167685,62.03789094,37.20338225,16.44889809,77.91733939,83.76055318,12.68086371
37.48174019,93.45741225,21.96587168,53.79609502,32.61963692,18.63306691,80.73680843,86.60410789,16.27464784
30.99551739,93.07750671,29.48996344,45.03160414,28.0885542,21.29748216,82.90067812,88.58293647,20.36523706
24.69299499,92.29858344,38.00563841,36.41216075,23.91147622,24.21656053,84.37453625,89.67469786,25.09644285
19.20120454,91.42212524,46.81699059,28.19654961,20.26756688,27.51976143,85.5329239,90.03172515,30.12485681
14.27601929,90.80348717,55.45772424,20.68705234,17.06327034,30.9304308,86.32119766,89.95412547,35.13442581
10.23582765,90.58554546,63.07616765,14.22909594,14.42039722,34.22523572,86.68354009,89.46689756,40.42786225
7.074723845,90.88148771,69.81107909,8.814700549,12.21594134,37.63915501,86.98719625,89.13378669,45.81190643
4.886649245,91.37895984,75.45997081,4.690642227,10.68450556,41.17477638,87.22507157,88.8853712,51.21733335
3.751458972,91.96210256,80.03406962,1.896131156,9.854613522,44.85040815,87.45021392,88.71075798,56.56707776
3.562815633,92.52035849,83.83068402,0.366631746,9.589196555,48.67497547,87.6852138,88.7359053,61.7428821
3.98882872,92.77293937,87.16373902,0.115206019,9.759112786,52.56337092,87.80628953,89.03188679,66.62999572
4.798244981,93.03925917,89.83746278,0.977605362,10.0446285,56.41473703,87.95057709,89.48753699,71.22833819
6.042791102,93.0476033,91.12279117,3.369562623,10.86832444,60.11414777,88.15674283,89.6150159,74.90255886
7.09855285,93.22030401,91.54122665,6.666710432,11.40962428,63.37614388,88.54924637,89.91740253,77.9976408
7.986397723,93.34791645,91.36640118,10.56797646,12.05384552,66.42657227,88.78638461,90.17134011,80.54596533
8.767423172,93.60878439,90.78995294,14.48691914,12.73028789,69.29981706,88.95098389,90.38844641,82.50434449
9.482367392,93.90168891,90.23212979,18.13110649,13.38383441,71.81055951,89.02721265,90.61894065,83.93312219
10.13078826,94.06101584,90.01360092,21.5458067,14.01037151,73.88367368,88.99995824,90.85524334,84.85577743
10.70070953,94.26771785,90.03985445,24.89667266,14.51838526,75.75786071,89.08630993,91.0549715,85.19839386
11.29160039,94.53169557,90.58580461,28.45074713,14.87548555,77.26772175,89.27898562,91.30438683,85.50896159
11.82606447,94.44044056,91.44951587,32.63019226,15.12344798,78.54921151,89.38253343,91.46117541,85.7053715
12.26158704,94.38154394,92.40673751,37.42448213,15.3829269,79.68808412,89.30696137,91.59361633,85.88889755
12.70329314,94.31300913,93.12165084,42.44250878,15.6492142,80.49579718,89.31974183,91.727052,86.04240058
12.99514512,94.21550346,93.41640813,47.28627089,15.8505001,80.99332327,89.33403879,91.79997649,86.10745056
13.03744888,94.16699905,93.48804358,51.81734259,15.81918961,81.20269485,89.36756186,91.778806,85.91751281
12.98932494,94.19230922,93.55508837,56.07017804,15.5065736,81.18793339,89.48916698,91.69810123,85.39917882
13.21762109,94.10601396,93.43280269,60.03579747,15.18322365,81.15031601,89.56245699,91.62184041,84.83122417
13.73944448,93.81127563,93.16917513,63.81478813,15.0484791,81.0239104,89.64689772,91.52702074,84.7480677
13.90945188,93.74932244,93.17003654,67.1584118,14.7536059,80.57000762,89.70122395,91.46713655,85.09053387
13.29369145,93.58809762,93.29725363,70.17970465,14.3399175,80.04111901,89.80543292,91.43046464,85.81087987
11.98358518,93.39848464,93.33798585,73.10869287,13.81650488,79.41568653,89.76736813,91.33904682,86.62590638
9.953187946,93.23667431,93.40830809,75.81243175,13.01331066,78.3580183,89.73590473,91.16003904,87.39534301
7.493163165,93.1692279,93.46410943,78.37503435,11.94504179,76.80023223,89.7625315,90.98320861,87.90948655
5.124417467,93.24414513,93.32904576,80.97764873,10.73224137,74.85275519,89.71144682,90.92508852,87.81557692
3.173442156,93.41812011,93.09458161,83.40244881,9.295977015,72.29124943,89.49638878,90.98650067,86.82824402
2.043813708,93.55463837,93.13513319,85.66268143,7.785810141,68.61893561,89.23419216,91.3259935,85.6376602
2.057409909,93.77388536,93.05565877,87.7540749,6.885335944,64.59925128,88.46318691,91.18897254,83.92306242
3.15535232,94.06074675,93.18785891,89.4286186,6.518006634,60.24554677,87.8944163,90.89281354,81.5695581
5.795333894,94.09002189,93.04601256,90.66338851,7.152303188,55.71752464,87.71041858,90.14180453,77.7822023
9.856557591,94.06677681,92.75611192,91.5022959,8.742563616,50.93782501,87.90328564,89.43731457,72.42897142
15.14288107,94.19073223,92.56806861,91.91908522,11.20360147,45.9078787,88.41689623,89.28845495,65.68091721
21.6587303,94.33499009,92.4819131,91.94651986,14.66810086,40.70702809,89.15691065,89.7139389,57.79747088
29.45827109,94.21305478,92.27851462,91.88320686,19.32461133,35.23714577,89.91977602,90.38175314,49.1833909
38.33376538,94.36116343,91.98149394,91.43188409,25.05937571,29.72790357,90.53089959,91.40413118,40.05516643
47.05516439,94.45058567,91.60312319,91.27602396,31.39349436,24.04785364,90.5934061,92.35360111,31.66174183
55.91811568,94.64577901,91.42630293,91.23741692,37.95018946,18.6239126,89.91932853,93.16508731,24.57117671
64.34143804,94.83160948,91.21007873,91.32994338,44.66097712,13.98471009,88.39840119,93.42257939,19.13011536
72.01075781,94.98471718,91.0097557,91.39837067,51.34240823,10.40126434,85.87606997,92.85208597,15.72507866
78.68245232,95.03612455,90.90772893,91.48206259,57.80106944,8.003369552,82.19043496,91.27173835,14.67294946
84.12605779,94.99825484,90.85707407,91.63371957,63.76834655,6.935211414,77.34647441,88.59600662,16.04628157
88.36797535,95.25627618,90.82889379,91.31563282,68.73575418,7.41122945,71.67407366,84.9300888,19.59067879
91.17512872,95.02493042,90.87159843,91.25458058,73.18843136,9.609505825,64.80795462,80.01427091,25.61632519
92.51291918,95.05526932,91.19092287,91.44930616,76.27897517,13.09648294,57.30861106,74.31832778,33.08778534
92.82672754,94.95048964,91.44381704,91.78965062,78.65769033,17.82530937,49.53432102,67.7151415,41.7876346
92.25590838,95.02352749,91.58348005,92.2349311,80.39140056,23.62252611,41.7193154,60.54893523,51.0659827
91.13729409,95.05608553,91.87506087,92.48981679,81.53996771,29.95086305,34.28748888,53.1526644,60.34639266
89.92319684,94.83130909,92.22152597,92.55590775,82.19840358,36.46581835,27.47382101,45.75340376,69.05669635
88.93242656,94.53235401,92.25557549,92.70916808,82.51279757,43.07584375,21.29562144,38.5932845,76.64324807
88.12258616,94.44318855,92.40579309,92.68069433,82.73438366,49.29538731,16.06014486,32.15894548,82.8372267
88.11004631,94.08529816,92.63716696,92.88477413,82.87041048,55.10794248,12.06610569,27.04285344,87.45002195
88.64605323,93.81278245,92.61001654,92.97332353,83.31978201,60.23977305,9.320062693,23.29461907,90.44451689
89.37568173,93.51967809,92.7667242,93.10500811,83.79737428,64.56296499,7.732563196,20.75068619,91.68338115
89.94281847,93.04191504,92.94163038,93.01568998,84.34066887,68.17483264,7.174732398,19.0373375,91.59236101
90.07048786,92.54724026,93.15216238,92.90166775,84.87872568,71.02616062,7.381660605,17.7491898,90.78659185
89.70896767,92.22902845,93.29756435,92.895298,85.31050317,73.03326156,7.998399729,16.73360982,89.60348857
89.15386679,92.06690347,93.12761468,92.79950693,85.61419947,74.14034553,8.684616115,16.07264222,88.18755002
89.04965347,91.98912941,92.96105023,92.74002629,85.79757507,74.13416744,9.243729985,15.6410983,87.29774775
89.26561911,91.94272084,92.96559118,92.87611778,85.6699274,73.09328622,9.284668988,15.54698222,86.85494806
89.5930011,91.79675319,92.86976577,92.81151227,85.36212041,71.13117968,9.176661961,15.76747174,86.55469401
89.97821923,91.8005504,92.86556129,92.8400431,84.82895464,68.23599284,9.060464678,16.32803317,86.68102313
90.06237799,91.86758491,92.9519502,92.7730043,84.06819096,64.61450833,9.297287683,17.3047205,87.04865602
89.68267628,92.09884506,93.0765922,92.55240566,83.18686592,60.51331417,10.31413774,18.99507571,86.9734679
88.95028266,92.47664873,93.03754517,92.28280791,82.43627818,56.14080809,12.40622382,21.64437536,85.41937857
88.17564377,92.71125722,92.64813897,92.05302397,82.05867356,51.54299464,15.67020725,25.38953572,81.55979292
87.78881444,92.83441314,92.43975569,91.75497986,81.86230811,46.35625014,20.17873406,30.81915799,75.84630437
88.25626813,93.08026968,92.24337682,91.63870689,82.17145964,40.64200704,25.46117132,37.56240222,68.52115448
89.05630604,93.5744426,92.25999866,91.2445832,82.21951519,34.58170787,31.69924584,45.11427754,60.40990318
90.08537508,93.90386889,92.09718606,90.89145915,82.09326278,28.51405752,38.59580623,52.73282387,51.79251271
91.03066699,94.10370224,91.98525239,90.80759319,81.430634,22.44853785,45.90151766,60.29861909,43.33865933
91.57406283,94.3532301,92.07179826,90.76435186,79.82947917,16.72759781,53.41619158,67.76235271,35.68919865
91.53328926,94.63302439,92.25448303,90.62055814,77.15995222,11.90731538,60.84881111,74.78847241,29.35635269
90.880061,94.74326405,92.3144425,90.63367687,73.55677096,8.41087873,67.80638111,80.8365968,24.74623057
89.56500592,95.10910626,92.18582987,90.4565271,68.83317411,6.427809467,74.18531649,85.97813085,22.14281145
86.82860025,95.09370875,92.52478368,90.41378277,63.00781809,6.302513069,79.60227586,90.09727528,22.18262861
83.1974111,95.04042588,92.78557911,90.84834116,56.40503849,7.75353253,83.82399438,92.90069766,24.77506691
78.04065519,95.11024162,93.12563628,91.27469228,49.27327482,11.02900029,87.05187584,94.65281106,29.47813744
71.48982395,95.02394953,93.58002744,91.83014606,41.8884237,15.81183231,89.33493949,95.31274257,36.01211388
63.75371646,94.90789096,94.05551467,92.5798503,34.56628275,21.69817821,90.68267348,95.15317398,44.10749633
55.17326679,95.05663655,94.47317464,93.25808703,27.4935408,28.42605579,91.26002381,94.51473413,53.31508278
46.39687772,95.33093907,94.87113396,93.50915055,20.73355959,35.81553191,91.40304209,93.46644256,62.92892748
37.85275451,95.05796742,95.21648552,93.79209872,14.9599247,43.32741374,91.07113886,92.41627883,72.19583671
30.23137114,95.15103685,95.44829374,93.78733989,9.904640908,50.72607265,90.65505029,92.09141096,80.11197442
24.0944715,95.34976068,95.61502332,93.85103663,5.933580927,57.74918544,90.27261008,92.34247399,86.62035568
19.6759629,95.67007066,95.48184977,93.98446984,3.111773021,64.31512961,90.07390592,92.97673127,91.45791711
17.51603938,95.89460213,95.33922123,94.01631429,1.465932016,70.23963095,90.28716263,93.77762382,94.49115411
17.82012758,95.86458415,95.19113557,93.94370776,0.879932934,75.44974212,90.84929316,94.5158683,95.89725614
20.34512318,95.70763174,94.91644962,93.81033572,1.178264478,79.98305082,91.55731064,94.995375,95.97577717
24.76453623,95.78017177,94.73927599,93.51451889,2.242902001,83.8273113,92.35466376,95.11975366,95.01503355
31.53330753,95.88265296,94.64596476,93.356977,3.854008776,86.6487607,92.97223861,94.9554379,94.13180881
39.74017659,95.68822364,94.58871378,93.44775744,5.589268416,88.27547798,93.33274063,94.88590178,93.53041017
48.81067021,95.63505673,94.7873276,93.48812402,7.039788171,89.07967785,93.53709166,94.90238433,92.46791622
58.28050593,95.47556045,94.98749304,93.54059124,8.125899094,89.24960697,93.68054858,94.95942792,91.50260869
67.31273148,95.34702189,95.18083738,93.85478981,8.693286269,88.97647151,93.69133198,94.94414704,91.14532278
75.21278739,95.31188384,95.37767577,94.31502943,8.763701821,88.41886417,93.62427161,94.8976552,91.42771469
81.64850927,95.33814362,95.55066473,94.6140528,8.474625247,87.7800754,93.59461408,94.88943829,92.08514442
86.56768839,95.48764731,95.72162655,94.79792656,7.932871174,87.36971292,93.53333484,94.78858539,93.01429395
89.89851277,95.28763335,95.94502911,95.1416976,7.839200346,87.28459789,93.35717749,94.68479949,94.20122447
92.25141114,95.20885001,95.86830462,95.11106064,7.82987277,87.76564686,93.44228045,94.55431273,94.64979421
93.6723587,95.20234066,95.8787146,95.17930961,8.231884042,88.25673126,93.48645046,94.56587325,94.89657593
94.56932958,95.11973428,95.80280056,95.23260549,8.852805771,88.70692274,93.52522252,94.48560119,95.16267044
94.81976043,95.24102676,95.62598623,94.98765031,9.245793636,89.07478477,93.6669933,94.38576439,95.26496133
94.37796729,95.55714865,95.27327,94.55578735,9.215002007,89.26375041,93.91034616,94.3665354,95.26914776
93.50709337,95.76199003,94.70012602,94.30494703,8.837975589,89.18019748,94.16060091,94.41240736,95.34371051
92.56192958,95.84107961,94.16974201,94.23056359,8.1452754,88.84503519,94.39760833,94.47660571,95.15536345
91.95361254,96.08166995,93.78083893,93.90824312,7.358380877,88.39333371,94.77818222,94.71878636,94.8421133
91.57058789,96.45253473,93.68822022,93.6731883,6.795598778,88.07557044,94.9097014,95.13292911,94.84340689
91.48327104,96.71852044,93.65514013,93.63439096,6.814580239,88.02756301,94.95774458,95.55260178,94.75768121
91.68070085,96.84602944,93.8737016,93.93185646,7.427161592,88.07585468,95.01626012,95.73258123,94.83616991
91.97193113,96.79093588,94.24407545,94.26091361,8.788562562,88.2726002,95.05308156,95.91731032,94.93072712
92.10448559,96.73327371,94.6597353,94.51056024,11.09291388,88.69894751,95.03654277,96.20390023,94.83370843
91.98782053,96.84770875,95.11907785,94.81548683,14.45567305,89.18319816,95.00421943,96.44812847,94.65241557
91.88024185,96.79634594,95.5739861,94.99779418,18.86914401,89.20310358,95.02876632,96.77056403,94.83000664
91.94424205,96.896867,96.18312532,94.97140601,24.18837059,88.85831751,95.12987289,97.18087002,94.75982372
92.08648746,97.02040698,96.10236022,95.21104068,30.49657498,87.88846156,95.01930712,96.98516104,94.74151352
92.05196587,97.24095069,96.01876005,95.47162862,37.21007166,86.06435176,94.9931936,96.92214764,94.75741491
92.18544716,97.20687877,95.92812707,95.58236885,44.29729877,83.65933974,95.06376894,96.80731482,94.73637617
92.53080303,97.11932303,95.75585539,95.69793605,51.65071103,80.62709233,95.06403268,96.68108241,94.80775295
92.87172128,97.17242788,95.41775721,95.74266234,58.92448656,76.74246883,94.87558759,96.50899914,94.9567899
93.09668537,97.20333607,94.86647033,95.47249598,65.71141396,71.90077789,94.51635465,96.11571945,94.87633336
93.5694481,96.96880611,94.19543198,95.23515316,71.93738559,66.28027814,94.04415271,95.60945565,94.25368747
93.90929963,96.66657787,93.66931539,94.51558934,77.19390373,59.44927839,93.81531909,95.09368132,93.87600523
94.24414575,96.61232083,93.43256974,94.03832375,81.33519347,51.59301566,93.70367785,95.15318487,93.56325093
94.37153367,96.3985659,93.05964881,93.67657324,84.39244807,43.60882329,93.81263236,95.10434544,93.15727987
94.58465143,96.20688993,92.91602728,93.50343906,86.46924784,35.66303484,94.13253536,95.06822434,92.71474929
94.75756478,96.0446726,92.95916236,93.31424061,87.46918283,28.20878238,94.71046643,95.23434065,92.39278561
94.71423799,95.93692669,93.0605828,93.02927227,87.57313821,21.84603926,95.3036893,95.56064293,92.12040432
94.52914692,96.05786393,93.2294936,92.80762073,87.29708733,17.02266831,95.45486464,95.81579739,91.69810485
94.2891977,96.4547528,93.26923108,92.54709106,86.77615546,13.91212642,95.19674677,95.95133151,91.45476109
93.71006075,96.22255521,93.63976099,92.66765885,86.13837534,13.01459988,93.82134368,96.14112225,91.38637771
93.05568332,96.28686991,94.20065292,92.31731309,85.56402226,14.21843153,91.78740877,96.31340234,91.28366494
92.63178574,96.262266,94.33644744,92.04551758,85.4951869,17.52711433,89.04536537,96.19236503,91.0915201
92.11979514,96.12799099,94.52833893,92.02952702,85.86151622,22.4515801,85.16367232,95.97124249,91.07075861
91.71225062,96.01429258,94.76081326,92.04107193,86.4904766,28.71644761,80.30791199,95.73288284,91.1406555
91.58171744,95.95042065,94.87449523,92.00540662,87.22526074,35.98402507,74.68982228,95.44018412,91.09014176
91.45482279,95.81177493,94.95187823,92.16268845,87.95952666,43.68570427,68.24524796,95.05835476,90.96072007
91.19068402,95.61647024,94.82944715,92.30844272,88.64941484,51.52832892,61.39827048,94.60878317,91.20195991
91.38626522,95.53129395,94.7869639,92.48334457,88.68225979,59.16813165,54.36919309,94.3150762,91.31445368
91.51201859,95.38104002,94.89934549,92.91555402,88.85039086,66.0532334,47.3082348,94.09911899,91.55574963
91.85824159,95.10038374,95.0636052,93.15509403,89.13456825,72.19108637,40.62918487,93.71024714,91.8152927
92.20310721,94.92251153,95.14264301,93.34398701,89.27868272,77.46907998,34.49534454,93.30606021,91.94334134
92.40562879,94.81919619,95.10190968,93.63707696,89.32517549,81.74339005,29.15036077,93.09719332,92.07289828
92.54139874,94.62393291,94.97864508,93.98651533,89.3662165,84.96052087,24.73858068,93.08582231,92.22475731
