6,1,2,3,9,8,7,4,5
92.35828320763254,95.84674442633246,93.29334257636992,87.83494038873393,85.2409417680409,84.20355438674183,96.36010957233937,96.07512812843096,85.43189284209548
92.0832623260474,95.75715503868925,93.3749741776433,87.61415013092615,84.97262719372269,84.58680986328467,96.15450343791183,96.0390900357486,85.09162066753322
91.88313603007786,95.62769865285505,93.46243983746803,87.35928108872466,84.79065322054024,84.83930548421301,96.50288809773892,95.89608125915943,85.31791076369812
91.79772487912172,95.52273243541,93.53302400458917,87.14698756496126,84.76868336771538,84.64369662003875,97.27163371077263,95.6781013438889,86.07651993520888
91.8647248821379,95.4827352635639,93.55411279881693,87.05506363246607,84.98292641495013,83.49424304469929,98.13251466017671,95.44293856284027,87.16406301528636
92.05463929416035,95.48983685014403,93.50947521831098,87.09569697431532,85.40743495768126,81.1954770501656,98.62185479816948,95.2539754023334,88.14567278031703
92.45664121560795,95.55085413187403,93.47142280282976,87.17570549006183,85.73760882838917,77.11015816037931,98.04692679287028,95.39115241302719,88.49072035960701
92.87888843488514,95.34528668285266,93.37582482280588,87.71096872710133,86.68050605146044,71.24928139259903,95.94889130972658,95.47284724185099,87.60223633223792
92.87559474729247,95.12434948598194,92.79473274731775,88.07064613199692,87.61337689674001,64.61633399355269,92.43168543588662,95.61919510943002,85.06891115174236
93.0551757208039,94.7502360900935,91.86972169920321,88.17017879247709,88.68194827038285,57.58085462359047,87.43145118758557,95.49694586649606,81.1009726863512
93.4519184085173,94.53245326799555,91.19985927519748,88.09762167522186,89.49091562405087,50.77740126508552,81.28903506462825,94.74948445377292,76.0945989136755
93.64855674109582,94.09214247520833,90.98265010047666,88.20929123658202,90.14625235617491,45.18755343969501,74.09196723499181,93.42797638704569,70.72067722751942
93.65211286424044,93.83328225194845,90.9439421870736,87.88432262887783,90.71678559797628,41.34460941479752,66.730834181378,91.21068808690246,65.12850508784449
93.96546555670302,93.38615305667379,91.07974115335082,87.57575966278884,91.19612989038339,39.29539965184278,59.781388285991916,88.26666188949149,60.246640177714
93.9772090236804,93.14009919959854,90.96283099053585,87.3670028758225,91.83111903306761,39.45104049334452,54.03859548532576,84.22638400509342,55.76612415222829
94.03125519616955,92.86387488009183,90.55102538442358,87.3412668834903,92.01643520075989,40.74929932556518,49.42356061736556,79.5930437812336,52.355600806363476
94.14727720859896,92.4187562760921,89.37587486795941,87.46314265593419,92.45045697854732,42.796556687361075,46.22969701600705,74.54343196128929,49.78303045180528
94.36839644994787,92.20439065764619,87.27250732558635,87.55917796492253,92.64148658430946,44.837114126557275,44.58084970353489,69.93698613643502,47.904624710683436
94.58858955509055,92.17006600634065,84.81126933228808,87.80099763878637,92.58069779288144,45.882448885949806,44.214466182672744,66.14711080616227,46.90167083217495
94.71891513784057,92.10645136625686,81.75148897473005,88.03328075129538,92.33261119417587,45.86277908178577,44.24093157416642,62.99076829486957,46.43904676377618
94.45232949910309,92.00343550060907,77.7678181396978,88.30672947790447,92.44301195363717,45.09899318664612,44.55220820249145,60.35288359392588,45.82340883871815
94.41587712549709,91.95549433706192,72.95352810804305,88.25227969942124,92.49404601754763,43.775934281414024,44.728616874502414,58.62565717733203,44.411929743439394
94.45475369513804,91.8296175603328,67.99474671371426,88.2944025299028,92.32110321903467,42.372397857200646,44.739268526512745,57.45464932448525,42.489184473293065
94.33066693930424,91.63352158471261,62.73904704095305,88.32684486509298,92.39756845568185,41.07113352531721,44.57504503253549,56.15418418273447,40.0810271860869
94.2792148840504,91.49426644168321,57.046066268551094,88.28510074091108,92.45904453365601,40.263293932765365,44.20543649705546,54.73305013338132,38.29245394852675
94.17120205122114,91.12645569090506,51.263935166211006,88.34335431366439,92.91052144093418,40.235789758961104,43.95404206520898,52.34401079758916,37.36316592306474
94.01162936337228,90.64236240032379,45.903660316222286,88.47526865936717,93.28597625695934,40.73150489537662,43.70254610141079,49.56891644433854,36.92237843161715
94.15909877057672,90.27844127381753,41.1765765862491,88.3342065818377,93.53755587667912,41.407690854447075,43.3841806940341,46.919611630919185,37.17792539160248
94.10184951274161,89.89483289160135,37.89767516533549,88.49998303826735,93.59580662275401,42.16166390621206,43.05877756556144,44.59588907074901,37.726115394650016
