6,1,2,3,9,8,7,4,5
94.87232542568516,98.596905518579,91.57423514354171,96.26234343460784,91.86758406525087,88.9922560772183,98.66232220520435,97.15884166444422,89.49930175238336
94.59950840579626,98.54367045803878,91.4100889788233,96.12841068751266,91.81666516354284,89.04524890336663,98.61453738667377,96.74940335828859,89.16026390598958
94.32114952633663,98.60213192393782,91.20591648382755,95.86524803199403,91.70306737297801,89.14688913459169,98.3552925055757,96.31218272378294,88.8137730229449
94.13620782539597,98.83898823620471,91.00079815991373,95.46127063764357,91.51986227596439,89.29945984018195,97.7963574677233,95.98398883721808,88.58151557504402
94.25296979537418,98.78049788005093,90.66382440776731,95.00705918416139,91.62944705379635,89.37289633408744,96.49641931828377,95.86988226155148,88.63629306171423
94.3922789080119,98.81449568089475,90.50375639829814,94.70809914864918,91.61167812164632,89.55373677534214,94.83287943121002,95.97745667243412,88.80757062555645
94.54345197655822,98.88605102943416,90.44417120854004,94.54150195208767,91.56926887285499,89.82886074653355,92.84116332024354,96.23856138662522,88.98452403768512
94.6869559041028,98.8869763250891,90.35050051305672,94.50078316265864,91.7195917872979,90.20063882618196,90.49052930546988,96.55433287915601,88.9257011505464
94.88652000201373,98.77699652140798,90.23566218644393,94.5043762722033,92.05633694244094,90.64483341201033,87.59754585330064,96.96327558401865,89.12296408009355
95.15274037350464,98.49018187520082,90.1977332252674,94.5136301847037,92.4671915890964,91.13841355129354,84.46932481224577,97.26676073556499,89.27220638838979
95.49466690725704,97.98637615437218,90.2669230361212,94.52399976319104,92.92531597470774,91.67363398155675,81.17641350090545,97.390110668016,89.28858414596003
95.92281757864572,97.09982486023495,90.31794703044669,94.70083449143918,93.41894289869317,92.11199302190892,77.74789018629436,97.114863115946,89.37080205993489
96.19183029221827,96.1538281855948,90.35950711602028,94.77305823192015,93.9273424869798,92.61748652399528,74.42586183462952,96.65166158154979,89.50119570847106
96.38093485300315,95.29072706398742,90.41201760941767,94.76509152230362,94.34755999320852,93.13941205642637,71.23650914570847,95.98399177047297,89.65037287663391
96.60033494520246,94.787915157796,90.51493285095795,94.69141942848997,94.46906073586673,93.59507660884704,68.27202930871155,95.0113463622135,89.77364266602993
96.757007951078,94.55367652573878,90.53534167045267,94.71926845184434,94.76762076574165,94.0769514376404,65.69531521449197,93.53004292858536,89.86583260631815
96.8535162135243,94.66577081071064,90.59553474281778,94.77999386176771,94.97601362629658,94.56040978648923,63.57733665853644,91.73229187924879,89.90969181872866
96.89028394247421,95.15690281336485,90.72095112131099,94.86470544454248,95.0399506599046,95.03136651482345,61.96488682047122,89.6291069201558,89.91250174728776
96.915771908439,95.96071367568025,90.83942293523563,95.04910452325882,95.13962808633225,95.36000739797433,60.93422294993834,86.98746613868364,90.08582210099041
96.95377960825994,96.98781232557076,91.01638913814351,95.12496537322117,95.31311740438241,95.75832888000996,60.341453903400364,83.82832328193741,90.04057398642308
96.97915048790794,98.060343346375,91.20551661666556,95.1642398758759,95.55991565628686,96.20793856076051,60.13490739025884,80.28628921584698,89.91358608958402
96.95246005939714,98.94614733136808,91.34643806319538,95.25455768192639,95.90465292838687,96.70092693519746,60.37602775277557,76.41665328764417,89.86729768427162
96.97122862890807,99.4785411898939,91.48933742464436,95.3994322276398,96.08049618238906,97.14623024935895,60.975485992161644,72.17069459810591,90.01266770439092
96.94460314905113,99.57445337223652,91.60608693545745,95.55304747187164,96.28251620353865,97.5403292063157,61.662556585049565,67.772623787282,90.22342066235612
96.86992967956832,99.1567665363497,91.68392371262487,95.71017395556082,96.55805906958689,97.87638930540412,62.40483169934644,63.26053096659919,90.48420380130044
96.89787198943397,97.70729258842891,91.65010773568429,95.89777293203595,97.03228049445603,98.10506487069354,63.335897396027555,58.66211972597583,90.84792113944079
96.96606135459952,95.62670891006655,91.81538337514523,95.97731773068979,97.21201353769861,98.33140418472574,64.20886893190455,54.39316671382731,91.05635362642538
97.0496015739489,92.92105769181387,92.0138173370709,95.98847987379676,97.31561648239251,98.56215213815706,65.03343293116079,50.31059256129006,91.24482570529261
97.1256576062669,89.3949452193049,92.07084988227608,95.95344273118067,97.56229070834897,98.80626585363453,65.80475107180433,46.3149064178665,91.55798703232195
97.16787581233511,85.10728564985301,92.20743629378526,95.9406222859624,97.76491642482715,99.04370813825685,66.30771948866726,43.06924253894824,91.94813938153835
