6,1,2,3,9,8,7,4,5
95.41422221516072,100.0,90.46325698249152,95.59092165390813,92.02315066706473,98.88988787133916,99.69903576270512,97.38154118329537,97.10123276274383
95.47023230701488,99.97621241986323,90.59567997599335,95.63478160687662,92.03790091834372,98.94546944435787,99.70123404734727,97.37576616513515,96.99213373235676
95.57425104902974,99.93203548532354,90.84160839249677,95.71623580524668,92.06529424214757,99.04869236567835,99.70531657596838,97.36504113140903,96.7895212473522
95.62428917355918,99.8746398507406,90.94401037350075,95.75085389513802,92.22615880690819,99.05838931888678,99.47760660528678,97.29065707768976,96.66662667392309
95.64058941216021,99.80898252863068,90.95670833231759,95.75619941723016,92.47044289726678,99.0096325420252,99.10502632254098,97.17648613647478,96.59355579522864
95.72195109662029,99.69740272789062,91.00667832386374,95.77886233756702,92.7764873222647,98.89339651749586,98.51199912859248,96.92918819495307,96.45904632886398
95.83222897923996,99.56541293664829,91.0732136632896,95.80922187934596,93.1099807848801,98.7471697162253,97.820995529665,96.62272269773949,96.29723082353478
95.87819623092021,99.44188289713755,91.06126681463363,95.91659717179432,93.33203784842554,98.34667899881782,96.69540761871342,96.34386460302423,96.01924162749405
95.90487029331862,99.3208907831463,91.0257753095531,96.04707718944353,93.52066399225,97.86990910656927,95.43944441415462,96.07328872905846,95.70640032423987
95.99561536643235,99.16384388703383,90.89876549374932,96.24636666021397,93.81017147293667,97.22622729156056,93.97139341953182,95.91903988085171,95.57506241635767
96.09800971422159,99.00024157599026,90.75511598508676,96.4581669406428,94.11802101487105,96.55219785423184,92.46478100853373,95.78594140096477,95.47672512581583
96.24291804262403,98.81819642523142,90.63833120592106,96.67809516927176,94.4903799362494,95.68500498975096,90.58142168079925,95.62048978189407,95.48647550459074
96.39136920274423,98.63461437116298,90.52378515421344,96.89870072691738,94.86811463924809,94.80171517300741,88.66666677667006,95.45234206789137,95.50523318914206
96.52519154611703,98.48807450767094,90.34699321348367,97.17144742079869,94.98991583035352,93.49078009718042,86.2928839573814,95.38519197328843,95.74632464112639
96.66535229562133,98.36084869348663,90.16819708060156,97.4299592960361,95.08775493847462,92.18253881119514,83.9067085506726,95.33771901231384,95.9643365773734
96.8815739187038,98.4653914709949,89.9653506418913,97.51765334754685,94.89804905078351,90.90662300331057,81.37182209492201,95.52637165487931,95.9053943247725
97.07747376414544,98.55596868655942,89.74802848927658,97.58484483999608,94.7377385094902,89.61940566460622,78.81117714455509,95.7464535472321,95.86354010039557
97.16160383256259,98.56973531143325,89.45108991018724,97.53927225760691,94.73910237338477,88.27002990639302,76.1088604737985,96.13939631341518,95.91567003125037
97.2487963273573,98.58702185738298,89.20600159296255,97.48293995155775,94.7224533048798,86.90937254555699,73.36113956073962,96.55293246589582,95.98741732077316
97.34619691007718,98.6160414735858,89.13374748195345,97.39074189997527,94.64576112837648,85.51110984264483,70.46207117333988,97.03511323936839,96.1245558058559
97.44224014578359,98.60126402965064,88.99619764593744,97.25387659517216,94.59071309136154,84.19267503842848,67.58981008228677,97.41477876574453,96.24102627745695
97.53522935070966,98.48794320040506,88.71173242865588,97.01650997062261,94.58436436819547,83.05385300627763,64.77786540801358,97.56378498615373,96.31099371872419
97.62575009667664,98.36999673487855,88.55095408095934,96.86904220638242,94.53533973377303,81.90046898487145,62.00051574286657,97.59651641647598,96.36974906461982
97.71232130830906,98.24464925130256,88.58807472459884,96.8654126186372,94.41803364134044,80.72378578065675,59.27851809232144,97.44320818265909,96.41056505792085
97.75109028102435,98.15221512239185,88.57007055545236,96.78286764156589,94.36255182190422,79.77377671283199,56.63021963925915,97.04945346416557,96.45353795047545
97.73408997500295,98.09817990725726,88.48775410472221,96.60825471028082,94.37919832096375,79.0882208041288,54.067903583260154,96.37517784688262,96.49902722549254
97.7018681272824,97.96158867336435,88.41706422824774,96.5957749445282,94.49122848932754,78.58780784348725,51.69791723378538,95.25614776135355,96.5707778265401
97.65659924381968,97.75423513767856,88.35633998684953,96.72226646351768,94.68501608852354,78.24608883832713,49.49278491847424,93.75589956018493,96.66503813561373
97.56552806482433,97.62593927141027,88.3169582731747,96.71724658896412,94.86577746336044,78.21612413198685,47.55229955724905,91.94663140524874,96.60324656892631
97.44583045112107,97.54705444852793,88.29091563932698,96.63003209344615,95.03839744797291,78.38100586240895,45.77721854232757,89.94422577920783,96.44392257988821
97.39593889055844,97.41725144917298,88.23105476856821,96.61435647508031,95.2190879990698,78.73122192748312,44.165595375095286,87.6740910927461,96.41051039504788
97.37707224250276,97.26481814916356,88.15616357029342,96.63047591322652,95.4033654686042,79.16380880795819,42.62662014016932,85.28496571276402,96.43305901207322
97.29927083082428,97.12754567451793,88.22140245271741,96.85726579360411,95.59489055590433,79.79599679504588,41.42419353409144,82.74486077565402,96.26591049577783
97.20378899005895,96.99482144748147,88.32868035935104,97.14725680665111,95.78858992853415,80.48806511411735,40.32273151666797,80.15946197140563,96.04185283948621
97.20729527479271,96.85882296028144,88.38407330277491,97.36901518445076,95.96531216016571,81.22882595851762,39.52720115144827,77.30838304280395,95.80922543436033
97.22879940052631,96.72222915305169,88.43003261652427,97.57836762856904,96.1389476388885,81.97843998934133,38.78729472299288,74.40899863704713,95.57503989308276
97.15417864879949,96.6521977461028,88.58404218701637,97.73603126586491,96.37361303326122,82.58174703101349,38.25507988990982,71.85599900677077,95.29657411985652
97.07154749061763,96.587713205844,88.74705594557037,97.88938750259224,96.6133642539381,83.17286182358971,37.74017268977446,69.3318647744511,95.0144183273012
96.86940414804683,96.65107458399692,88.88262909535052,98.05495576357767,96.74244348789252,83.57419667552237,37.38944583733641,66.87848997585377,94.54610281965235
96.6810250394873,96.71406105423155,88.98629486232414,98.20050786847044,96.86949478950075,83.9536917379731,37.03954087176365,64.45667902166187,94.04671093504301
96.65781673906312,96.77254862944683,88.70707203561913,98.10586610025123,96.97221090295493,84.07110932664055,36.69949854857444,62.413634200335146,93.17440252690781
96.6506925947706,96.80309187714283,88.43645922697263,98.02652647038173,97.0735977484525,84.1575101763328,36.370480575532405,60.44690424421072,92.27564695846509
96.73203130920217,96.67994132348285,88.21320151764782,98.03134860143548,97.1676736201888,84.07331896166156,36.10209652829985,58.89990604669884,91.23143200833104
96.76294002978365,96.5785633913123,87.96811700209926,98.05975556905794,97.28175454618274,83.9173547308664,35.82735827453399,57.41551894960712,90.18930318100003
96.62574877086489,96.54976086410653,87.6502764658049,98.16677865857606,97.46251898636886,83.5221471129916,35.53143933232374,56.1398355205826,89.15412809634584
96.54243740155275,96.52016955090185,87.40510199217185,98.17341819410403,97.55916395383275,83.05935650768588,35.24091967641137,54.99712130079016,88.13668110347137
96.58035578385551,96.48880346919962,87.32342615952673,97.95419473315414,97.4665401076716,82.4445041806606,34.96254841466923,54.15358780176989,87.15912231710125
96.67172874245502,96.43900962260106,87.24313851984532,97.79495838290657,97.3585296480206,81.87088423448363,34.79530786556348,53.46459893265692,86.20282629922342
96.84862902312932,96.35973135216837,87.16507198890582,97.73170140978273,97.22590060678586,81.36323609766393,34.805876456675946,53.02288147139564,85.28055071093324
97.02935386849364,96.305679720855,87.25098044840624,97.74747197437331,97.10510436409231,80.73475258074136,34.86458786101915,52.691103291227584,84.44071282957555
97.21454070599631,96.28105916851418,87.52819306341986,97.85544133296405,96.99811305303015,79.96529445369875,34.97946588079821,52.487587605668274,83.6970522729724
97.4567765091076,96.34416196027588,87.81241983518264,97.78800832939265,96.94945423173985,79.3392031076623,35.157618902540385,52.20913704058462,82.89745497125706
