6,1,2,3,9,8,7,4,5
95.970916636789,96.40501656244957,95.11803235502909,97.23077681651534,98.8910177765036,95.38532100744402,96.26302873743164,97.13695050189301,94.73203517883293
95.97379913186319,96.56202488656619,95.28813973752227,97.32070212381797,98.34652977692815,95.23614378649695,95.94745414151053,96.8771631219928,94.46058449504548
95.97071708839447,96.67917745988413,95.46564051402827,97.43840433669392,97.60474490356494,95.06051435883779,95.53838777183178,96.48037937939105,94.042931113475
95.95284827332924,96.60919696681829,95.5501031557099,97.55869923796409,96.78411371764619,94.9231592825031,95.12886864659389,95.95299955659515,93.48218972028012
95.76874597700929,96.53435030597964,95.63955197601426,97.6603015428156,95.81843407502035,94.60723573858539,94.74506814921936,95.43508840674163,92.9065127699015
95.515948921839,96.35881945559302,95.62862038255517,97.77404027409564,94.83692001685613,94.0700624939935,94.37078242592548,94.84313724246671,92.30058272987081
95.20171297433362,96.03526342855383,95.46772161959153,97.91030290648526,93.86715851361588,93.24836991719081,94.00435238304279,94.13916511907712,91.6534461768498
94.72442596878496,95.64138887851836,95.24111542978302,97.87122117579038,92.58850931644537,91.9109741018711,93.657295221208,93.47930960549726,90.87239734066901
94.17636312214313,95.2016875527301,94.98438860743643,97.8589919910235,91.42238874063126,90.08994150093635,93.26740048478426,92.77004148321352,90.24792565235407
93.5698609609252,94.71364069454488,94.69288443260905,97.88261951578137,90.3903373877393,87.76789233330149,92.83299013184086,92.01082014226006,89.79465787011796
93.12191946180006,94.0883515754865,94.19336296045735,97.83966006120157,89.32899073002866,84.6365125023408,92.43140355609249,91.36541298157383,89.35766508866774
92.53571223833698,93.48564098047505,93.7131842430638,97.81252912297693,88.39461381208007,81.01031173513522,91.99800649005503,90.77468923752211,88.81468091430565
91.84269660534922,92.87331711540108,93.24235263729231,97.78587098602351,87.57700009528855,76.9233652183028,91.54043930175295,90.24771501100683,88.1556303371591
91.10824367098263,92.07188258073253,92.73681080565572,97.67885386404018,86.9326872516699,72.11976074578523,91.07625682845054,89.89284199338995,87.21728302542718
90.50829502731953,91.26926796766104,92.17967122519062,97.47363082142692,86.47238268174361,66.89569473936538,90.54988173508696,89.59541226334885,86.0921525965376
89.96058514427845,90.48106258657312,91.61289327460416,97.21723163524308,86.11858978380896,61.38933083453853,89.98203256273715,89.32412234629125,84.72585694916152
89.35410323711717,89.74973123387151,91.10808874752715,96.9543322839345,85.81724487314762,55.61559916574479,89.37570481968412,89.04225078067984,82.80198011432145
88.939164000445,89.24136351719386,90.30871315896454,96.44400774956178,85.60969763306922,49.827036539038,88.90619089989791,88.87247841856144,80.3508475451615
88.55861064576936,88.79518809382112,89.43872153037788,95.91533933117906,85.4866076259397,43.994610854955816,88.42012480643996,88.80057292580675,77.61583708215083
88.10998374795307,88.32246118484623,88.63126374633336,95.53658423227121,85.49091503145588,38.06952020199532,87.78770775303167,88.8736261087917,74.6184152485427
87.90336572765008,87.94511780236785,87.56543494113608,95.11025707503805,85.58734525438425,32.61027088662515,87.10376706660882,88.88603161306683,71.06231194303224
87.74410385852816,87.64777931850402,86.50189957586832,94.65702201337848,85.6602675844978,27.50410767262536,86.4351072989755,88.95573509425945,67.233689668064
87.5867592201036,87.44980684531659,85.52128087982891,94.17511796278859,85.66714918578951,22.82271314870879,85.80681283555583,89.13614818782692,63.13828754168626
87.35462547849468,87.28883269211498,84.43784368960831,93.73033850122015,85.63573575394497,19.000191404920923,85.27058627173524,89.16968086615114,58.66052395389147
87.1779326227892,87.14656429009294,83.35116583036547,93.35549480775225,85.5643356793424,15.741807021485407,84.76175770084664,89.12926212949286,54.096954524392686
87.06918590901442,87.02467832608072,82.2749683977905,93.05457205633158,85.44709522125939,13.054970093419138,84.27615188335923,89.01973236481017,49.4687911162474
86.8959178551535,87.08059732456663,81.54037355240531,92.65956258059292,85.03980428885721,11.275886213697051,83.82845778230632,88.9796881746616,44.71096346828534
86.77694577884365,87.14919220228667,80.82400983610319,92.362862158705,84.68327665933884,10.03063882324353,83.42951370354533,88.84296259236665,40.08483035157739
86.72557283458066,87.2227423693034,80.10647064838713,92.1361653589595,84.3688763633033,9.269847995682923,83.0710397878329,88.62591558524679,35.60425382378236
86.8912180071808,87.25158253751287,79.25148665220507,91.84085329606856,84.07172609451331,9.055506890155593,82.72925162515301,88.37524245954923,31.487917045660012
86.84539404963627,87.24275021550311,78.36113029807099,91.60967881540228,83.88709819422478,9.16362605748231,82.44647233625521,88.06635166974858,27.719072730147996
86.73563327310275,87.23634083690244,77.43549346850777,91.3830690519431,83.78653999121167,9.486972060394635,82.21648021000551,87.75352502015653,24.269543358905278
86.84910740673496,87.3288482356919,76.44191944519801,91.02526315757704,83.78151135283775,9.974052410488044,82.07383693459442,87.5606737245752,21.370625827933157
86.75219566520246,87.17566620871271,75.34727304595886,90.69599272470344,83.88383088299345,10.484396939036948,81.96771217313132,87.44307228160203,19.095585841035234
86.60642328163175,86.95542926492007,74.19340972373412,90.3525941057152,84.01150324471148,11.016758694281139,81.90821576043935,87.33981571239651,17.150112449157138
86.533242586426,86.79383717656931,72.98098552902054,89.9450943868868,84.1032391728546,11.584523684215064,81.93583704232137,87.20240935496913,15.472123935594677
86.46758843583751,86.67386888493853,71.89407219926277,89.47260686976995,84.10448871338859,11.873790161000306,82.0084680186689,86.97935948050282,14.395978524647765
86.32568860786061,86.60856420576678,70.93234438350159,88.96595249667679,84.02514433271143,11.902378145740592,82.09322333139961,86.79596456630085,13.695183224114341
86.04773479854546,86.62282143377678,70.14127778524966,88.42447175938992,83.83963180205774,11.58214728691862,82.18194382709773,86.71458427082705,13.419850848714379
85.56871758291088,86.55928097679097,69.38356534491054,87.9842915639176,83.65943602528594,11.008472024129887,82.29530831052607,86.65161628932087,13.418938340997098
85.11939602531602,86.55610386918839,68.49469077616152,87.46502409835236,83.41975301698287,10.49877076368349,82.4631352987367,86.58579188884075,13.448631526297332
84.73097850333758,86.63587596321327,67.4423294434272,86.83715532362667,83.10713344608581,10.098090248381856,82.69409474321192,86.51422369976727,13.48163386249391
84.19948322624944,86.647899818445,66.28055156741725,86.15217642401983,82.81462860775399,9.987811522616408,82.92994325106744,86.4944718028133,13.422765649399267
83.71854438537746,86.65707348952438,64.94557454615938,85.56308495357987,82.52295452887866,9.836639435988427,83.12454868037624,86.49993639886524,13.329705960361123
83.2786929869424,86.66389297215805,63.407741224282205,85.07555878979026,82.24191788011254,9.65112003359973,83.27651092236036,86.52538834608583,13.186469674999858
82.8079465832594,86.66851467141727,61.257552329676614,84.80217028702069,82.07217329092816,9.48632289084205,83.34704033913343,86.53552013281241,12.806458943762593
82.2634085495794,86.67527797452476,58.830480101973166,84.53364939197036,81.92581311619773,9.348716035291043,83.33032173960984,86.44240687665877,12.465427433554709
81.74437595388636,86.6744490554317,56.165415541695985,84.27501901518333,81.81327342724416,9.219258256190685,83.25503334546221,86.29936250593379,12.14079352253866
81.56515262701402,86.63028119339467,53.14505751135354,84.05051558225698,81.79777549036956,9.050320070838854,83.14802923281306,86.21346033305483,11.78259930970174
81.41239246588746,86.60593144040442,49.86916134341683,83.75639335196055,81.73524217053559,8.91813875754583,83.02996911797743,86.16979632518638,11.42163805400817
81.26711032506905,86.6033865075101,46.4302277538036,83.45386093166954,81.67064012873026,8.813207893175079,82.90427541529183,86.12600930951811,11.02847629611145
81.11275427301497,86.64082541987469,42.81671684640522,83.20771348130424,81.6545634079513,8.744355268136383,82.76935510593238,86.03292817448444,10.54556439071323
81.22022720830572,86.62797589787174,39.05883588922194,83.0550173204778,81.68655829258826,8.628999951212704,82.5922709837546,85.98557306307659,10.20018051729269
81.42824617912005,86.62023363485223,35.321647954504215,82.94385211595882,81.73903224964077,8.485184574026363,82.36621473000177,85.96784127167973,9.965256195545866
81.70373757813198,86.6459621936919,31.6920165969081,82.86750118068021,81.8077328393932,8.309226179958465,82.06696363827324,85.98483128245752,9.875382565778175
81.88519165082822,86.56794719067666,28.070707188419767,83.03200023548355,82.05375301464271,8.108644287646854,81.71380805632279,85.91427559777419,9.78679229336833
82.00931935714067,86.463607934421,24.574441176576123,83.23608359261951,82.27156022009726,7.911842490534583,81.34289950339438,85.85108011304776,9.582028688475821
82.07362263995415,86.34180354270894,21.24118307291141,83.45241059032358,82.42298104986241,7.7240784199580075,80.95755907974565,85.8120250291172,9.224330796333584
