6,1,2,3,9,8,7,4,5
97.09524067767984,99.03334419304541,95.09508638532526,92.75683246142565,92.93200964235815,92.67376305026623,100.0,96.54300050063921,92.18543771365995
96.80106989052118,99.04562984891217,94.92618998108156,92.71455240308696,93.23413886970458,92.58929747057833,99.542858074521,97.11010048483176,92.21819029817061
96.73757272609642,98.82621629541998,94.72425907070632,92.84037219308237,93.64653998067972,92.702063402931,98.29438958091934,97.7750776818739,92.4348059502755
96.5809557514724,98.90414386739069,94.74742662091116,92.75727800730247,93.63522513932925,93.04788863888217,96.74074871226482,98.72453901154975,92.3360508877677
96.56580455811806,98.66101849153625,94.91804766914049,92.7701113860625,93.86790485049555,93.4216192210622,94.23300960721186,99.28624719049483,92.48373232965336
96.71392345333174,98.34599485363054,95.16405387977397,92.88477268394571,94.23335455164276,93.83829394178528,90.86636721406167,99.29803528289733,92.7717151806177
96.78054854179348,98.00193232130285,95.6661276841308,93.23150703856338,94.4867849652715,93.9459482825621,86.66416152689774,98.66709164398817,93.21231937077647
96.86603491136339,97.95290838282432,96.04718035360966,93.48376108378096,94.71750288861531,93.90517986553455,81.95541956494955,97.29061634981913,93.65261873954582
97.06698979447128,98.24382742750258,96.53936776744456,93.63104413750325,94.70219538741856,94.01100444902023,77.27278931291609,94.84286016065565,94.05206602033627
97.10039288848223,98.43137321434979,97.19561574609044,94.10820279610762,94.67858371526107,93.8905077145332,72.44334689241397,91.45591314401723,94.53488628513796
97.16448200423117,98.42052288632425,97.60157646050047,94.59614675526007,94.73639028371878,93.86766158658548,67.90269096072844,87.39163638467753,94.95024545207195
97.2012368695772,98.41924429819785,97.86815522766008,94.96012911630085,94.70527477848768,93.92595032134074,64.01753932891174,82.80094167458739,95.24907862562871
97.16160858538336,98.36574490035495,98.07731200494683,95.16964584803206,94.69286457171299,94.11438285618419,61.08426715371078,77.93709664572432,95.25355018199953
97.11910159377928,98.24530855013248,98.23719658825252,95.34990827267266,94.64208546820865,94.43635347346648,59.23818531107417,72.89965826332376,95.21904911952517
96.96285445547215,98.01827053179743,98.42017475628242,95.58864351110431,94.56774484480202,94.71339413644154,58.24886073024213,67.86988508548062,95.4350801746329
96.82124379684454,97.78606604462641,98.53699396093177,95.80238825550744,94.61935759080112,94.89774997326933,58.04691417584347,63.190785595638644,95.66959312188972
96.90970122931287,97.78550794553567,98.54779595357549,95.82637867741263,94.60374782098731,95.17808515615027,58.86545875231027,58.93788964137042,95.70984894599532
97.07209697386983,97.80362602945458,98.57014578058381,95.69415350221645,94.44522494811443,95.52798886380025,60.41885201338419,55.250502695945855,95.7291442853425
97.2843277148051,97.67006704882883,98.52362778379563,95.65476639418864,94.48388639123027,95.65136073428665,62.065710318779516,52.406826524851496,95.83263313552933
97.587184322337,97.6225234060701,98.3700341983622,95.41930335675993,94.67862188320115,95.85916443836113,63.77968189538605,50.35426750869601,95.82095918313063
97.6955280115783,97.51598095971988,98.39129667157793,95.06272230510403,94.70654713743005,96.18285603153042,65.36101579796843,49.15754344501291,95.8772899327504
97.6240038761401,97.07585181686404,98.23828802594431,94.9859657081515,95.10565055144696,96.39443666648668,66.54535616310113,48.33088981336802,95.77831988088587
97.74729565933859,96.6449829622415,98.13107748614961,94.90831078848692,95.52253200352622,96.5381041847917,67.30517161374173,47.8730595906541,95.63803971529285
97.62979349586257,96.48589965775204,98.10193520660617,94.48184540696953,95.82900150786794,96.81533287716609,67.85938204355656,47.71218371138087,95.45713445197578
97.61483997983734,96.17452401289684,97.93492417844644,94.42286742565341,96.11713654190773,97.1576923080655,68.10179598664422,47.181652434899604,95.56195384760248
97.81727931151244,96.08540881654667,97.80673415475269,94.27054654820346,96.69169055778718,97.49583181634566,68.10143299366283,46.42305105283164,95.53792708836325
97.7219854109536,96.1788317316289,97.81627433055482,94.30126835634884,96.71214779044278,97.46745891502718,68.00036880847874,45.36915747312721,95.62369601328564
97.70098290116803,96.45528011933213,97.70065936611063,94.32533073358606,96.98616550543856,97.89576393929003,68.21562994390067,43.55218184928736,95.27798641330132
97.52763397709673,97.17134074746413,97.73161009790907,94.49477755722901,96.88227292462403,97.82140331513496,68.0963331122135,41.80466509702831,95.3296415047702
97.591531476806,97.30455574930846,97.91415155314449,94.78366873686123,96.87381609932797,97.50429564058896,67.6926160498563,40.350406145976635,95.5943308996564
97.57508577630097,96.98320563635934,97.95489783589036,95.20432673715739,97.00633419806178,97.31335770305029,67.40781401955444,38.75645119835248,95.9275204199226
97.36905795570294,96.29134916784407,98.23908803241261,95.42104733553529,96.9290724702152,96.85599952738062,67.01671217392621,37.46146594788359,96.20205101439205
97.05847774031781,95.03992909677373,98.62191978402751,95.75730446868505,96.66816961391457,96.53717416326701,66.63306307131461,36.18509694907217,96.4618095583747
96.92122609010626,92.9588201241672,99.0320635206668,95.9509756207076,96.1446489923527,96.25259782368343,66.20711047822331,35.0272131802849,96.51851626993798
97.15409260896799,90.18360912976765,99.13530785019584,95.93903555054678,95.64481537016404,96.25403907457037,66.00633473287918,33.66913974558779,96.50341274430278
97.36374074799382,86.6334756708537,99.12456463600817,95.97719783717028,95.37585556881409,96.24728120732784,65.74486201003788,32.125023429384804,96.45782587156471
97.49153057696587,82.57960143435223,99.07777395118504,95.89117071371982,95.24716859533642,96.2072730456137,65.36277355958762,30.695264981395876,96.54617809359165
97.70489073776541,78.14865719550103,99.1978934649896,95.85127525909085,95.0377547706301,96.0415278614291,64.85969412149271,29.428175591834787,96.7080684772111
97.81307259968,73.4588025067383,99.22352577877884,95.92423963134873,94.8093319435493,96.00856089410165,64.54463358646156,28.06962726359242,96.70704649063497
97.85231830736494,68.60765507536878,99.17252273051315,95.86941264733345,94.76611502320729,96.12971584168442,64.31247065791271,26.724191338142468,96.46262967562372
97.90745941775309,63.48184229706298,98.92055252517552,95.84493673744376,95.09676238544833,96.46191772645709,64.05433780908946,25.321391502975573,96.12123406894044
97.94990811573334,58.30691907772119,98.54279144137529,96.03591509840103,95.51812899563329,96.86229645904784,63.72649644208762,23.953890319288202,95.90810186964744
97.83803853466013,53.32720225225669,98.29597382517441,96.13938140132875,95.81321141863222,97.28210674575584,63.3430841732584,22.87334792399571,95.70358160853303
97.59827128672272,48.53671242665108,97.99779157510083,96.0143042508796,96.23026907310157,97.80213991223846,62.99282372678409,21.8115656537121,95.42688039868767
97.3975438135395,43.99904761606659,97.65602907108614,95.99643809111642,96.85742129713157,98.15145618388142,62.5181410816268,20.56510198263589,95.31003492709088
97.17182861374673,39.78943662170519,97.48246352316083,96.18065364268023,97.49772879122979,98.29107170519174,61.78232535747713,19.341059629965923,95.39961122586543
97.07393507407129,36.079945971763806,97.28109572668733,96.19773984713737,97.95357031275161,98.43531183783607,60.85315557494748,18.167393778926698,95.61187128370904
97.23499452511074,32.68347866285118,97.10825667633786,95.93491207419133,98.30852009677061,98.6556475418039,59.82819418176095,17.10073543219886,95.68436479495116
97.55685968636139,29.351100547866267,96.99183281664364,95.71257783325603,98.65229624189904,98.80781512164084,58.73366806772199,16.07475036672789,95.69060317388175
97.85179169861493,26.30021314759984,96.66422046692877,95.47056143475164,98.84605328159209,99.15311547656202,57.50562234570394,14.800770854888652,95.55518131295773
97.8887471750032,23.395990601311244,96.5511620013281,95.02336211669721,98.86333859704217,99.501941654554,56.022145601594445,13.83608610203031,95.46997372031147
98.12260519591806,20.712063373742737,96.42698615308366,94.38082668267923,99.01054153217501,99.73318801292375,54.3182347106438,13.067188352896531,95.26489269452415
98.36965000850992,18.028082664866826,96.4034215388711,94.05597044552268,98.87248080127341,99.86286868485833,52.80136846117023,12.15890757155316,95.30033073930616
98.59653548121263,15.607914741863219,96.44674572889043,93.75919198749108,98.58752446590002,99.99641495151806,51.15315516887446,11.643318720730255,95.25712635524194
98.97546872160567,13.529086651880622,96.44768884662473,93.8027923987848,98.64718914449304,99.90639121817202,49.45065206212561,11.14613053758719,95.36820142808067
98.8475776837413,12.22735345702116,96.47501010234075,93.9401169564178,98.49433598888368,99.85681156226258,47.93582867629209,10.77334774666227,95.58608331698285
98.55032260582408,11.54074346097654,96.14812800271183,94.22790306417933,98.7295204261246,99.78468155717857,46.58000916598713,10.471532452643647,95.51131882376939
98.47646728928223,11.185537745160433,96.10865258278851,94.87513230631548,98.75813607516248,99.48279848387129,45.12280236236096,10.449749802796862,95.63190653053822
98.24857786190178,11.348012239622323,95.7254299207324,94.9699621543376,98.80182321985816,99.42681292660731,43.8451451690759,10.390603633619655,95.40546897617008
97.96158204477611,11.430188163989445,95.52947268256852,95.27895675354858,98.89017358001789,99.23464521461071,42.587976003308015,10.393695310787768,95.34153919342508
97.93326540541132,11.462837463134464,95.66351526027209,95.54095155112131,99.10189636233264,98.99220468828264,41.26176963022737,10.40940370049568,95.36596935893654
97.76222771621245,11.577390663184564,96.18627948661165,95.6784424467802,99.0156128611302,98.69082191786148,40.154833686144485,10.438440159232504,95.22139875292198
97.74339607090839,11.606549847965708,96.74725061673846,95.72094459425766,99.06858620818682,98.5668264302407,39.296777586800765,10.356277501017109,94.89067791068777
97.73329786250132,11.705141966326792,97.31713434828323,95.58347204249282,99.04519635510914,98.42713032539957,38.51989900315829,10.31994606314115,94.5612893738574
97.78555215650175,11.655272991929355,97.73609616193443,95.47890790001973,99.14708784001236,98.17371608951693,37.79797780086814,10.37265522913969,94.46020612327435
97.88997652152139,11.685440303082533,97.5375235119896,95.43897361484012,99.40537186677183,98.1322787718887,37.3396180396141,10.185067394420049,94.5103416656453
98.01088930868514,12.123726211381399,96.66587734890732,95.48003445166789,99.64017845748069,97.97856015801932,36.94729819439249,9.999882106454214,94.69053007058251
98.07530122005073,13.297097401431383,95.0202217228421,95.599622989967,99.8709712338267,97.66231740941757,36.58462718378943,9.873682505634514,94.92055389090964
98.17992732151288,15.355879255402874,92.33687054565675,95.59382826423202,99.91439732095667,97.30026596623468,36.30408167000096,9.740926499059857,94.71422954080387
98.40865903999571,18.230672718312558,88.42496735826936,95.47266427539627,99.83842493611601,96.89795140096716,36.11096270208257,9.45223460271518,93.99416622765716
98.54853704398501,22.07199648991736,83.21566326864983,95.38124605370865,99.76387870958696,96.38029096009647,35.99232973767731,8.967904873856265,92.91267682266071
98.5568702290569,27.065811614293757,76.74909297739592,95.15785137747928,99.64288036330815,95.60327638621382,35.92968698706741,8.51427105429966,91.22359578083392
98.50579739532978,33.067393817193484,69.28924724655808,94.8184557279451,99.51830352103444,94.3726757174658,35.883945454874,8.274190972140014,88.84609923150721
98.22404426833303,39.791640458845436,61.201629860435695,94.68088745610233,99.26691027535686,92.35156669366268,35.714069456616485,8.420378745549101,85.77185545294682
97.90862224943801,46.92324326678552,52.567662386279814,94.60656590675197,99.34030679265662,89.74260619028595,35.609755447829,8.755642377910734,81.79045660733415
97.6343196310935,54.360134396141234,43.94763675418195,94.50195924638363,99.49490123540029,86.32760654605075,35.380814931142574,9.80415518543961,76.7664031381379
