6,1,2,3,9,8,7,4,5
94.09864411203483,88.43937706108126,95.4906940643506,85.83671758222991,91.48565313380207,89.77479989742183,98.1489466260881,96.30384836909738,93.50032722834423
93.98261473518312,88.10051449845038,95.22241064465621,85.80658540549038,91.95565263395152,88.49866747752611,98.68423446011091,96.17302791561394,92.96459547607049
94.09646483893341,88.04615773489815,95.2500715707441,85.59364462124107,92.0991890034057,87.14291962335963,98.69767327183253,96.17839402541868,92.44583869478915
94.22931670927348,88.21504760692616,95.33551789030139,85.75028749939331,92.44556464968717,85.3575808603531,97.60181608465177,96.08086548646432,91.9801957367767
94.215921548271,88.18587705310199,95.35721355022807,85.8967385093323,92.76860137089568,83.65763569381957,95.38111017631338,95.71279267921018,91.6046501045428
94.20677416929237,88.24426920341514,95.61857632351438,85.7771110750634,92.76830951165753,82.3233069814365,91.94843773217181,95.63509974938664,91.25095877610386
94.03176959657308,88.4674199763562,95.848643829315,85.73519458000362,92.9441093183819,81.2657612098606,87.06952304396816,95.76334577877392,91.0146275848731
93.90994542322612,88.94108667849528,96.21409976865358,85.82190118913775,92.98033721148626,80.45563297825727,81.12090116704118,96.12327371568875,91.12141946100232
93.85380677278758,89.09374654723459,96.49370436604895,85.92086210968938,93.35242965524574,80.5270883641387,74.39869164431494,96.37576848278188,91.09417418518721
93.82767125900772,89.10630188846828,97.01410441783575,85.801304690145,93.45822898279837,81.1513032013977,67.30998020219513,96.4386519551324,91.37399916008458
93.83169390142595,89.21237052494014,97.24991219194109,85.86202756362768,93.54817042882937,82.42784722736857,60.38141341103576,95.61130343233214,91.38125322554285
93.76554142605161,89.19563306013592,97.25929521442922,85.88930371619858,93.79906717603829,83.74368636686869,53.85718043714806,93.99205535455685,91.8041969703229
93.76768094056624,89.2003600232596,97.51145849796565,85.89759132170099,93.77430357846455,85.17071485931422,48.120234018643046,91.37161680660255,92.28638958575301
93.91876348347691,88.76228050293275,97.55428108477729,85.89251395501343,93.85293082274252,86.94478189758725,43.621202844724266,87.56001478169269,92.51750862482565
94.41866071906054,88.04212510906058,97.42417716166035,85.87670123419545,94.17224775100406,88.59304776769122,40.386674821058385,82.79959104376476,92.72599741350943
94.97325301647588,87.22571232286131,96.86549533409215,85.90759905341933,94.58764567629879,90.10116551650937,38.663486236843525,76.91797367005326,92.90987781010824
95.366394964001,86.73437415476403,96.46124305108096,85.59564209941507,94.99362451073476,91.20721363901023,37.817637100131535,70.33953370479509,93.05517672331487
95.6328445105938,86.25840259394995,95.85295999276957,85.33630386468748,95.26110440284532,91.99815897105883,37.57187206927167,63.34280383416385,93.01001617559496
95.74729248569687,85.8112136760367,95.33748834976683,85.04560916848914,95.293580669002,92.87485901078388,37.71121188580818,56.18775341056545,92.96894909134372
95.82633781362344,85.58720556394069,94.81162471929888,85.08805730713878,95.33949747416418,93.34634709344878,37.97969273652572,49.29435673143203,93.1502195797265
96.10525060419504,85.81591513491114,94.44921781253109,85.16536200837507,95.6492244007772,93.86974585303768,38.3046926680388,42.53887058059535,92.97022603443789
96.27409234958328,86.630805734277,94.26556318915681,85.36799579626958,95.56744195403239,94.48826818600331,38.416412084277866,36.09156437204403,92.83004934515569
96.1495611205686,87.41288604606699,94.35918708582071,85.3769838711265,95.56331614159822,95.02715143169522,38.0848397461175,30.393240738370547,92.69067786271046
96.28646153508383,87.93439778489608,94.12827580444356,85.34686195595567,95.71806939529048,95.54172498418815,37.78694645903728,25.65944020367697,92.55231546519349
96.22836601292933,87.55346522386407,93.98326477763479,85.49347187280065,95.67072441478794,96.02980426107783,37.69524282914695,21.37715442512579,92.14861050815928
96.15987641796269,85.59119663578797,93.7366749810935,85.54573545861466,95.79484619168693,96.1396347104156,37.401250017885985,17.939789244154454,92.12403558858688
96.0477801933125,82.31891614528968,93.3896216516664,85.52087361201079,96.00180753046486,96.41902052185584,37.2117008066059,15.00839946078546,92.00780389695815
96.2174715507717,77.98380550873185,93.04584413358135,85.51320959318636,96.43666001252757,96.7417391273642,37.17961452534787,12.415918843108741,91.76332705971834
96.31714716973795,72.682443485396,92.54866372320394,85.80782002608375,96.98421096089068,96.66539929988522,37.03988436502476,10.139001140968606,91.65924614574709
96.45685722837068,66.79054616710766,92.26167982703859,86.08519925272907,97.51748307424874,96.21264068431113,36.841334260583636,8.499759890929903,91.67350099592807
96.82482697754644,60.9873769569267,92.08568287293006,86.05676545178741,97.9055249366047,95.78795025398995,36.60503702148848,7.3361963366818115,91.70082679644472
96.7987341651236,54.93508413639759,91.97354522510958,86.40185368549761,98.09585713369991,95.27437887920006,36.393040881452364,6.882516480192764,91.53536352448789
96.9193203223299,49.50781696310222,92.06456931938128,86.23713163215861,98.12327596891882,95.1308513269362,36.235285736049306,7.154105283405315,91.65444525142424
97.0353921289245,44.920966136274316,92.2841439799894,86.17282825582583,98.24257400817574,94.85691979412626,36.05013048901312,7.70481981725904,91.5304919904487
97.00732807789777,40.987149098531845,92.38120271210727,85.96460171224638,98.40532749148306,94.55696257425785,35.900890802284636,8.381548780393786,91.62347627094374
96.70713009465452,37.819922879443375,92.54882303274518,85.76626754700114,98.43287136799167,94.50881908168046,35.772065853746696,8.767925960473967,91.58450030150559
96.39277863888917,35.47798777942933,92.74722063581285,85.81635950970983,98.15981787899953,94.58475201576938,35.71189517350523,8.912661263972947,91.64863355108318
96.25555325773452,33.88456056610589,92.98791850625366,85.69089221919972,97.9039430906152,94.53239954607926,35.69967928743926,8.994225584895222,91.70454144912584
96.06870317556542,32.31530637864768,93.08514366774095,85.667963737331,97.84353441701184,94.8187539549645,35.75783541113368,8.731973656189234,91.85521736741508
96.24851842277381,30.860829276348152,92.99860171425051,85.51849708371023,97.96448994798189,94.98189347933764,35.747116278697206,8.551031459752021,91.94385144719749
96.74609713149638,28.934093285960586,92.68833679056766,85.25433001655175,98.29578150773901,95.3470672252939,35.821916984437934,8.07662052363106,91.66926979210281
96.88301100602808,26.425469905862396,92.23187017442312,85.07268571792883,98.57422913505441,95.62698731002517,35.83958535857704,7.653983508811602,91.65563245709016
96.91869806523742,23.48687847274109,91.8768809475871,84.74308586104617,98.59880920798362,95.862499045089,35.751236166398165,7.396596714032079,91.56909631334892
96.91683436977213,20.174005796289634,91.46792339401615,84.64254089726103,98.70445440173378,95.98393385583437,35.642697435710545,7.116985444095425,91.39673826828653
97.068430899209,16.839013913879267,90.99922759420058,84.75058567070991,98.9298147377576,95.91285680128885,35.56704318321564,6.9178561916617065,91.23243757801323
97.089771098427,13.700058847311634,90.59958976476231,85.13061955235624,99.20213131912743,95.94434136437756,35.55032097787349,6.72934047271681,91.0580601288966
96.95441909792825,11.498427458045795,90.80282321063554,85.34636438922851,99.45063114856369,96.17342038912577,35.57215154705247,6.828674590853713,91.25485557922161
96.73624433203354,9.973622817258459,91.0782234524591,85.49440815981991,99.64283813740279,96.14274286022095,35.55756287434159,6.799667146964978,91.07195872827128
96.54284305328272,8.795301692785088,91.64268595707735,85.43800487443737,99.4679413870273,96.45751359204597,35.55651285140599,6.90488288803761,90.92848678341463
96.20971430078865,7.768775301455225,92.13181692680487,85.48962681596603,99.16549039886567,96.54052983570384,35.51359936607489,7.2379235440889005,91.24232296171795
95.98389736895373,6.865223080449616,92.71178519935094,85.5589112195293,99.01448390992422,96.63829955185868,35.46788286052362,7.496300569073372,91.71215498868308
95.76864303224914,5.9975081632193925,93.33163859460163,85.79005912976355,98.72583952169315,96.60510759885321,35.43690218555793,7.5974567645068065,92.03983402851597
95.63359303618597,4.969229332160915,93.8476509822147,85.74495977310296,98.55305971472048,96.76755747620378,35.45080424332107,7.589002064414522,92.27581369549112
95.73850586663539,4.461029576373922,94.18171565372093,85.84870012165129,98.6308051511636,96.78398271964612,35.52940755114775,7.184970118827922,92.73534356603712
95.40898695035128,4.364795593809854,94.62524837640743,86.17990509344196,98.57997366653521,96.98658153811401,35.72692715483867,6.810410745828706,92.85362498547482
95.59435545806708,4.172495090977146,95.13143540785069,86.46976160154647,98.66622742159419,96.67060231649565,35.81333252239738,6.60044718172949,93.27002573524241
95.52464210964223,4.1666834178435375,95.56923019677163,86.66554028368698,98.48157951253313,96.37658943935855,35.877966251801354,6.63275156090848,93.63174860981891
95.64920285912227,4.210558837228429,95.87511097629321,86.5462186385728,98.37784607405536,96.40412016888946,36.05489624261998,6.650450311357578,93.61999296420318
95.87186349372931,4.137372487426035,95.96195774773759,86.80118588778028,98.78538475241727,96.45460509880154,36.26567764197973,6.569595516861964,93.67230285303013
95.8955392417854,4.392025454327139,95.9787107723938,86.94610181901258,99.11721146815579,96.59132611353769,36.40965084468509,6.568396587532569,93.72729026007738
95.95292694567331,5.317182828013513,95.79004229543271,87.20779120861111,99.54282463575285,96.62328322277881,36.56148747440812,6.588758103882293,93.90792950988588
95.84531009999633,6.581599626441762,95.73451970576966,87.42713861149831,99.78763707621606,96.64274898731064,36.792585368729796,6.782518879867727,93.88953635601173
95.90595370296396,8.072465080995254,95.46234076798126,87.63517836354403,99.89013767215002,97.03483967768223,37.08000171078653,6.9584534929360355,93.98671175769641
96.08439909510172,9.806385600527182,95.32573091887264,87.86032458881488,99.9497380383399,97.12729503647884,37.33986990140488,7.099230054640805,93.84907954202139
96.34252600571426,11.714056552462964,95.22009883523019,87.65734542264855,99.69299125445133,97.22220419775721,37.557058328231385,7.544358361904812,94.00859388678722
96.4277217800715,13.292026573072484,95.20587659456874,87.36258167078071,99.23023836997056,97.57630764550674,37.72802811412559,7.850540818093163,93.95464176200912
96.40118618346207,14.224158176318323,95.76897404084806,87.34462803826575,98.5899869957906,97.70520204467806,37.87623592383503,8.099223830730855,94.0923934035595
96.5061033520241,14.880715258952813,96.58457640145849,87.16257677774121,97.90173138847372,97.73770042897824,38.00328061036484,8.434093320374568,94.33474330400308
96.49105492704224,14.95789851471331,97.22675460213107,87.06852765653576,97.4904853589055,97.94254887468416,38.27088279781301,8.266900091049054,94.67966698832609
96.62579528896434,15.199656147705866,97.72632274394758,86.92797206820683,97.12295542669341,98.05560187355623,38.461521933973515,8.17932583382401,94.75920900278307
96.57564604979062,15.86497929085266,97.73920191675073,86.56928215926685,97.02718523597298,98.24126356711973,38.807443563460026,7.840369783713495,94.67950476626915
96.47370836509367,17.10328222785681,97.66611404003422,86.26195562158415,96.97413560442784,98.26243186474076,39.20938661265276,7.782764862996274,94.57936384530387
96.14871865527277,18.955145491189487,97.68305846187862,85.98693162079259,96.6938137799551,98.26020020893229,39.52696292441936,7.968789725470197,94.60917452155452
95.73204171200385,21.269092660607225,97.54372015489403,85.7602093361057,96.6689935347188,98.19383123342799,39.93176973822754,8.199280555911853,94.83220274750225
95.70167027993352,23.797146281422158,97.39482845027827,85.65159632884473,96.74795280541927,97.95292822078582,40.39609307485398,8.53797936181736,95.06911665759462
95.74448952010312,26.138182505504158,97.24889923298882,85.64296010037162,96.74952812284862,97.56996991075626,40.815631229582664,8.808220348812492,95.31809713271898
95.82057905704403,28.01501688675714,97.20452039729147,85.72873592588296,96.82334306637182,97.4176156387372,41.239836896640085,9.384843049260041,95.78447454942355
95.71692349990242,29.369346333965094,97.39810634836525,85.66762574046751,96.77454105848106,97.13263444277555,41.53942834879463,9.892780603328063,95.89418498455318
95.76778008052493,29.88571082622312,97.19230519466456,85.76942916495445,97.01671480873085,97.36559377382446,42.09910775905924,9.827883630360988,95.58836424785929
95.65126635129933,29.958664240300383,97.09973522469174,85.84504555742582,97.1489047237492,97.55706533751682,42.567600838587126,9.724650156624183,95.40014993122207
95.50084189947971,29.76067243903837,97.19991512291355,85.75718115447157,96.94719952329899,97.81125544259153,42.89646218146979,9.833338236750045,95.37214423014615
95.38518432878213,29.607707180823212,97.48787591871977,85.86092146707475,96.39168058319335,97.80383045267914,43.138484459702255,10.077764129226471,95.23588042034696
95.49873146406532,29.66460990141344,97.70261886386082,85.64244401976086,95.75408404477767,97.85215561919752,43.296492056087814,10.436455064033622,94.98428538834897
95.8326988357929,30.442233534734388,97.76833708348174,85.320820954135,95.42904575085466,98.1714601279293,43.528763516253164,10.469199277852152,94.7578954386894
95.63038274518777,32.28089120080292,97.8720586230651,85.15929873180853,95.12498354382912,98.65801818856237,43.73206105890476,10.422019368890544,94.61431095070976
95.81188153459306,35.355494554309,98.12819086648871,84.86172239097165,94.48058805450748,99.10550676423583,43.774303041319975,10.51000623666212,94.76430155797762
95.54409944371251,39.71476647581494,98.06575308932247,84.73947372971067,94.01804348984291,99.45362962531077,44.022716899727946,10.600551506539691,95.11659932661227
95.60227534231383,45.318826424944085,97.84708056345191,84.4051931167565,93.55362894128629,99.76712127540539,44.41329924786956,10.570723529559375,95.17580030918731
95.81111837961839,51.52051796195456,97.89003194899473,84.30679276934335,93.32949219558525,99.66699269819868,44.64076196660637,10.836923852061842,95.3940280264349
95.83166299998979,57.855570490044826,97.83555123987921,84.23288261682805,93.04321256497623,99.5603745412,44.92385108790105,11.05948988227802,95.5581429182439
95.79077601349562,63.98404780273961,98.16454821328878,84.52569339883513,92.80397851124874,99.07947304146788,45.177046476172386,11.448390494424629,95.88262760267
95.68377619946311,69.33776415062087,98.80465710986347,84.45869921859176,92.60623103029508,98.47618749098612,45.39216104344889,12.211955565715046,96.23533898087263
95.7490303923961,73.8593405406943,99.40716157193705,84.632533699018,92.56744480295306,98.05627034261745,45.58853591768905,12.639498328882345,96.61950850687015
95.94315170309629,77.18876986208402,99.76278354199293,84.81021320551176,92.66830285937843,97.5716199814459,45.902375400817355,13.137554848418338,97.09829410576748
95.98471833344647,79.77761683703662,99.95916307267319,85.02954063443192,92.97298307110887,96.9178509016833,46.39071919896401,13.677279351410318,97.44573556553877
95.80052604013765,82.0848169055618,99.72610150842227,85.06804192263068,93.20236677081515,96.74796319294036,47.065060012148614,14.148940457198748,97.31070465579553
95.48869946950421,84.1061705767744,99.27413852149508,85.08026639284223,93.5090225799544,96.84872871098707,47.87731671625255,14.61108904195013,96.86839301841728
95.24664308496948,86.0402472872468,98.81196606402827,85.14778840173204,93.76583077077375,97.04383818349724,48.57076530911195,15.060030814594317,96.60657290010397
95.11043577607649,87.6763312097019,98.35853228109177,85.10519503760453,93.79957593163664,97.31171890489836,49.08245824379842,15.309166582611423,96.33729624320583
95.13057077806971,89.04227867834992,98.11183017132507,85.10235237123777,93.75052616087551,97.81428897318435,49.45298008419144,15.320225031894735,96.09436792791823
94.90047697562926,90.15679950498175,97.60989769255958,85.40357774178477,93.82678859337764,98.02112292322319,49.650945630308314,15.04826387422257,95.73041502484442
94.94666910473379,91.09694489189906,97.19845642769396,85.32588318534364,94.03148375804894,98.23978310082047,49.74224359977994,14.96570288101468,95.4097664896623
95.02573804264996,91.8612569779215,96.83401130217598,85.45152068134617,94.06828449818117,98.62630031606118,49.630978563446355,14.678001671181912,95.2873626196653
95.00033705606404,92.60988653706826,96.42122563340133,85.28340850320447,93.93797973783563,98.98686597481426,49.2905703016119,14.36015323993334,95.08887278267117
95.11830718915404,93.47945137521936,96.16586017687277,85.26905737088748,93.97734824278437,99.16726318424767,48.84450418199054,14.093982726361913,94.97646758947198
95.0487735505308,94.27588478975699,96.00934197533124,85.17814963062033,94.06732537300067,99.09599305123979,48.25216582662427,14.02076031712786,95.09937450770414
94.94381395324106,95.24406411059735,96.03958972525776,84.7844791623226,94.04225216638194,98.94743410013236,47.5154737755357,14.232653078938256,95.24278222811961
94.96237475183077,96.05199069131855,96.54340914922304,84.48178477357416,93.74983947802933,98.27850078975943,46.62196532756184,14.788809759754779,95.36555773452945
95.10185830814233,96.98785292542763,96.95785709014386,84.14955749014496,93.52864245080964,97.71218022616465,45.86459891518774,15.138431902247346,95.18925333019162
95.30117971139413,97.89317188304815,97.28772606953413,84.05762801952397,93.63042139900546,97.40086082287037,45.08625629044487,15.21462712377053,95.28907725782776
95.39385051234926,98.41869671517804,97.65506933892107,83.91801067727623,93.59286144024095,97.28516943920238,44.35767425120132,14.976554654293269,95.57678393793725
95.307376113503,98.9374218755157,97.85692950145875,84.11237809118002,93.37414254385112,97.24153910488573,43.683017426677,14.418054128908153,95.71434944886066
95.25138736461886,99.27524277240697,98.05665679215126,84.22283431096703,93.14140428378782,97.21852112660673,43.04428087877545,13.975089020582121,95.89773533106691
95.38616923144481,99.51285783610322,98.24535878989717,84.28901630008016,93.17822766363383,97.20874737581536,42.451182711869,13.81549011106989,95.99007504936131
95.22393159447678,99.94945863236518,98.59709152431356,84.60721327451637,93.08095761608296,97.09070549074279,41.73187049799123,13.718820732112558,95.86416743269426
95.42038497039968,99.98155355952707,98.69633375089171,84.62031679425355,92.7909195923468,97.0949259384354,40.870087834536555,13.002468107905559,95.66091306259685
95.3597147131011,99.7774915755821,98.62723272419088,84.65945277699186,92.34113430255832,97.13642877621818,40.07227788288297,11.357136555080594,95.69036948608424
95.30648870123323,99.41332715471904,98.26901761810029,84.37999398455905,92.0038800416299,97.36726648740549,39.41854579042763,9.262906915240096,95.55687451592975
95.44431617379269,98.86359741002396,98.05013328114684,84.11934766590821,91.81687148627874,97.2818715082588,38.72559019664732,7.758388837315107,95.6585842538768
95.51222770753459,98.0100287447481,97.62989573073042,84.1212219805028,91.86706761587332,97.31015305119777,38.380892545207864,7.316863104924246,95.68741372439747
95.45832043400088,96.97182307249243,97.37123910751743,84.36376024470239,92.1544701306605,97.26306975497626,38.42536707616639,8.462734384859296,95.82304386327213
95.36326231877068,95.65938020585645,97.04434354937081,84.57719755041651,92.59168166567633,97.09490097849967,38.75567639924888,11.861331198755371,95.60561694388446
95.40237969047831,94.4352213441659,96.7343393079008,84.8340253814921,93.15829098218153,97.00466184540339,39.20965268850658,17.282948293359357,95.42421844831631
95.32395137523312,93.28830705734792,96.46832702020929,84.79958960814716,93.19800554419604,97.21304109709808,39.678622398924595,25.114595283597744,95.43322578160752
95.33116030647136,92.07175607212595,96.59855930290405,84.96245023623119,93.10248009701026,97.3215090281717,39.72278124366759,34.818818587767865,95.75990436784392
95.23765564558107,91.18641040192126,96.54412552304993,84.95528750727917,93.08411273342792,98.06443886271283,39.617649760958585,45.517683174487836,95.92373287900668
95.19830415770261,90.40735064180463,96.26495266358397,84.97908870594625,93.25336448202276,99.05405656428636,39.20880914508937,56.778197082752264,96.19672440133046
95.30389136101294,89.86372703660152,96.09750331294738,85.12267769631998,93.34401950346374,99.79888797841697,38.694479544102634,67.80814978202558,96.81017461230098
95.22913268414968,89.62220450717452,96.20855267511355,85.13210005351459,93.06183550678229,99.66821314144343,38.18510701676228,77.93882104411587,97.3205379794644
95.19702123420309,89.44080478187355,96.45154396171169,84.88562189812151,92.7541976411161,98.5710630885072,38.128700262283125,86.31486911555328,98.05802594258779
95.23621168529719,89.34423331425646,96.47401818987962,84.77187049659071,92.33476333101447,95.85495575507097,38.84592793822024,92.89035921605605,98.48839629257634
95.37281122528891,89.35380238669777,96.62197284325862,84.65562697657026,92.11833387500562,90.92804346902935,40.69463488224512,97.36343526117032,99.14554757116804
95.5267416076604,89.48025114754238,96.28475191253067,84.56729735724188,92.10115881869527,84.4444631942849,44.09936542127668,99.51654834714861,99.47172461924438
95.683474522867,89.65108250690275,96.00352898960428,84.27306832073427,91.77210557381483,76.48159015544911,48.728520086237005,99.8154764134679,99.44223041709506
96.01650495599918,89.81799579513492,95.76822046628529,84.23345499301058,91.46116462320482,67.17802725130137,54.41265303140059,98.86451015470139,99.54993764455728
96.18347685032614,89.62768742586144,95.44737854925421,84.4897742944942,91.43314553604371,57.26982567265973,60.870510913210474,97.08293686419171,99.74173368047586
95.93387362704435,89.45491045521125,95.11162608487288,84.70841906942252,91.52512295644453,47.386758035560895,67.74684586342303,95.20407997689063,99.95791942076777
95.75973368968616,88.79043470409754,94.9012970300128,85.16642800480774,91.49706254897102,37.889166716230804,74.60598894744909,93.81123670401406,99.98194709649883
95.83157655289781,88.46656229018757,94.88203129244225,85.14281072028867,91.22208542228155,29.53827704705211,81.06592486184529,93.43720051776032,99.67901227945417
95.67826312193544,88.38628803602069,94.61656108446654,85.25613155438225,91.32595504608702,22.652391919072958,86.47030062339871,94.12698411072044,99.29587876476218
