6,1,2,3,9,8,7,4,5
97.01201424949154,97.79772037430446,97.18923172140433,98.14363558035615,97.06048977709115,95.2884577816576,93.61934100058626,96.84036106703284,95.99861857580277
96.97263356313937,97.7573576341717,97.09916503629489,97.6479917958238,96.91698254470928,95.42386331452859,95.25176139081472,96.34410930278605,95.80163571963605
97.1663988028088,97.30931996605742,97.08202902966129,97.3093519638916,96.68808778826175,95.17396037192553,96.99997460707527,95.40715299715565,95.67515639328802
97.03439886605615,96.593286383688,96.60549575285926,97.17190622066032,96.69286614816414,95.05831243262249,97.83576850974255,94.72077792446926,95.43817329961477
97.03303760270614,96.22804391655671,96.27700491657151,97.05500595698636,96.56668777029967,94.81294043506968,97.43627130478474,93.84479957676454,95.51386768340559
97.06876909804627,95.87503998027942,96.17735132463703,96.86482498303417,96.63244650903776,94.5221707243339,95.47184323517159,93.17465848012827,95.40783841676422
96.94346701298427,95.99413492629671,96.21594572553926,96.85922388177416,96.60604896508903,94.17635674915861,91.73349000077661,92.95933243923297,95.32338758339488
96.78752043187086,96.39052944363497,96.35285315896938,96.55123356672287,96.60584222970733,94.16203273826234,85.82501007972887,93.33666658528637,95.0661481715582
96.67636847875266,96.41857698694902,96.36947388006264,96.60872947131516,96.69941279925841,94.08747591480683,78.10905097924453,94.02039805983054,94.85450684761535
96.47774518211664,96.78181466289213,96.10300861992182,96.83126412394896,96.9340738788255,94.13004687602171,68.91815276514426,94.70525663083271,94.58983055351737
96.17962823430409,96.89831059554714,95.93111424029918,96.784444710454,96.75279516168317,94.18583194058004,58.65955943607219,94.96788627328445,94.40184587278154
95.72644228703598,96.99406418833283,95.65423506684888,96.783926583353,96.57161734511055,94.09416521394134,48.18252586819524,94.65055967712739,94.19284715238885
95.4233127851431,96.9130288235707,95.57629483377832,96.84382173586613,96.19271243026489,93.88929835133446,38.10182046551589,93.31573096234077,94.04187878001129
95.07989575724136,96.56977289252212,95.43907457112597,96.91255508418855,95.9818153342526,93.7588826363782,28.86248897878453,90.59336540773099,93.77964583223978
94.8338907264384,96.08229882444812,95.30166258047926,96.73385797586185,95.86237083696359,93.54623560564131,20.87747056315009,86.6438216397967,93.56403524036027
94.84537315119604,95.71822636018591,95.40446405523332,96.55072688409447,95.68149504909115,93.22909661951752,14.422149944087725,81.35746275401986,93.34021267586553
95.06844165403282,95.12536205005937,95.52333221039098,96.45454186529709,95.44452336696472,92.97794527847819,10.061278126924632,74.86815609876922,92.967488838255
95.2673272057656,94.27066793095595,95.49431225998083,96.40013761140861,95.07726814573925,92.77360236298529,7.66484467797395,67.25612398334648,92.72192459001657
95.57505986792629,93.45335001890528,95.49754727709741,96.18938949383956,94.75919472778072,92.30323124343697,6.92492699050588,58.796666966162924,92.287307694682
95.85469165993975,92.78761094923513,95.4573722096976,95.79548821879914,94.56170267056736,91.59453960100153,7.582858731388626,50.157337464659804,91.7251686347672
95.90597405199517,92.27878133123204,95.353565255845,95.4173649378298,94.44804227243219,90.92180519488525,8.998653194650549,41.81737095899878,91.39715282664838
95.88196827051704,91.88428437158483,95.04329917673475,95.11895724812888,94.25773612779788,90.45739447426799,10.74931386795651,34.07473927797585,91.252880293103
95.78157932436552,91.58513236856439,94.77721474289771,94.93056089700748,93.9562603484272,89.81201386145555,12.153454142424538,27.449799804664202,91.15256245677034
95.42672297616696,91.43951369664462,94.33874258007066,94.77543301879828,93.68298091303086,89.19631040078431,12.899805857160224,22.356656656514318,90.87143683860003
95.04586455906136,91.25645204653986,94.10597403724384,94.5275320308916,93.44016262971681,88.35969556523052,12.427969062368442,18.638590433929043,90.47616832214364
94.80137828594196,91.12947322925872,93.82484917074375,94.24129754249815,93.37709793696978,87.3393979960996,11.24394278150806,16.046937616561262,89.7168699234929
94.76614227578263,91.10771999143576,93.6840410455108,93.82463660895047,93.44168344426842,86.54953463287795,10.175403548754621,14.698811344764946,88.79941889135175
94.38156231230157,91.34450232330462,93.45004868670681,93.69379075369426,93.43563314148231,85.55616327209046,9.671699012802824,14.309036129919285,87.43073189448718
94.25095793580446,91.29556350130598,93.12871159645069,93.53564607684814,93.50702184844042,84.60303753252093,9.853519713288788,14.521826684883152,85.6334987402093
