6,1,2,3,9,8,7,4,5
97.73963065084548,97.43627643804228,98.34877069974256,98.71388181428871,97.26143585647895,97.0033079046825,94.52080212442586,97.21186324654093,96.52377275846493
97.75606274812694,97.32757714900559,98.28509855359682,98.47474511381566,97.24790167211134,96.87168367357883,95.738843675957,97.26924105576994,96.6250784786208
97.66672130047296,97.18344746184663,98.22599123694114,98.16549412548484,97.24227346012087,96.781059728919,97.2548711821622,97.42259738451655,96.71036156541234
97.40339467153157,97.02740016604719,98.19995257087957,97.84241342377732,97.25464530631209,96.80872407888575,98.74779025488188,97.70448156727652,96.72917436410123
97.387667688786,96.89080449541144,98.37040867242135,97.47036934016614,97.29150128949595,96.71138604422724,99.57287299787033,97.86224702649614,96.59563168316852
97.36621648791998,96.71656412054128,98.31741956211755,97.19393920089097,97.22261264460174,96.56103505555481,99.95306529071064,97.70174972593273,96.48824196827069
97.34396750822792,96.54167907044761,98.11499122927589,97.01627192011594,97.10091322313131,96.29965663964481,99.78200882794687,97.28470457372573,96.4165743312771
97.36071665748557,96.51177327504018,98.02653432864722,96.97292698174468,97.12005818525978,95.65987975639904,98.43615028744487,96.76994555514061,96.41501476619452
97.39729540919605,96.4933386670686,97.92741604560462,97.08863388007585,96.96574766589687,94.92607665177134,96.28228893013538,96.38639067650463,96.30854359211153
97.38669521838747,96.54834117944213,97.79336275316983,97.19346290834558,96.81564578732814,94.28756795323103,93.43538808438984,95.93691385535367,96.1573340659676
97.27424055247093,96.73560271707802,97.59962312110041,97.17890238608169,96.78121771703657,93.88829823725301,89.77475716412229,95.28086470433406,95.98634501396776
97.07264754216017,96.59350491953442,97.36417667244338,97.16909268623166,96.66077029025291,93.8700631018343,85.14430903769653,94.77765177045832,96.04836375282255
96.8407230683439,96.48313480763238,96.98840784225425,97.12948078076833,96.63920282981586,94.09015188514245,79.83157417698214,94.05738059872387,95.71415473612603
96.61065271621347,96.40301676931495,96.49738944371768,97.06118100006978,96.70332721805394,94.53311189385336,73.8436279664027,93.15666726600082,95.04298621923091
96.55383027315288,96.19053498939438,96.06213478332418,96.97981225627537,96.7097980152964,95.2187373055535,66.94150226225716,92.42288275580151,94.60041729921176
96.24605491796221,96.07665554025142,95.67535294958955,96.95268504082107,96.64612143704649,96.09654971374451,59.768368499446076,91.74778019080809,94.55316050536337
95.95325640251164,96.0089473653544,95.32904356811541,96.95009638426609,96.61636873925633,96.93691237395176,52.43710190171986,91.11594045995535,94.60090738894071
95.92948190062242,95.95538602687431,95.03061188563835,96.95330894504978,96.73028011649271,97.51143412952025,44.99504817385488,90.52886127779756,94.49792202532782
95.87743734656277,95.88869308708858,94.87877354281751,96.90618979181359,96.73240498942789,97.64890940177196,37.82882493006454,89.98583096679332,94.88784561804606
95.82578048634761,95.70855757384327,94.803549241558,96.83811355248129,96.79940773375212,97.12326114383758,31.242341093481155,89.54770868127274,95.42344740861701
95.77701899099957,95.42213374991438,94.77540596732374,96.74039706865312,96.92793811763745,95.86479715412673,25.391503236207797,89.244323482832,96.02473532001287
95.71578450061942,95.27968792486305,94.56080784401766,96.47884048972958,96.80542728097511,93.58379044860804,21.407599937281724,89.28929897229659,96.3063276905489
95.73254891079432,95.31359271296554,94.50675507042195,96.09345274981725,96.59027960060362,90.641017270737,18.633136979376424,89.3971246671336,96.71296123036342
95.81915155173138,95.32012920151661,94.51717004571216,95.709031964165,96.36465798103889,87.02928654686914,17.066259027305126,89.55978365281545,97.03165775212837
95.9944346414916,95.00140564342772,94.48513110757894,95.50121207416674,96.2393735678048,82.44827161809108,17.228277903187323,89.7898100105214,96.92524760947406
96.09987479153925,94.66811114033023,94.50226776523168,95.21692174875596,96.17659918890811,77.14701521689096,19.06732316031007,89.9821935870977,96.49268394417103
96.02333805187166,94.42857256021965,94.4951436841858,95.00063631831189,96.04222390937261,71.42171937189698,22.05854719403465,90.16068945709716,95.521902736308
95.72506550453969,94.30330056677369,94.44774739154764,94.88964450652404,95.78969211368747,65.30894310876992,26.19013561072993,90.32659577909922,93.92449525665363
95.1872472620004,94.0007107998112,94.42369895291863,94.87113627338483,95.13254047274988,58.853798806491035,31.980559969409576,90.40024533021959,91.70511793254677
94.37535639661239,93.8093119853968,94.40638767942747,94.79635999093077,94.39119080521897,52.51291136262928,38.28265776538533,90.48290347988754,89.08801676013762
93.51382018354231,93.72065921857713,94.35864796831233,94.73081063599805,93.54834221320849,46.24333294494437,44.90888853089778,90.54597650060114,86.10679638137924
93.05892509061285,93.7628117545294,94.18758920036751,94.81827967581086,92.52159696136287,39.985457597767834,51.60468608671121,90.5197131406713,82.66985862677384
92.74620007226838,93.59291436124046,93.94367664010518,94.99302779401923,91.99409498299772,34.114180841943835,57.920563545733955,90.38439274995979,78.72527527191042
92.78771474343748,93.41671893677446,93.79054793826724,95.17003307052943,91.676683044757,28.700002060961342,63.82564903007657,90.26208508848953,74.36026203316706
93.30770579047577,93.30537344867047,93.79830583741588,95.3198466212551,91.4977710042399,23.832106870661043,69.25116549376871,90.19736481282814,69.54602599315226
94.18103938658359,93.3292428848869,93.60311098863947,95.40544618195086,91.80374881786634,20.19958563061016,73.31571229192636,90.40628203092281,64.20507850138945
94.9878162031601,93.54238201769817,93.48019877727369,95.51850538908025,92.34066978125638,17.098871917957315,76.85490994180951,90.51989390113107,58.669681695693214
95.68829103103494,93.86054816617727,93.43032810137335,95.6455274105543,92.97804591208963,14.565536313414281,79.87484880479127,90.56178660623809,53.134627358694054
96.1210268641503,94.04377860912437,93.4770373081227,95.74502904541076,93.32870326579759,12.947488516429633,82.18024959111314,90.59154658710756,48.235632240835784
96.26980025205401,94.32270228367739,93.42008197226214,95.78555279941924,93.49892666419804,12.263364322936058,85.17489100864705,90.81046954477262,44.00524239211439
95.95638281513352,94.59145010577055,93.3824068206378,95.86075571581874,93.44999064538644,12.156741292639728,87.6534107257465,91.02801673185378,40.318146861322404
94.97166989908719,94.79034704549964,93.43513367816918,96.02969728808135,93.10747680834525,12.576051246058046,88.83867612333893,91.14092231293768,37.2392748808675
93.01861043886856,95.07709772453494,93.17257184264044,95.90937448236811,92.19197607850602,13.226762299065543,89.10987022647714,91.10328314243507,35.70975444952085
90.55523303277678,95.20836238357704,92.97470230307607,95.68080956853589,90.66964391647863,13.980629441420781,89.12718786889238,91.27060315776801,34.900146702648776
87.52674671533855,95.1962078611193,92.83952501147174,95.38677320253952,88.5256875032802,14.818379163698982,88.89770144237691,91.58097596837317,34.85254947250211
83.35431784034985,95.13019682298567,92.66732700550114,95.17845069577079,85.51138188832732,15.701000787215435,88.19885591357014,91.65470843047387,36.242814158776156
78.69662644410792,95.01004099248578,92.48927196083746,94.99924544936466,81.78151229247767,16.48276397932675,87.47727404571114,91.78493122351688,38.284136135071776
73.55720331708014,94.82062632371904,92.30289745119664,94.83194051185144,77.53573400738422,17.02437145566759,86.82419811044154,91.84829421200942,40.93528942709885
67.77544284282904,94.52611234457413,92.10337027764852,94.66652238991482,72.76191577094188,17.13062870325823,86.33734749192178,91.72143082958108,44.36958726007977
61.42167748913716,94.1569167405066,91.8123050497434,94.44478503414157,67.56454875800907,16.979477662839837,86.0223559081819,91.69692116024314,48.312751173626026
54.88964975257649,93.85094123555186,91.4878465262213,94.14943642082609,62.044478697784385,16.90041571001737,85.97013414470736,91.75884730785285,52.503769871195416
48.25392527404684,93.62472268047432,91.16083293684997,93.76977591273184,56.255369210685416,16.90898071217777,86.19039382694231,91.90776016470434,56.85439781005268
41.78611650654408,93.48791894267448,91.04829141927824,93.22761292437696,50.5752191804708,16.814320879630227,86.67888175028763,92.1644932812571,60.83822452079455
35.668528051839694,93.28048321696394,90.8273482024775,92.7428709252879,45.137846556644504,17.03894169205936,87.29109522478744,92.35060167025995,64.26946028169803
29.953885230399365,93.1143605855391,90.55716487542986,92.31501018675193,40.00664578040507,17.340262525412612,87.90905735029185,92.43291409043617,67.22166967763455
24.87433589881382,93.1438864841102,90.28975287654778,91.96702108155954,35.38659743626462,17.452961661590592,88.39061102815838,92.32762938865812,69.58580258404315
20.879503300904915,93.01192722920082,90.10915965032329,91.77651780352242,31.519883382187864,17.714244108386083,88.59721365743003,92.28712816881692,70.87520134522768
17.573681386565145,92.99956911976724,90.01874656042688,91.58092896496345,28.414037584936207,17.908499090699124,88.74211829974826,92.24738016289248,71.57246383697486
14.937816986506817,93.1479429301293,90.02803174937928,91.35884929551067,26.12760313901645,17.992588621203787,88.86487695073744,92.20916693074402,71.73085134646023
13.309370575107764,93.09382631803268,90.20619064341898,91.29784071759141,24.919766130468993,18.00774097964973,88.99977161003395,92.41197100030023,71.2318627186523
12.219500289781042,93.14315922297172,90.2640309725668,91.14337822066658,24.355925655047702,17.788605304171266,89.11778775673687,92.45871294509627,69.86156654030765
11.704082439338658,93.18182020588839,90.2588403490162,90.92564532435308,24.29367474551793,17.452817142390636,89.19458526418246,92.45023664776113,67.95716448150984
12.08911381193378,92.99373105236114,90.26818415184523,90.67192549637656,24.69605592937133,17.16542430826719,89.16648099630811,92.54826704634442,65.90151448572182
12.749402141168561,93.04396551337618,90.36445829058869,90.33138326211852,25.14586395578554,16.828537672935322,89.22545281950602,92.58702917441813,63.956246446089594
13.528464601756072,93.10315882661689,90.48735520778133,90.0390359069091,25.634381120353677,16.513060168245666,89.34425739067039,92.5769256214737,62.02149020125343
14.389402783046398,93.10385114104133,90.62127116130985,89.84057225755117,26.163399757626177,16.24231472336277,89.51894455427181,92.51651267475106,60.072283824769286
14.90168502657018,93.17990872926381,90.7125184953086,89.64011214005536,26.73506612093889,15.93442893627504,89.39550769617733,92.54326158157895,58.678932844493126
15.279273386317577,93.2140292085486,90.73338833006274,89.50594623066831,27.23984182558535,15.625549092631124,89.30148325559482,92.48288192401604,57.296225051004065
15.392143645977997,93.19987869428452,90.6998375333185,89.41628812237107,27.60733561201024,15.302738354331396,89.24540259543109,92.3714340062912,55.975202873025815
14.76222479008458,93.09991065807998,90.63550801528956,89.32685015416104,27.581163828474914,14.923431557410856,89.26692631731653,92.29133053148523,54.88651655658511
13.954513417679587,93.1021490913069,90.60706504694241,89.16029070074957,27.270730037989953,14.80073566853402,89.27135335132871,92.09462912063756,54.14121212923177
