6,1,2,3,9,8,7,4,5
95.575475228835,93.87761429945137,94.20872575581218,90.54931517455431,94.09408720958477,90.17413442456092,93.09300181991236,92.6273980446687,91.41720983564994
95.44244602502702,93.8913331665203,94.32651644136241,90.38419259019223,94.58280595692018,89.92493421006621,92.80489750399673,92.5529190636897,91.26408398781567
95.36441078684531,93.89172342722911,94.3070084091453,90.56631590677154,94.86066444989633,89.59971539551289,92.62591950869519,92.37582400019092,91.2013026473037
95.19579575856237,94.10341476313128,94.57599628222678,90.65940291048508,94.75049015408833,88.85417160939454,92.38392525346563,92.29944069724614,91.39485974867739
94.98328218487131,94.23834912485347,94.58903593304208,90.6005803291706,94.39107135457736,87.83531010859306,92.2746712557899,92.32624708282522,91.32920075035528
94.72994802625698,94.16505942661148,94.49109465114013,90.49658546573151,93.60490625215084,86.18031592105295,92.35713249747337,92.19316616143168,91.11382610605517
94.5952320157974,94.35809163527746,94.49198124171919,90.79430216581429,92.33854279972599,83.5369887814572,92.45846765582986,92.04245229912013,90.7237274116697
94.50310997490064,94.54542608649433,94.18811878924224,91.49158580842298,90.9051446659871,80.3511668981616,92.61039994931811,91.77647411906791,90.40478141951911
94.38828902341939,94.53608574262424,93.98705501086138,91.77271648622889,89.53152280722244,76.13903305292511,92.53665612743565,91.27087791750162,90.03787591043603
94.22780004856902,94.47205026125128,93.49957845786548,91.63318460592663,88.18934662547063,71.21234262900876,92.72573857036674,90.78799620868983,89.99773658089973
94.28038244356901,94.1128744163783,93.1011977767866,91.92245476517962,87.0880959086058,65.62196628731417,92.7809714145207,90.38840001130309,90.28163142009505
94.2017007116986,93.93571188105318,92.59806226377039,92.00731848108099,86.07809411524971,59.618443349486476,92.78113379739158,90.04227297249919,90.55941571726659
94.23919977808143,93.31371086601882,92.18154951099231,92.12643634011636,85.16940168267024,53.193556443558435,92.63043427214406,89.90693630865127,90.9386920199285
94.35914938188088,92.88507597325624,91.96191375820462,92.17449506116404,84.34709855810614,46.71281784121517,92.49973165340815,89.78402317959075,91.16048858875875
94.55885574494019,92.50567306449082,91.92723939827393,91.79745797631885,83.66081438738301,40.757396381667135,92.19975492343208,89.81148150776244,91.37240761487662
94.39625299627237,92.2527781646977,91.80254768041571,91.65950190525363,83.17386294218798,35.5059596886722,91.8825481032772,89.82865799600788,91.0996038435722
94.0772272228543,91.8577651151525,91.91199615024154,91.23815952572521,82.69228950764781,30.75835005097124,91.59271016147602,89.77427180484945,89.99111362589792
93.72961063751237,91.73804806341421,91.90847416768271,90.62483238370343,82.27900618195251,26.9631237824057,91.32192680739304,89.76214374952222,87.71676184068772
93.50281540049026,91.58226980776598,92.06413031844261,90.35609240722628,81.79993176595745,24.11876000626053,91.02033691678368,89.82066608303192,84.55514478638439
93.10023610867455,91.55252017190605,92.01166335222763,90.0296496153359,81.74329418307033,22.142946327073798,90.50924113145324,89.94269417190645,80.44048652744424
92.74378556975529,91.7707130409712,92.03832956048487,90.21644009051012,81.76026768277235,20.70791369479002,90.02486707957513,89.91018403715543,75.23224698200131
92.11793058582484,91.83419767510401,91.8953383780575,89.9641677688778,81.94852344213461,19.679954074414447,89.51862603079907,89.73826103759265,68.88758172611958
91.66753976615054,91.9255573191414,91.65281090240833,89.83217639063855,81.97512962010347,19.25156040362348,89.22163717410864,89.50607009577341,62.031360859643826
91.37751175517238,91.81097152591788,91.41752150063265,90.38154658015455,82.0934161840454,19.068032905799296,88.89034542676232,89.23500946388147,54.97257320491213
91.17383892217866,91.67980913987734,91.15616454734145,90.23410074128653,82.14853859630574,19.022953490869646,88.49794185240276,89.07021998237734,47.7514941071203
90.87808835410259,91.7266386241671,90.79172785532208,89.66504649210162,82.13996765594982,19.257177447747623,88.33841771565203,89.03746240522084,40.973313802530186
90.96810139147182,91.93071729250624,90.72644262755149,89.46261363928029,82.32218005326843,19.32224339188187,87.91684480899741,88.99352585663611,34.88806906540244
90.83291454903645,91.72249266358162,90.9230516292925,89.49202301370369,82.8496159257315,19.22127890157707,87.6608024722888,88.80740614735234,29.762681690160854
90.69270121381189,91.66676576080125,91.1819330428056,89.62083029236888,83.76294671149446,18.91945749418596,87.34624237440097,88.78382912718125,25.54228130811085
90.68709573058742,91.54229004357477,91.48441000570365,89.57936606510262,85.11617216653916,18.449346572771578,86.90836544348377,88.61060792128512,22.373797933820715
90.76569995209263,91.47514783541101,91.52096800677555,89.58723409186385,86.44387762515673,18.0080415169693,86.58917343514149,88.54947825147818,20.345513596668784
90.67707239357895,91.50379671271155,91.28219327926091,89.74309850183205,87.52610551402724,17.592873490742154,86.11187144018136,88.35203711694406,19.00856383038068
90.60233477611528,91.40306145683735,90.42055840728301,89.92206019350945,88.34825216814524,17.458093914071647,85.50743205710326,87.95882048520727,18.21358862763272
90.57170614827825,91.2356788235975,89.18716053460608,89.67512312560206,88.938294736521,17.309050171685602,84.91390675724871,87.62809558156381,17.95529962644637
90.68082122107668,91.06003223316424,87.0487464916387,89.38492320678755,89.48953317616942,17.371433208194027,84.39249236464289,86.9752458601737,17.758060254764626
90.6751298243048,90.96124776032234,84.09803964518669,88.82803056552841,90.01718859301927,17.29025040051138,83.61213805549822,86.37210994593646,17.580174820227164
90.85042009126852,90.81453957870869,80.7565520941988,88.72288663159136,90.22324627403077,17.163624763150985,82.85272217418098,85.7006787378703,17.504617469219742
91.22432903353709,90.87580790829588,76.95053098445426,88.84894446563224,90.50549121460094,17.025265376002622,81.95323637934301,85.2202862391181,17.618015540913262
91.46432387623031,90.77017643707158,72.59245339654039,88.59232124252267,90.76000111926508,17.037609777542812,81.12855391767945,84.87778055787986,17.683133551634885
91.68350664309814,90.59071518956044,67.7488801500323,88.22721620532924,91.11685134615853,17.05732968585156,80.54121198906354,84.47517378559856,17.56479952081646
