6,1,2,3,9,8,7,4,5
98.01226973542816,97.86812059608333,98.02189129179727,97.94675450472387,96.8028782534793,94.1312334872719,96.44016873629316,97.63225112959444,98.08216045650242
97.9031758143618,97.82341774371983,97.87500850553678,97.84457836957202,96.78664547622981,94.00840898227376,95.76500315165065,97.77977437791773,97.78857073724649
97.9016851952461,97.58897349086186,97.69729005514185,97.71302819942065,96.65653904727952,93.96714938183379,94.77453894763859,97.51603603833009,97.53562587997915
97.94935491792047,97.30408307821013,97.507455356355,97.54560834298182,96.46430343585372,93.81035820977505,93.4898819771196,96.79548572540841,97.34456035790856
97.94706531521989,97.09058117051137,97.327761530164,97.35745935010772,96.28446547222863,93.40815740833742,91.9107826735542,95.61780401519,97.17985694953842
97.83702805828423,96.83909916086562,97.247796075792,97.27297888647138,96.16490668796601,93.05675636548908,90.11259733640138,93.73125455055727,97.02297834805293
97.54660738704347,96.50463130285432,97.15097686002919,97.27727811849356,96.0697982439904,92.77212924931277,88.06167871553706,91.40140963972526,96.86423290987028
97.38653011616746,96.30279371328146,97.0320099082398,97.25744151616956,95.98170207361171,92.52828004623763,85.852837708443,88.53408683606344,96.88129647925082
97.28495665938853,96.14092255790143,96.92814619874274,97.3015170822048,95.93951260687287,92.33049125579193,83.53882569587174,85.24709222166832,96.83406060744342
97.15134521277318,95.92256491724235,96.8679749203632,97.41609886078967,95.94348519828151,92.20469338490693,81.20010670553424,81.5469359117029,96.61675086149586
96.93873005751487,95.60708622327803,96.85681052020084,97.41726306566731,95.91257813092507,92.21492896475526,78.97041922469224,77.14611077123469,96.45717944712608
97.0924953727073,95.36253791262071,96.96247550940085,97.47326603261253,95.84313026757191,92.1078268432464,76.90434276475496,72.43721805906736,96.46974762905234
97.12177670827676,95.14094598349166,96.85875981800807,97.35990453999315,95.69974321899846,91.94656961228856,74.92239834826103,67.52837738334513,96.44098830567168
97.07582597505977,94.91829558744065,96.77103134517898,97.29096365541022,95.62805723374548,91.83985849305894,73.0272048698819,62.5155687650182,96.34993662208304
97.02545889739551,94.70608068905335,96.83507131037273,97.37633955919294,95.61848871519372,91.78139464721775,71.23528084684862,57.46971782903337,96.25373644081495
97.03557165606918,94.55586503166998,97.04546619852931,97.57547565763942,95.47267732800712,91.62929145225414,69.57552734436563,52.427732213216615,96.28683609730692
97.22972496049925,94.52016044788304,97.24641748671579,97.7450138371539,95.4731912681531,91.57900945936449,68.06343419262593,47.482989200441224,96.25103214990762
97.33921361341496,94.50616983589478,97.42718512166137,97.89289705899836,95.51834695550185,91.58396205467623,66.54584019370346,42.85876509907676,96.30777955164567
97.50324106025049,94.4767171171768,97.53531070443539,98.04263760044394,95.64390441616709,91.52489849950045,65.0325746055426,38.5595299852687,96.29718453297603
97.71623478492407,94.32610897066773,97.59315394997981,98.21855469452238,95.77497341949564,91.41670469394555,63.53833260853731,34.533492710172006,96.1561178144076
97.86376292403632,93.90590716423117,97.6670784918579,98.4260874771582,95.76255653553389,91.36637108190493,62.067368710244935,30.711097079204105,95.91640831916396
97.902288013403,93.14717354236035,97.55930972750255,98.3259543427128,95.62429513576808,91.25442672664636,60.37078372212811,27.56693610301111,95.90456991729468
97.80327570060125,92.29707115517053,97.43621803838047,98.22575719483707,95.52925959120519,91.19331289138513,58.68165932897523,24.6842439842639,95.79239435015619
97.6424936778007,91.14420307384157,97.29105300287844,98.05567555727718,95.49687553223873,91.17337712473514,56.80409237592839,22.089265813898656,95.77014516330317
97.44770077020704,89.75154504252367,97.16740113131455,97.8472182523723,95.54276566053302,91.11575055402439,54.68991794874488,19.78785484459041,95.8207946270802
97.23491489647978,88.30005682780647,97.10511809686291,97.67530941153085,95.6763425899474,90.94491619930145,52.38970956635823,17.748684974628347,95.8233830869148
97.09499111609578,86.7640763727665,96.9156592134406,97.55855462670733,95.90235192457094,90.88250385001089,50.10337232257178,15.834182055220985,95.63629621947564
97.04645891175406,85.22516348318752,96.72050857000093,97.38253498156715,96.05390162324382,90.88461235802008,47.86002394192518,13.969647871960499,95.51939754411656
97.04305823650367,83.68847777599723,96.6575615405412,97.35057007617384,96.15738542889399,90.8128106224365,45.80017438285998,12.269667639746679,95.38961838074552
96.93928234362988,82.26560174096603,96.61771678092418,97.36389863415535,96.26778212668229,90.68842273812058,43.97658159203874,10.694259333689308,95.23778472881354
96.65407907294366,81.06620363390759,96.48621438256846,97.28698688861726,96.41192448706437,90.53253767903261,42.41646686776776,9.259724456211268,95.06591207022684
96.52503225366674,80.07705657854125,96.46800259485502,97.23608841103822,96.44302427836082,90.13061979081394,41.2141871095321,8.502559266404665,94.8225091180696
96.55792465785353,79.53788362127139,96.29510226159586,97.1520233846511,96.481108297545,89.69144935846829,40.30944944432986,8.3214546198396,94.3008546645679
96.60390470023782,79.4211806450507,96.0888997055997,97.10365315394239,96.59236108659712,89.25464519250102,39.6971029989282,8.283559069021008,93.64244219315519
96.72764847965573,79.65194058670376,95.84349923143525,97.15107881739596,96.65425045999146,88.81360750586842,39.281257687678504,8.36491397770748,92.92873970420352
96.98093423300124,80.13584964063065,95.55770823536908,97.33256063008679,96.60776110161144,88.31892908414416,38.99275079991397,8.511202838658672,92.25474892033887
97.29083212504806,80.80335019542838,95.29827841778943,97.64570087845826,96.6566624879891,87.61826641751898,38.914752216452094,8.403068262209686,91.776627417714
97.32028176981197,81.61715743131558,95.10254415498797,97.7119001895122,96.42512494851434,86.887323880747,38.96042375892231,8.48643522781526,91.24118929865435
97.38167071580389,82.61462490232464,94.8972314582949,97.83989992687007,96.27347985101721,86.34017268651365,39.098639734723136,8.582842030066807,90.70389268451288
97.47971186169836,83.67252990654416,94.6786800039341,97.98616591852752,96.22166226636392,85.82240113585173,39.25531840941331,8.696930885572648,90.21871613807367
97.62457391545499,84.67552227620767,94.4654789062904,98.11167332190057,96.21119623434276,85.29597431866615,39.40139266851887,8.833146245216582,89.8211958192986
97.88632919609095,85.55091254105622,94.30327856225395,98.24108775126342,96.10685853794125,84.98475978574002,39.594132517539656,8.968492702546625,89.51885662778886
97.85810731478088,86.41664063248439,94.11308202558808,98.33126966268073,96.15624500958398,84.82621284570592,39.693681527462296,9.07556455374072,89.18614051137783
97.85029955950318,87.18866471455048,93.9540168510135,98.34095564009466,96.27858367923498,84.69418973148045,39.75545366585459,9.304318645290842,88.93550934207563
97.82466820097868,87.83587092688644,93.8080807843168,98.27468952398479,96.34151042122527,84.66329638062273,39.760818135151275,9.499946729382387,88.67276127073721
97.76883487984637,88.43590798872954,93.61859655479466,98.09668309536555,96.29351990414695,84.69650893220106,39.732657229165625,9.630339381853997,88.39847187284619
97.71068160715865,89.17017391638636,93.29708032085836,97.73153741120002,96.17659211009399,84.63593743279878,39.739442886885875,9.805987184560243,88.21885287532884
97.64544915135052,89.6329673983678,93.09100843485302,97.43184354271925,96.13589914678103,84.68758926908636,39.81353662294912,9.920266120146673,87.90253807796282
97.35419637783416,89.73447105367073,92.99509136708184,97.15539979576616,96.15198197135366,84.77717963084878,39.86288062649095,9.949272898719643,87.80362957241574
97.09445518765611,89.64005825745326,92.91589913717571,96.9762034067411,96.2146148013269,84.82281543402257,39.84932338803284,10.034050708994032,87.86495201965096
96.94387400718574,89.3573317490008,92.88056203246741,96.90970592235762,96.28571898299568,84.84659054043388,39.79086323761031,10.183804145744054,88.00551531660125
96.84216399669126,88.76847123784356,92.98011850965571,96.9232757307215,96.31703565756517,84.93173010653855,39.74304240149401,10.313510780062892,88.13451041339485
96.61173870988948,87.44440036561355,93.01279922660017,96.92585584466285,96.39745820884427,84.97708589409233,39.72056408005721,10.33816627287373,88.27628486816762
96.64104756130156,85.59115110517101,93.25190098806672,96.91308991894792,96.35162651635744,84.907144234634,39.71472984823292,10.28382700052845,88.5263037086873
96.70554112626033,83.05427846277762,93.40126038287364,96.83690049096874,96.30792140112783,84.94549343697285,39.72465628674125,10.164772478836278,88.87857350039603
96.74988989697694,79.79321638918688,93.48668594566304,96.78196970087211,96.3082180038457,85.059994202363,39.73728152738979,9.961892468105223,89.25944442187291
96.7805875194801,75.84337232717718,93.64870585824191,96.86712862648558,96.3430544508268,85.14566287355329,39.735930813922714,9.6784754364074,89.59360662038515
96.72394001933436,71.1490053749585,93.83020349574224,97.04354016047314,96.30827718797852,85.40361517032571,39.71813944119738,9.560158620695555,90.02894851950172
96.64566882492711,65.93123388656169,93.82208507490638,97.03675046845517,96.28174819214702,85.81005607398068,39.69526810683889,9.463797459516238,90.5300597674757
96.60539326878815,60.39578181369768,93.82103278542547,97.01563080521935,96.28790712537597,86.30757718510657,39.68125534985232,9.315034334097552,91.09473329612155
96.57981215076411,54.69390298888859,93.87353761986198,97.01339523087252,96.25720722228742,86.75629589712068,39.66220882837174,9.197117400811287,91.62867628084021
96.53114847188428,48.979055004273434,93.98944083026016,97.03670505065601,96.13416492400943,87.05960379709741,39.635996575170445,9.16717900572495,92.04727845302187
