6,1,2,3,9,8,7,4,5
98.09345781060202,96.52790327810585,97.64354151167014,97.1495752772935,96.8431136612409,97.4911034064697,96.20268498899584,94.44054568736163,97.39307758698143
98.13357821892224,96.57671836142593,97.63637795609215,97.20005237160524,96.79267877851414,97.46283269793894,96.43651758391526,94.42274169379425,97.59372548168261
98.16683469516511,96.61909743666236,97.60608314197813,97.25209139147606,96.71556202698707,97.45095235280203,96.73121081830409,94.58416682085961,97.78040537643093
98.15947574429813,96.61621415849879,97.53020469919419,97.2751517084059,96.61290595772378,97.49275420818383,97.00798688479098,95.14579753291159,97.80812618176199
98.18683921497393,96.51076053937444,97.53019738581538,97.30944621980115,96.57686684435826,97.39846456820688,97.16428932008549,95.72274610021806,97.80548072503694
98.21397918224635,96.4432227909971,97.60155713752728,97.33069329826778,96.53731622921407,97.30625307202281,97.08530435983623,96.29550228624272,97.73337061662556
98.23235727012067,96.45677787688831,97.76025608027462,97.3298773426355,96.47638711111493,97.25016448322826,96.68689169242477,96.8583264647404,97.56569189647169
98.07703903618466,96.5038642842112,97.75976128959111,97.24640985825481,96.48374069163903,97.26926131037858,95.72122784925801,97.04441680699021,97.25214660307822
97.94883345516627,96.59456667802313,97.72233550330874,97.09956189573272,96.53164728483783,97.22858792681524,94.42714285902066,96.97928714465456,96.88289805554666
97.8561016442632,96.719745699485,97.65382527935262,96.89709730731026,96.62342151256807,97.11248677302046,92.79115506602075,96.64865309534288,96.46885319959694
97.68095668547096,96.59190182432317,97.52770064408854,96.8489125005543,96.87760688347319,96.74390509646112,90.19596053741085,95.5666980377558,96.18440761449814
97.46387868551206,96.5152763613584,97.45214960449172,96.85441507475744,96.98782246991406,96.35553966419359,87.11233745521734,93.99420404124255,96.0173866916627
97.23550634226288,96.4582045143296,97.41428123495285,96.88957680621431,97.01204200148545,95.95500263953694,83.54752337735152,91.93410714040083,95.94307742833767
97.14731912140776,96.27159619562944,97.38154382991999,96.85529766376389,97.1756978927628,95.5710608661974,79.08419218267737,88.94024140424435,95.91845901460401
97.12541768498754,96.00042998383198,97.34751163345607,96.91035932463699,97.30274301970185,95.25749612979955,74.1226246785977,85.16839358263715,95.89265090166526
