6,1,2,3,9,8,7,4,5
97.28166640969387,97.79557965125622,98.1285676798378,97.59623097580852,96.62616786780625,96.05936884636377,95.3885916402189,97.35687789886951,97.56538364720592
97.68743500914951,98.03820522015172,97.92364730543194,97.36715509738241,96.30633036797819,95.91122434670767,96.8346993201178,97.33024279980488,97.37224266523727
97.92048158623393,98.11419475740827,97.69790824607206,97.32142788551492,96.02881825252237,95.86856736940376,98.16905651152923,97.18474550890986,97.12125751399667
97.82773460216355,98.05085344159863,97.52589622505299,97.38829494142003,95.97475236189662,95.66340017947086,98.81483224362265,96.87713019226923,96.9266762890027
97.69000725896876,97.82864018423832,97.37376053220788,97.51029981544654,95.96194903182226,95.52206322909977,98.7421246131903,96.49332318766862,96.78777424945811
97.65892617412361,97.5985884446885,97.17316236547785,97.49493103180178,95.86370997389277,95.57727112266615,97.77476135690898,96.01540546690258,96.66737333666977
97.62236072859854,97.4952030618204,96.88127162586792,97.18226215366549,95.75293997266611,95.67441150397103,95.63568708197376,95.40276651722776,96.5392292976755
97.46925440752501,97.40997405173295,96.53664172664732,96.71976145888394,95.73965675133206,95.53633237580242,92.29097782393139,94.76193192725279,96.36469735193492
97.36588510813971,97.49094907745108,96.34885848781478,96.41061907493786,95.74255363214071,94.72747602607284,87.59320205041044,94.11147620356991,96.0116626815608
97.22100978686139,97.3153028269403,96.18804115302757,96.21375103406706,95.9655471347829,93.91440760830784,81.05282881084108,93.3468711356786,95.43732317451602
96.99836809891552,97.1008289485784,96.1667044506135,95.87237177859511,95.90433269290573,93.56656432278147,73.7577296901135,92.75531857410718,94.57283675963289
96.77709173373503,96.9954792848504,96.08547858678537,95.51185729642182,95.83889258242603,93.78377038860381,65.80188055237058,92.00560415092374,93.78465515212025
96.61958746258587,96.99303531779233,96.10511200892016,95.27121534668503,95.58013901821971,94.3756527460677,57.444019219333086,91.2612047038241,93.15491581194824
96.39337654035515,96.93832737520171,96.23119095034532,95.20126157415208,95.32085591580154,95.13882290783133,48.89171470504686,90.61828774755428,92.89966806557082
96.0478594073387,96.81878969381826,96.41091536852863,95.15209197561376,95.18216882032843,95.89860637866406,40.43914930219601,89.99397975579836,93.14035125011132
95.7534712413453,96.7117145072144,96.58677126120921,94.99963773694925,95.04078802126514,96.43387312944556,32.3992863564152,89.31581872629467,93.86032291833847
95.66381937031325,96.43376229447342,96.57961921069575,95.00250294290106,95.0080380205084,96.44856969821709,24.852749417092685,88.75578786017061,95.12680234321
95.45308329460438,96.36093481099431,96.63025888945434,94.74914265910601,94.90274233400764,95.99563796480496,18.54342301699448,88.31240877396404,96.16665355770708
95.17949498401094,95.96691538607696,96.78648601786676,94.71113653507348,94.81441670859459,94.33411063938715,13.521374482970906,87.95704180633247,97.12929183174431
95.0470931704623,95.56393837940509,96.77755191174658,94.63406241615439,94.77955772478253,91.5923208667555,10.120679794587847,87.73713947745172,97.46193165182717
95.13675217819596,95.09364770145507,96.66761224312773,94.57879250924245,94.69692523104676,87.71904320770251,8.366081479944619,87.53989981364255,96.83720250921638
95.07311267541898,94.62714173673834,96.57816758222472,94.58137561333155,94.59805275508744,82.78116034768391,8.482600581846526,87.34132353072819,94.99960860610562
94.7793325939318,94.25424108494866,96.45762585712878,94.54666936617195,94.39039129034933,76.78708735138376,10.340707247446154,87.16278470489009,91.91095985426581
94.42167155372844,93.93931987310052,96.19973432346325,94.44627511438321,94.10915676824833,69.76434397178984,13.61260756963402,87.04876358759869,87.62640723300863
94.09491194427677,93.58506423002743,95.8409363787859,94.42298403085033,93.96471663674463,61.93916804362927,18.136300763820646,87.05615758670507,82.16531195856541
94.0703613295119,93.4131777823477,95.47978971513557,94.40681576009668,93.46304721476945,53.75028566577481,23.702001692070233,87.20379312780632,75.69966177150567
94.31514168132317,92.99563302627273,94.94440177250272,94.4254848877993,93.19855832944121,45.539241293329,29.646636509776382,87.22709593076371,68.29388697398211
94.63140763623741,92.817551071142,94.09794754593803,94.39059240809773,93.08060068103418,37.69182864517518,35.7987030762567,87.12761447410459,60.44562028171088
95.14553124607396,92.51587119292896,93.48365987320442,94.2558702408975,92.81388877152492,30.419552374056273,41.97802554635372,87.27709464982895,52.30230893644971
95.8021496132127,92.3351306371765,92.82083516545474,93.96673938612122,92.57500344073347,24.017919691637974,48.12010644651133,87.52704721307829,44.197475479353976
96.34504220117684,92.25444436989,92.10929023510477,93.7791932370295,92.34905503165243,18.724201875220917,54.37517425103002,87.76195918955707,36.53873307375865
96.5486680141119,92.26709567390515,91.39420570754342,93.67249004703842,92.00014798304355,14.6420037974075,60.921869679583814,87.91663363020422,29.56764083740129
96.21887928057323,92.46821552287885,90.64863762117609,93.47983307178774,91.48827481891523,11.789895329162007,67.49296174451275,88.04856021526484,23.4900467461645
95.0193331414221,92.78564277978305,89.99173598478374,93.49373866268917,90.89540310356367,10.161243371189743,73.19239708103922,88.4114343591967,18.757508222094547
92.74207662401365,93.20197057026728,89.45117258948858,93.187621616552,89.84027186539795,9.417822241663977,78.19867546628784,88.8097706264714,15.434026075057927
89.14457549771913,93.31012946657938,88.96751650111447,93.23397876446782,88.26805917747186,9.860383931580333,82.02772729623423,88.87128891305905,13.910180054145378
84.63313150051927,93.34554367066002,88.5824037061854,93.21550884929124,86.22333242996127,10.77877037867244,84.84122470121858,89.05993043478301,13.77235739955107
79.34488149621353,93.38664709709339,88.16736180248843,92.93205786520035,83.51101422791334,11.921215857835795,86.74371537576155,89.23130124931652,14.929564427535635
73.22674219970732,93.44653545593043,87.81017602528115,92.56060319164494,80.10640820835901,12.997408120366849,87.8337869081697,89.37284677887122,17.33866239929322
66.54873005776173,93.45618930861816,87.55538716611034,92.08982354438952,76.03777931824706,13.860422660236349,88.26241041511868,89.45886618878266,20.506342813728242
59.62068373195677,93.39120881106082,87.40431357219542,91.52643675897922,71.46116770300883,14.430439789046613,88.21400007909092,89.47137277221965,23.927333353861915
52.485812682569474,93.31514517414757,87.35513191292921,91.05821171656766,66.62764475411065,14.595023895446127,87.86293286621846,89.4555579311183,27.439954027216928
45.2626333859022,93.20520756317278,87.30190042207713,90.55982360760544,61.55687954906802,14.323232503633221,87.36346152706227,89.46415131104241,30.72350019694283
38.52383569031945,93.22782593372438,87.41879046353974,90.16810218032778,56.33987502596803,14.041632513669969,86.87993833631275,89.5556518699194,33.625753370663155
32.531459373307456,93.15475365320324,87.54945383676728,89.67703635264816,51.29383603736008,14.285881257171116,86.63521904279388,89.55606860463504,35.92004903153329
27.250469314706017,93.23652674523153,87.6695704491475,89.03762824749366,46.70150558482416,14.465821938539602,86.61098603374916,89.59904047584308,38.092984823343066
22.884329529229227,93.34369714070317,87.85188693088229,88.4585701968542,42.499797300415445,14.364216124308117,86.77364663901008,89.69087344040703,40.33114506011312
19.496315775537777,93.39228112559451,88.04918655230863,87.97943546927682,38.92910856761384,14.1522182373377,86.91462767984376,89.71688391983663,42.46147687170241
17.02624277635387,93.3830980905667,88.20953708069979,87.49618166063688,36.10395235479342,13.915259460418573,87.0111408573738,89.70231498260245,44.29187012405348
15.37763721195575,93.39113768587853,88.34043368648705,86.95672737283708,33.89413810704979,13.59349140092465,87.15907887892952,89.757892588229,45.84018244079173
14.462339437403674,93.52595542059916,88.46552319574464,86.48900285185454,32.184301832151675,13.264166922608393,87.26419545176459,89.85025077965228,47.24178852321222
14.121034957493077,93.76348118129543,88.55879973563975,86.13129888269403,30.93745547404855,13.0960514873329,87.35500281792864,89.98927175998365,48.2362299295923
13.906985335464713,93.80290401006208,88.51221122576531,85.86917317518841,30.25718481187556,13.077060077420388,87.46976100766358,90.11013491195769,49.08309895949747
