6,1,2,3,9,8,7,4,5
98.56962491013424,98.37611861792833,99.66104666894749,98.8718692500082,96.00045884846053,96.27765789405122,94.1928095380281,94.56753775355489,98.73982475859198
98.25966164542336,98.24421530847908,99.31669081975296,98.65735048610077,95.63493772860349,96.57512662463974,95.13505425314084,93.91791072370262,98.36962400130074
98.19666938984705,98.08246455847723,98.93824286771556,98.58682745724374,95.26514211521666,96.62778191642391,96.38010905235903,93.70951978592468,97.8797831705723
97.68913838480375,98.26231174898857,98.50181606134866,98.1775493386116,94.93179720285843,96.55398799738649,97.32268972522117,93.6736083357283,97.53441294244769
97.24364017722067,98.45359657728548,98.07933333347117,97.92431687008886,94.67421587922075,96.61137363293477,96.7424903376777,93.2596639785935,97.3637378871924
96.60027947665263,98.83342817823019,97.89073864052874,97.79090643165854,94.88312944277068,96.50062272649076,94.47832526370668,92.91094268255533,97.4120532056628
96.21967320644161,99.41629577616324,97.82198448014198,97.67031583478206,95.22192351374619,96.6326409944688,90.16565671886364,92.42954334096574,97.38974390451091
95.95860825652197,99.96718746366008,97.77290950519217,97.42061224728258,95.70045637515204,96.96697054345852,84.17679946759812,91.74743619028227,97.48526508936597
95.86776216041838,99.97217762606917,97.73107575870885,97.37071132553613,96.19725152608332,97.02591211472442,76.6618566724013,91.03685947813985,97.61953405973316
95.70985478816756,99.87209417603697,97.72353616291606,97.48180543740914,96.72408655331687,96.81552976669896,67.8465921777354,90.69100903255276,97.2738916520859
95.53217803230386,99.65971714534409,97.86943828380267,97.51189330992517,97.10170028042093,96.09307466736753,58.10588940137124,90.56052346221165,96.25207445496342
95.49973018617463,99.30209089229415,97.99068777089087,97.48167019042629,97.3193726805733,95.07747016611476,48.28414582660876,90.5140579812625,95.12249749772226
95.32268650046379,98.77669381414299,98.17795076378899,97.58287997135156,97.36409313200465,93.98684042530545,38.908784916093865,90.27841030176725,94.23679872555587
95.2614016795998,98.1193885756189,98.27446917624972,97.62263335023128,97.25000248631245,93.60457660948738,30.35898402446767,89.6233768258022,94.015784460861
95.49150760394915,97.50647945374311,98.14805221244812,97.75414127099336,96.75487805269393,93.65862310992242,22.989800969130112,88.28934654896686,94.69197844041588
