6,1,2,3,9,8,7,4,5
92.44923495724987,98.2268076057011,98.81023940952835,97.88195336104984,96.79389086733688,95.65544615440136,98.5253269666236,98.23215572446131,98.2627565907064
91.66529994405289,98.36512120738405,98.86880350456698,98.02521730278642,96.60840168033042,94.96823824816965,98.26490148280259,98.12197613854758,98.51761367100171
91.5198530165976,98.56454068063518,98.93805149843642,98.11251082360101,96.21170186261392,94.20340411227714,98.01554915633746,98.11257478941383,98.62393163098412
91.64731898017882,98.73547967115258,98.68772182614278,98.00505397649829,95.49783218538637,93.73784884098988,97.71924329796109,97.87170747224367,98.45997985194869
91.55252777252285,98.87561323297257,98.36111142988217,97.76465807770552,94.28348965259946,93.40382167955133,97.412944493128,97.56816493200841,98.1389967550282
91.13635558434005,98.90620204917658,98.1486412731702,97.49948641811663,92.51252341953025,92.91214253949265,97.09546437051497,97.35100028966873,97.83825817747882
90.74122381024031,98.69407185797333,97.78274984411664,97.20815448418399,90.32930567265875,92.27408411180838,96.63872157019364,97.00809635557587,97.57298517550993
90.52149594712733,98.63046234694224,97.26044517340658,96.7537385693254,87.76218875182298,91.86481660277322,96.00223418352533,96.68630177259787,96.90285908627544
90.58630847801633,98.13644346653771,96.98436690789953,96.554278572444,84.6101627378654,91.17346636787175,95.32555570486082,96.58147558324839,96.40695711964352
90.43605625546034,97.7118739871883,96.74979022227622,96.3611501543851,80.93520578716529,90.54749344969126,94.66786827863733,96.37266580668661,95.90577914219388
90.07989015337765,97.41351801250667,96.67433336658212,96.16724066510312,76.77864713859623,89.71175475256491,94.15047077899426,96.35329905061575,95.26931820174012
89.36245528766284,97.1272097067587,96.83155306148716,95.98401106388913,72.35692239652703,88.5021998351944,93.70889386736417,96.54921974290016,94.6323172816026
88.46801424906378,96.85172366025587,97.09161452337013,95.80167673594099,67.88314050837256,86.99626072447157,93.32043960649354,96.78386692055274,94.04341235980456
87.84100847214164,96.69490838226757,97.21149093905139,95.62491241003382,63.52579967391659,85.38955464317195,93.03356950203424,96.86746360245891,93.40760362387829
87.45008547104906,96.5801061800757,97.16390276372591,95.56502424851755,59.519572220558274,83.66110893702627,92.76628817402016,96.84008055662116,92.76595446937893
85.81930085234124,96.56678685879372,97.31305664070662,95.5027308765682,56.01967197528914,81.71315665504238,92.17500120496298,96.81213279214568,92.40183165619743
84.46807912163774,96.34042183808224,97.39988200533028,95.27845265143091,53.07150382032177,79.88448661091576,91.65430417792003,96.72707133853909,91.9005974779691
82.52630167910567,96.24510054584584,97.49316560247149,95.06032164396699,50.351561276385056,78.19025950388504,91.25513670574351,96.63555222557541,91.5036683384137
79.92553527644915,96.25660794849072,97.50755976754795,94.97435069703458,48.077321349783716,76.53445522752449,90.90462970388238,96.47599232789189,91.12760997506761
76.89118278143675,96.33620029102254,97.40711838394917,94.99750211990947,46.41464871999913,74.83717837342093,90.58009489781475,96.15906082425036,90.72783396930495
