6,1,2,3,9,8,7,4,5
95.50992834315298,95.61676095274835,97.97850832817751,98.8292863626822,97.48199151975727,96.73074769595907,93.62745964554637,96.15207220353615,96.44388774875101
95.40318247686709,95.71971989510614,97.82361994065987,98.76350903736595,97.36904922914096,96.62787049189497,93.41057220621343,96.17330213355616,96.41594111508974
95.23959790255883,95.87750113144665,97.58625851563284,98.66270742194625,97.19596883572893,96.4702145168357,93.07819924723567,96.20583631202838,96.37311380636208
94.92942989296105,96.01994063467471,97.41424791847564,98.43747029808978,97.06113740259676,96.20346452869589,92.64164114083462,96.08392708541106,96.18155987196877
94.61424478681757,96.19918028597364,97.25321981541207,98.22490398156344,96.92079890086548,95.93372608426372,92.115165782229,95.8966475638641,95.99725709522835
94.30318206668899,96.48360289747481,97.11489833219176,98.0633499839159,96.76025534942843,95.66914789729086,91.34927964220915,95.5450881427341,95.85177310611286
93.89505948849424,96.83058622374796,97.02961006880498,97.92626507523008,96.66729847571573,95.39019280304387,90.48038373236321,95.05304167413385,95.73083567961064
93.41305552580137,97.22519039260871,96.98469037573925,97.80780589097783,96.62578817758425,95.1002940928121,89.53307740070935,94.45405730372786,95.62858295002297
92.79058078177053,97.38324718811252,96.89656063312799,97.73461774551487,96.54422647974617,94.79650427183577,88.1458776022734,93.23274489064934,95.33075506726031
92.22414868215584,97.44482409926806,96.80148365763581,97.63904819989793,96.44567149274276,94.50226428473853,86.64019556098957,91.8674005139994,95.02646002760336
92.01107166677996,97.21987576942077,96.70338348213232,97.40964512197552,96.29556534278157,94.26147966353086,84.8831445441507,90.25539129872101,94.82385175786732
91.84583816689245,96.88348682244627,96.57413780830021,97.23908967691224,96.18095832315619,93.99024186566336,82.8988205518435,88.47828724721283,94.63929761055091
91.7318056221767,96.42783686416023,96.41156098713392,97.13151152315436,96.10434160090773,93.68641382610727,80.67127460333333,86.52450275693245,94.47406454161343
91.7025687299665,95.64522478433354,96.27185086766406,97.00638720088718,96.10253902921747,93.45719606629977,78.26808410928587,84.22085465289359,94.23736079361167
91.69810382408858,94.73839602955468,96.13975885170085,96.8767422633814,96.11440092487327,93.23817970453109,75.80132106382149,81.78380891606535,93.98716648312792
91.71287417289304,93.47823740446495,96.02197702240139,96.74900481221313,96.06355242152361,92.92329981740244,73.17545606348193,78.9640117842389,93.792631487638
91.81095791602678,91.99305360107866,95.84428776770717,96.64189087812656,95.98173403055756,92.59985489685454,70.5682444192407,76.12218229990313,93.53835778313592
92.03489806336007,90.167938145372,95.57610006188473,96.56593161878045,95.85313134127738,92.26347130880097,67.98921124910541,73.24706990007455,93.19384049693463
92.33281350074883,88.10066501368655,95.41004942328975,96.49546667723371,95.72582526411345,91.80102836450325,65.29012614872043,70.18895766244322,92.87951143190281
92.66291149043037,85.92894716946999,95.28579433042503,96.42702673073914,95.59914203378608,91.28583414769558,62.54247212165327,67.05446115062306,92.57743250294523
93.10862336611414,83.48461582818675,95.01244591575305,96.3244361283827,95.48136047832085,90.81817555107573,60.03529770135347,64.01173149608576,92.21921267914036
93.42592779988746,80.9721079053709,94.76012425670294,96.24059401024493,95.3396122244391,90.3618081197819,57.56762775435024,61.02989150685783,91.8930327001408
93.46212405001899,78.31034854730805,94.55383414374397,96.19779587107233,95.1453963334833,89.93015918555315,55.18644057321249,58.181350514658554,91.63699400301226
93.57282356461207,75.65845474639633,94.37355945078214,96.20460515897258,94.98228241267655,89.41656405478246,53.097305392890604,55.53205631805154,91.21260770740625
93.72944974907871,73.0126424533175,94.20932166055827,96.24199436767117,94.83834093922196,88.85245414532153,51.18820226786618,53.00558548859042,90.68444549493053
93.88098547399949,70.52709016869369,93.9680647907846,96.20004648199779,94.61544699558036,88.26276518592897,49.633589336041624,50.99071576683873,90.24812907860357
94.0074709806538,68.11311802664184,93.71535135684302,96.14779917794945,94.3574359025849,87.64364102884976,48.1801725538926,49.08182600681337,89.81936950475334
94.05094458495789,65.89579912524464,93.44545850263975,96.08291753799544,94.00303849244449,86.93242768252148,46.96917410011625,47.38775579593833,89.39051975539547
93.89295307853335,63.891370155709915,93.1823097023709,96.05981889526896,93.67363712716943,86.34225769220023,46.06743221743834,46.00452372793306,88.90361813028836
93.55907933258383,62.072797475896394,92.92504856823528,96.07319747234428,93.36605770582445,85.85776047299628,45.43567623016382,44.89265829259187,88.36603629619381
93.07222056116993,60.578296802074995,92.58337254858985,95.95781071562455,93.0174111336224,85.3105227388977,45.08384404733653,44.17345689733209,87.70234970034824
92.57835741264152,59.21166363246585,92.2385268164243,95.82342962862498,92.68022337219877,84.742427771864,44.821160800500614,43.58824284282125,87.03109205413095
92.21731749471215,58.235198612066156,91.97110129210468,95.72302142759355,92.45794025217013,84.12195465626483,44.768950774249056,43.351345560284564,86.45864136283552
91.87150623708497,57.38276043208444,91.7566771128348,95.6769022106592,92.30247186545702,83.47299509012991,44.82185742318058,43.27758930048708,85.92761773902147
91.54437163831899,56.68243064129459,91.60725458315422,95.69736382327781,92.22894607620637,82.78909931107377,45.00368074922341,43.403911653482965,85.44740089608078
90.787353421991,56.33648335660987,91.53127226415431,95.77616596716588,92.13163692234288,82.15868015191337,45.22170291512102,43.683981897146104,84.86659974984383
89.90657420930303,56.1187936738049,91.46743479296623,95.86390561652503,92.03311867009043,81.55705297803902,45.452290004192086,44.015867258353346,84.25595095577512
89.28447955823954,56.10383201959955,91.21671917306583,95.79192688128178,92.03831465171294,81.13567425231301,45.695083851751214,44.3749871077795,83.69171622170747
88.86041427609256,56.13990407959235,90.97929166548374,95.73128443066652,92.04159289583161,80.64863111220009,45.86406608640033,44.67568921986088,83.1714206219662
88.7817490560093,56.26498843179121,90.76504109799176,95.6904145695187,92.04152624895525,80.04705701676114,45.90430713574129,44.874499929596695,82.72776304721283
88.51337113852694,56.41279396159896,90.65717388793175,95.77339689466915,92.0670124372664,79.59970090901093,45.979214153068796,45.07780570035371,82.39774029931928
88.15133758561971,56.57181627528957,90.6018250441989,95.91752143837192,92.10511331636633,79.22847773189189,46.0712347495289,45.28333055186801,82.1238157570907
87.83963803639308,56.58893053221028,90.52405710759922,95.8714439821454,92.14606319248995,78.84067159549582,46.02473358917579,45.171999849518656,81.79267433229015
87.61030092604632,56.56718934520315,90.50340906790188,95.88485870515058,92.21703447944161,78.48095319451535,45.92636037947114,45.02859829672258,81.5349728277079
87.5897273648727,56.454901278112175,90.63139445663712,96.06429123104692,92.3651422081859,78.1946962608084,45.703685131710124,44.82388069731741,81.47027936665397
87.55535669360806,56.22958489064147,90.65201124518725,96.18702948433658,92.50314481175654,78.0611894097926,45.56569060951744,44.65275443607303,81.48364117536961
87.5111880745976,55.92400201478515,90.59638076693928,96.26950658751421,92.633971311943,78.0361572551807,45.48783167504719,44.50548289323268,81.5524335379796
87.73807502497613,55.4397079074269,90.56294532848311,96.38168321997226,92.85208528072211,78.04726442594882,45.276711694952596,44.21561685324133,81.58451921857352
87.92852619495558,54.95961539386092,90.55069127498247,96.49590023610746,93.07936016578988,78.0858070651563,45.05714897904737,43.92771247691447,81.6442986862706
87.82986741144597,54.58826791921129,90.61457529220169,96.60335696591486,93.29983592715894,78.21918893038371,44.87086208162457,43.720831619856725,81.83723686148076
87.94566024161755,54.21853850317068,90.67892988884174,96.69296477479818,93.36685611771574,78.33205772077325,44.67457896220585,43.535919817598526,82.1005726014646
88.27590468547032,53.850427145739076,90.7437550649026,96.76472366275745,93.28042073746029,78.42441343632495,44.46829962079119,43.37297707013986,82.43430590622214
88.58503455434992,53.47184335161692,90.81228863081151,96.72701124202953,93.24896193852229,78.64600169113893,44.28650558446865,43.272052839855036,82.80837740859532
88.87019649247834,53.09462536454512,90.88745398633333,96.66453779644627,93.23732022088035,78.91347307809214,44.1162284352961,43.183672162915826,83.1691966057991
89.00306012236179,52.74891738551789,91.00893216768979,96.61613883470704,93.27823473161627,79.29882921060843,43.991092126223755,43.07532972536749,83.34409799627699
89.20583328441755,52.4037463044776,91.15041696413095,96.59561470228725,93.25308180794781,79.66130675471332,43.949574244170556,42.97053836646667,83.54787916665715
89.50705048157312,52.05933126345972,91.32007434099751,96.61434288054173,93.13489515011811,79.99156751105517,44.02580475934842,42.870747506069506,83.79232778220589
89.85484698397073,51.77721146348988,91.33141386113341,96.54065839262567,93.02579881622259,80.31531102317281,43.98835282935616,42.72280068414172,84.01775426334702
90.21752412931106,51.5215293532157,91.27527007929943,96.42901054108214,92.92010465239356,80.63700012685621,43.90366934200385,42.556656429142606,84.23280140408633
