6,1,2,3,9,8,7,4,5
97.44054718419436,97.99819371657436,98.42383414995736,98.68966335018484,95.66735936170168,96.30424925715401,97.19531058813514,97.14438767073958,97.68721493315205
97.10582269796221,98.01473104458849,98.59406920365974,98.68999422349765,95.53424071477117,95.95327278818169,96.4770474306943,97.11574885864268,97.68305824877199
96.67334763867133,97.93531592486039,98.75683985832123,98.62610897297756,95.38071455498228,95.59251481355822,95.35336615065897,97.1297666019184,97.62724551811043
96.15610818445376,97.75923412043204,98.8325907688974,98.53231747726163,95.27527282000344,95.25362858975731,93.8716112753361,97.1467070452515,97.54880383353502
95.51755360230796,97.52444232777961,98.76074017913412,98.47955184369464,95.28228770905872,94.8844346292196,92.03306034316309,97.08508351382913,97.50534434242347
95.36676470403556,97.2452834510639,98.56471680924155,98.41405436193334,95.29014986387703,94.61427871843927,89.83339336469838,96.83063933858851,97.43927862412222
94.8459204664352,97.00603454312102,98.48660812302843,98.38254438692219,95.2508070951729,94.23408880871747,87.45757191156676,96.60813156356568,97.40894628447283
94.26192605495794,96.81233384182953,98.35662986621313,98.27244746707673,95.16714105656925,93.85996640240349,84.9387934431376,96.31374070077669,97.33387526561177
93.77409129617278,96.64958808718889,98.11599012410463,98.06614760086487,95.03150827262292,93.53169889431561,82.31543821911028,95.86927156965895,97.18453352377138
93.31748363483095,96.4521435001366,97.90752986507526,97.93850047245583,94.80148108172007,93.14640975731639,79.6486983495987,95.18825575231462,97.01953176019333
93.348554951643,96.3580675639674,97.72161972754846,97.85604182055447,94.52009223616568,92.82293379928481,76.93032827253471,94.20899793176739,96.94903404209495
93.42386661215188,96.41356768918942,97.3878058985521,97.48712198022578,94.31297139189535,92.64988467919756,74.35858043417755,92.86747884143996,96.56149468706352
93.66984108984582,96.43640998452994,96.98530065098291,97.00012744146646,94.04728218418288,92.53552330031567,71.98195144626291,91.23145119525795,96.0068832350154
94.27655761734906,96.19881900017778,96.64774331317473,96.67278407430918,93.54906634239435,92.34247200174956,69.81154544124115,89.4031340866951,95.55125802914907
94.17957180974852,95.93873159345334,96.30137243212431,96.37468285289184,93.17221965609646,92.0484131024441,67.81637059791822,87.07268902235025,94.91123698536275
94.19059816620569,95.62538326411683,96.00376032658046,96.1717313018229,92.81714049910427,91.55697120864708,65.85435786916123,84.74705995798678,94.39521095216155
94.22470947099914,95.38603098826127,95.78066911866199,95.98665147179697,92.47045790609852,90.97907225053662,64.10796079498856,82.2022436998779,93.91551562802178
94.18091100010082,95.18639743663063,95.60321487288485,95.83189303574419,92.17186422852248,90.36763174114549,62.616612454274005,79.38639839417432,93.43586400176659
93.86433752730122,94.72937538484939,95.34368943933708,95.86391532015652,92.06879030431419,89.72186220452676,61.24268403869699,76.4595581796191,92.973149977955
93.70060618192682,94.34424286424417,95.37032863934428,96.14214271047791,91.71108031479012,88.65163723745545,60.23601098263874,73.63973789193501,92.65095695529897
93.51127927860352,94.01807524729902,95.32212814808075,96.30236131161632,91.45241429262647,87.56856880262988,59.49317369779567,70.89034241692067,92.16508003860963
93.20133017680928,93.66573560133028,95.22814014633529,96.40673220915076,91.25240172957166,86.49325551513034,58.897918037727514,68.36477305983637,91.64568355207615
92.72226970476908,93.21769515436503,95.1649004429621,96.55207655927379,91.01868996473272,85.41156099599351,58.34656588622812,66.20955561201369,91.23910815102286
92.43696806754726,92.94090536485848,95.13131809472871,96.51351856146164,90.70173978694102,84.49622486056282,58.081463438106006,64.26607779341553,90.50642067083864
92.15914912024982,92.34981255030368,95.09028142455973,96.51165624445707,90.50901897693834,83.35058499036441,57.74809418425052,62.726005943169525,89.8381711436015
91.74604640588329,91.6194413561224,95.08555995068947,96.4723541432817,90.27490068495457,82.28791458212109,57.36187417354912,61.48056897844281,89.24432413594894
91.18555846394193,90.84546762605488,95.1140320373427,96.38501257990524,89.97229816998198,81.4325696720832,56.930529087651145,60.529724289551176,88.68142497467379
90.58913032422788,90.10049831024254,95.12384863839632,96.29633255852168,89.6967314227117,80.79313974558768,56.45863875958508,59.982132675438805,88.02703817424933
89.58926828830863,89.30282573672915,95.10485297718135,96.27538677229276,89.41921294999703,80.01168407166608,56.02368693326307,59.573097075833196,87.51108936385182
88.9435286568818,88.53346053419439,95.09748571957346,96.14957857276589,89.09072522836765,79.35464349667507,55.665494981865365,59.26604717139526,86.9649807618823
88.5865534959903,87.69918643799666,95.0128485034891,96.02059774377977,88.80092728732258,78.75666597577118,55.27099323332047,59.087866090986154,86.50733068953477
88.39464690848042,86.74364330210346,94.79385717576557,95.98011235751616,88.62622488028795,78.157161403695,54.77395728196092,59.037242044099955,86.23223989882648
88.3918520894073,85.96007507871556,94.65978836085607,95.89808413860486,88.4946249884951,77.74703105475379,54.532695358209004,58.91108000126214,85.93315429142478
88.29302885710356,84.95879023658296,94.3545213444332,95.85283626978398,88.33647247160063,77.57025869985324,54.26250924744982,58.65575989452692,85.73746908987533
88.4228697315163,83.88542366012564,94.07562152229063,95.79214247048779,88.2902527325233,77.4904764660146,54.07389406645422,58.31469842601759,85.49247212567307
88.81092156730395,82.85623475448541,93.86274868700303,95.72694030658123,88.335367713637,77.45694258433784,53.94731210186215,57.91018653410346,85.22394004470617
89.29592675306836,82.02096036396762,93.66679163191803,95.71556324800953,88.33271426236045,77.45092593639085,53.7654738089949,57.46274187868487,85.08950260085906
89.73699927563689,81.0131913883868,93.41483418973051,95.6523838793556,88.55649837768424,77.5250609052531,53.50092108850587,56.84511959074629,84.89177281606815
90.28358874918803,79.95209478897691,93.15306618394806,95.71782529109903,88.79775233442707,77.54666232510017,53.18895276216989,56.19759023711257,84.74260736310269
90.76790308573892,78.90543084787406,92.99125303951726,95.81970274851815,89.02877718813298,77.48979449481142,52.89218653019775,55.59584362173943,84.67329573457059
91.07161206460151,77.91818133578862,93.00119830948925,95.91573252450617,89.2364226842336,77.34077396861201,52.62230089747618,55.09654852494292,84.67832489740324
91.30271409919341,76.96412500248674,93.12460894520456,96.2599802937869,89.42984965945853,77.09173669710066,52.13996343293018,54.72389850476877,84.60525892730162
91.5205108568564,76.35689531694452,93.18556225786088,96.45057806705597,89.74969104229305,76.9562091378351,51.79153306658389,54.31719756905666,84.50521788611806
91.57567098298698,76.00414496349148,93.2554493592973,96.62561717531398,90.01822496024329,76.8401072858792,51.54006808647983,53.89695374659471,84.35725953205855
91.34088891707742,75.89325893801008,93.42126450701386,96.78895644268157,90.1934682982525,76.69090733152525,51.38478562432559,53.53218974133349,84.16237411371543
90.67255531376163,76.02988900643412,93.80012091820312,96.88702093515009,90.2847055782827,76.45910786457512,51.33551239597358,53.332888389145644,83.9340598484915
90.32353925146302,76.20261573632095,94.10983237334659,97.05766749483813,90.46697157287612,76.29835593542418,51.18218939335002,53.05666909775108,83.77297824235568
89.75881264226264,76.50649492080902,94.3108818221784,97.04719902311024,90.6174486624693,76.27890623717897,51.1180664737224,52.758010035154975,83.45446066573844
89.309445070874,76.8356854065909,94.41820768315,96.97316487038997,90.80404346080154,76.33953438564359,51.01726534097233,52.35924474212444,83.10155271496843
89.10251961116577,77.16550529156738,94.48063518231548,96.92672029168139,91.01625044712905,76.40664415717711,50.82809675439572,51.87390764391705,82.77766947833696
88.65050225412699,77.74283584148586,94.67373900062104,96.94393817558901,90.96995357222785,76.33570773484568,50.719846065588314,51.61825932390242,82.36635263783253
87.89213685916202,78.28833577179651,94.71997350429886,96.92601897452657,91.07936361911695,76.22529106908353,50.63379534089668,51.35060806186429,82.07714134985615
87.49805130025177,78.83981963333959,94.7655812220527,96.95805796592434,91.18236272949397,76.0781888589867,50.45176268768453,51.1620640720441,81.87863577924546
87.35572733111073,79.44823224418776,94.86450026841811,97.05538390213475,91.21805381628576,75.91580022648239,50.229336335508776,51.075584386313714,81.80977663310432
87.09572856124912,80.17118500991889,95.04643105592622,97.20982850322056,91.15090347338047,75.76854959522665,50.086361886953604,51.09106519018709,81.92389400557224
87.39754648777856,80.74506953413326,94.97533024609564,97.26585266677114,91.24089935478264,75.52324389563078,50.04640130838264,51.1122261961096,81.79630138737289
87.81112812000526,81.15740734376564,95.01059152241456,97.26993527214819,91.11478982293923,75.22582456836932,50.1272825926159,51.28290234336775,81.6556195619928
