6,1,2,3,9,8,7,4,5
92.64246176674392,95.81253742121706,95.05853060039696,94.89055169583106,97.34540778322285,96.02615602940679,90.26461123355864,94.31057307953672,96.01425265076149
92.89620067281287,95.82897533908242,95.11650099482588,94.93131600137367,97.35935609893416,95.91742766722956,90.1749111899299,94.31197406222628,95.9635281825552
93.19420335056192,95.8357840722285,95.18476751123315,94.91081473604072,97.29881771674467,95.76213254609003,89.94144926090647,94.2162235970783,95.83983357706077
93.38290714483215,95.80016426345829,95.2285818763143,94.67934559817806,97.01469754113533,95.57560532774228,89.38424615804243,93.84437855275793,95.55661660519745
93.58342544266623,95.75864099376798,95.26915070616592,94.6858466011472,96.84837359334848,95.20342673030306,88.68911451952093,93.3789569579594,95.36245732191047
93.70033862051187,95.63090198664534,95.35159339567576,94.80106797566651,96.64233707147484,94.7360260539865,87.87192555921791,92.82707156181024,95.1825060351135
93.58874878969284,95.28179595624805,95.54637433138886,95.01354703023736,96.23924424291963,94.16547394940032,86.84357847894712,92.12234566395381,94.96953339522881
93.18839603770095,95.19786092360728,95.45346417341108,95.14241481481146,96.05965151990969,93.89332808746299,85.65959175332904,91.29562904119086,94.7228206165956
92.7773160250082,95.23106052873165,95.2742710537076,95.24704262748554,95.91649769826356,93.61484328221985,84.38543266983116,90.41125114106616,94.47475326831261
92.53437701899188,95.37118856191172,95.07845190711873,95.34887564874039,95.71174076314402,93.12015819419942,82.996332915535,89.46848818732335,94.24608573687833
92.034510311985,95.55264491668052,94.73032084458686,95.47441983998253,95.58328207154923,92.70005170786683,81.1677078914437,88.08338387683607,93.83684820489297
91.59719748817419,95.69623186652952,94.39336241321018,95.58216897585446,95.38503777990435,92.26506214686137,79.09006580472266,86.46450364893967,93.45746105760325
91.44883363834812,95.73026471018603,94.16892599540965,95.63598208623584,94.98482827385577,91.75362664445899,76.69915249899708,84.56853543213218,93.2491366979794
90.91793271207503,95.57444057768026,93.9408283413683,95.60807489148799,94.74562565646917,91.32778680775996,73.86756603428383,82.2526011975301,93.25344969906915
90.2278196852298,95.25592521805346,93.63609236075295,95.53288941798436,94.5584963163083,90.83105953467151,70.79943775662225,79.68671015293985,93.28018052873792
89.38644722235767,94.68526356846624,93.17094540321423,95.39731573180535,94.40341821683351,90.14276780222279,67.44461717984885,76.79568599382218,93.25114273157753
88.48329945529832,93.66793248709408,93.12539289237365,95.55807812199298,94.25821379659689,89.58601790596859,63.9972187494689,73.57703547900692,92.75035418781769
87.79012844452248,92.27365132499611,93.02462318749538,95.57768477120857,94.05250937529762,88.9597531398742,60.39236331853145,70.0793834207598,92.14853256217465
