85.275194,80.74581714,87.32130682,86.46365206,74.49193621,42.8685591,68.34425866,76.44375033,80.14240194
85.15164059,81.59239671,87.54927936,86.52589814,74.45233897,42.64798671,69.36974232,76.59082185,80.16121943
85.02808718,82.43897629,87.7772519,86.58814422,74.41274173,42.42741431,70.39522597,76.73789337,80.18003692
84.70928899,83.32440544,87.66310036,86.61347346,74.72222729,42.2324189,71.35183359,76.87570757,80.46163588
84.20826234,84.24609418,87.22963299,86.604347,75.35752347,42.06129534,72.2441569,77.00488162,80.98849753
83.70723569,85.16778292,86.79616563,86.59522054,75.99281966,41.89017179,73.13648021,77.13405566,81.51535918
83.80217576,85.78980408,86.86537538,86.95828859,76.71801699,41.91198515,73.80599184,77.08524857,81.86348013
83.94126151,86.38962764,86.97182046,87.34892659,77.44987366,41.94809013,74.4589989,77.0232577,82.19836103
84.03350748,86.90958851,87.10662036,87.68393355,78.11176438,42.11358984,75.09254245,76.9015695,82.57232217
84.03675787,87.27781025,87.29529441,87.91324151,78.64071975,42.52493955,75.6891053,76.66645638,83.0205358
84.04000826,87.646032,87.48396846,88.14254946,79.16967513,42.93628926,76.28566816,76.43134327,83.46874942
83.91524383,88.05073567,87.544057,88.22333275,79.55355047,43.63797034,76.76925437,76.32315825,84.13030822
83.74974743,88.46704722,87.56323196,88.25685819,79.89126397,44.43202959,77.21689347,76.25535943,84.85974958
83.62417498,88.78299326,87.58912053,88.25584446,80.26937257,45.25817829,77.52509298,76.20989868,85.46479284
83.69023754,88.61718482,87.64723442,88.08904272,80.84137763,46.23835635,77.16398241,76.27166063,85.47272529
83.7563001,88.45137639,87.7053483,87.92224098,81.41338269,47.2185344,76.80287185,76.33342258,85.48065775
83.60315323,88.34662194,87.56419705,88.05663179,81.62561799,48.39035186,76.6424847,76.30774915,85.71503615
83.29527031,88.28496441,87.28238805,88.40362911,81.58389817,49.6974442,76.62378466,76.22035663,86.10925876
82.98738738,88.22330689,87.00057906,88.75062642,81.54217835,51.00453655,76.60508462,76.1329641,86.50348136
83.32001457,87.76481806,87.24532239,88.8226531,81.69765131,52.5763113,76.82525287,75.90186968,86.78361718
83.65264176,87.30632922,87.49006571,88.89467978,81.85312427,54.14808605,77.04542111,75.67077527,87.06375299
83.9861589,86.77959124,87.63019801,88.99874723,81.99301912,55.82799956,77.19391387,75.60633668,87.19963421
84.32093679,86.15616697,87.62213135,89.14820579,82.11084499,57.66110963,77.24086637,75.77799383,87.13115473
84.65571468,85.5327427,87.61406469,89.29766435,82.22867085,59.4942197,77.28781886,75.94965098,87.06267526
85.07574968,85.38609097,87.31388667,89.55928015,82.00937121,61.45549258,77.47995762,75.77474695,87.04015288
85.51354657,85.33876686,86.95285213,89.84426203,81.71983708,63.44346605,77.70234351,75.52764268,87.0272049
85.94597719,85.4011206,86.57957457,90.11620907,81.48618183,65.37050181,77.89215893,75.37897746,87.02850421
86.36154241,85.80817621,86.16781893,90.34718945,81.42814593,67.10601909,77.97961001,75.53969215,87.07458072
86.77710763,86.21523181,85.75606329,90.57816983,81.37011002,68.84153636,78.06706108,75.70040683,87.12065723
86.80580975,86.35176567,85.61928137,90.4882798,81.48147013,70.46235491,78.35322036,75.89523648,86.93501003
86.63089971,86.34591965,85.62722247,90.22951061,81.68198602,72.02280571,78.7439629,76.10802138,86.62740297
86.49448979,86.33966619,85.63588921,89.98897543,81.86237434,73.57161984,79.11335971,76.31443839,86.32364408
86.87783163,86.3279123,85.65435217,89.99459938,81.77104027,74.96333911,79.19458919,76.43488892,86.07183541
87.26117346,86.31615841,85.67281514,90.00022334,81.6797062,76.35505837,79.27581866,76.55533945,85.82002675
87.39852365,86.61622034,85.78205213,89.7612679,81.81734387,77.5213234,79.63905315,76.81928055,85.50986526
87.27231134,87.25037066,85.98854703,89.26026312,82.2003084,78.44603032,80.30443587,77.23696156,85.13718288
87.14609904,87.88452098,86.19504192,88.75925834,82.58327292,79.37073723,80.96981859,77.65464256,84.76450051
86.6586117,88.26354132,86.3264936,88.22070164,82.88178105,80.11354901,81.2675017,78.07579064,84.37168475
86.12943879,88.6131236,86.44928646,87.67781203,83.17054421,80.8353729,81.52275792,78.49733876,83.9765459
85.52676802,89.07935918,86.56402572,87.36954871,83.48918096,81.57820725,81.59827658,79.03879069,83.67754172
84.76076868,89.80482431,86.66086811,87.58267716,83.87420346,82.36773154,81.27437844,79.84669553,83.59217012
83.99476934,90.53028944,86.7577105,87.7958056,84.25922597,83.15725583,80.9504803,80.65460037,83.50679853
83.65417882,90.56729685,86.52555767,87.84092014,84.44960531,83.56850455,80.79715111,81.1067979,83.63870184
83.47564881,90.34203465,86.16807332,87.82202937,84.56583487,83.83564829,80.70880057,81.42348788,83.85337655
83.24290668,90.14924403,85.89141863,87.81499116,84.68420836,84.01471277,80.68458024,81.68215782,84.02531787
82.67133885,90.15940086,86.11994938,87.88203137,84.81598139,83.64328193,81.06117369,81.57820249,83.93017552
82.09977102,90.16955769,86.34848013,87.94907159,84.94775442,83.27185109,81.43776714,81.47424715,83.83503316
81.74099082,90.34147271,86.26854616,88.13311689,85.14697275,83.07557165,81.67825886,81.44121582,83.79624218
81.55510058,90.64481626,85.93798461,88.41222883,85.40099039,83.02160274,81.80816793,81.46581023,83.80323669
81.36921034,90.94815981,85.60742306,88.69134077,85.65500803,82.96763383,81.93807699,81.49040464,83.81023119
81.4641083,91.01202807,85.59783281,88.44709055,85.95231319,82.89315622,82.09545301,81.53912423,83.79448811
81.56903442,91.06734365,85.59970581,88.18414882,86.25116433,82.81794616,82.25380999,81.58870544,83.77793298
81.63910831,90.99917583,85.60800433,88.00198358,86.54506767,82.74675738,82.39329175,81.81428805,83.78944877
81.65215131,90.72894429,85.62681735,87.95199806,86.8308746,82.68214889,82.50188679,82.32787296,83.84689883
81.66519431,90.45871275,85.64563036,87.90201253,87.11668154,82.61754039,82.61048184,82.84145786,83.90434888
81.66789286,90.40280278,85.64952271,87.8916707,87.175814,82.60417311,82.63294978,82.94771681,83.9162351
87.44644584,89.80088268,89.93916078,89.8585424,87.52141865,85.87946143,82.97163924,89.55248273,86.13270133
87.22617971,89.71786226,89.86094014,89.92522268,87.59633803,86.00590562,82.81485514,89.54846223,86.28633748
86.74559906,89.53672681,89.69027693,90.07070691,87.7597985,86.28178386,82.47278075,89.53969024,86.62154364
86.42270882,89.38270755,89.54149593,90.22795336,88.01301496,86.44544177,82.00203,89.45684785,86.93474004
86.36263592,89.27388196,89.42918527,90.40480348,88.41582472,86.42206578,81.31681866,89.2505548,87.21125349
86.37887618,89.26493487,89.21967571,90.531455,88.72950911,86.33415881,80.74820139,88.97522724,87.55355713
86.5804484,89.49854986,88.77411166,90.53619567,88.82674617,86.08953372,80.46274115,88.53224441,88.05563693
86.80160605,89.49378336,88.4523524,90.56103561,88.77401353,85.91350014,80.15083646,88.11901886,88.49420554
87.09718834,88.58316725,88.60105138,90.66225284,88.151396,85.99811434,79.73844288,87.81887099,88.69143159
87.39559692,87.73772452,88.75280083,90.76626201,87.55822513,85.98133285,79.33775023,87.58679277,88.89816591
87.71378943,87.34849542,88.92590355,90.88981484,87.17118082,85.25478159,79.01896414,87.83120204,89.17145814
88.04955677,86.97812174,89.09713646,91.00049065,86.76998855,84.54749436,78.68869468,88.04966845,89.42695342
88.78954516,87.04142275,89.22536409,90.81499489,86.04339309,84.28327976,78.09430772,87.67144901,89.2731191
89.52953356,87.10472376,89.35359172,90.62949914,85.31679763,84.01906515,77.49992075,87.29322958,89.11928478
89.8909436,86.56561386,89.07778991,90.66531953,84.61186726,83.32948279,76.92311836,86.54325648,89.01483109
90.23589372,86.00031218,88.7844216,90.71076236,83.90787885,82.62140618,76.34708051,85.77712018,88.91252438
90.72605253,85.39501914,89.06736991,90.24629078,82.46139517,82.20659267,75.42364363,85.31696398,88.41267703
91.23695544,84.78401304,89.43264916,89.70897428,80.90884073,81.83367388,74.45057831,84.90051922,87.85603815
91.52747885,84.60768715,89.88292528,88.94676788,79.08381589,81.86695528,73.43576162,84.28171907,87.41191254
91.76000765,84.54575078,90.355569,88.12537993,77.18708832,82.00713146,72.40995772,83.6096675,86.99739569
91.58651306,84.30961988,90.28112424,87.56865665,75.37635354,81.8366166,71.38828437,82.7571553,86.64696623
91.24583237,84.00176182,89.98140777,87.12091294,73.60102757,81.53817013,70.36831183,81.83033579,86.32292569
90.85742111,84.03187772,89.95050754,87.13714308,71.53090785,81.78520412,69.32232472,80.96882977,86.02840896
90.44037151,84.26477801,90.08089707,87.43175752,69.28391188,82.35952639,68.26072887,80.14651186,85.75160652
89.82364015,84.34304846,89.9818047,87.83626893,67.24389833,82.52399192,67.28991835,79.59791739,85.44415954
89.03794729,84.29047828,89.68853536,88.33377006,65.37902375,82.34165561,66.3959262,79.28093505,85.11078256
88.23706261,84.28547206,89.56023368,88.68750916,63.72854287,82.18996185,65.50110921,79.02783838,84.77388273
87.41822394,84.33667778,89.62689381,88.87134767,62.33143639,82.07448201,64.60531741,78.85024295,84.43281953
86.3855763,84.5783202,89.35859562,89.24115514,60.72082064,82.07467547,63.69935506,78.7769837,84.18341289
84.99658037,85.13735711,88.53203359,89.92091088,58.75435611,82.26765776,62.77644178,78.87761804,84.08676719
83.58481176,85.50155112,87.88326515,90.29925987,56.93807246,82.57113221,61.90338344,78.76626899,83.97959824
82.11773811,85.39255524,87.66628117,89.94562108,55.48651379,83.14294479,61.15140138,78.14010311,83.84687281
80.68218467,85.2620722,87.37433371,89.71386802,54.20114217,83.55724688,60.41379027,77.503049,83.67352465
79.366408,85.049938,86.79752506,89.94528077,53.54728135,83.3730091,59.73078873,76.82461962,83.3458101
78.0452741,84.77064873,86.27927314,90.11493964,52.89535604,83.20716409,59.03042249,76.15390229,83.07446695
76.68663957,84.02127394,86.17091831,89.85232131,52.25697934,83.17006852,58.20850326,75.53716936,83.1977237
75.30610626,83.3007114,86.0622075,89.58606727,51.63386265,83.13606073,57.40673961,74.89581182,83.31745183
73.42190093,83.24283077,85.94530884,89.23619171,51.36172616,83.17307195,57.06855441,73.68808824,83.35602187
71.5376956,83.18495014,85.82841019,88.88631615,51.08958967,83.21008317,56.73036922,72.48036466,83.39459192
70.61286407,82.89215512,85.51688266,88.244646,50.94222765,82.97920842,56.29519577,71.45469933,83.20812568
69.72974444,82.58914643,85.196893,87.59028913,50.8002906,82.73668645,55.85580543,70.43694958,83.01187525
68.53167394,82.44340279,84.7698777,86.9031909,50.83696068,82.21432587,55.51481298,69.15258969,82.72326585
67.28861045,82.32012559,84.32757303,86.21141533,50.89914605,81.65198833,55.18787737,67.83014265,82.42146231
66.14465317,81.88079017,84.13002265,85.42245178,50.72340335,81.58090801,54.72766314,66.79620139,82.20822646
65.02677646,81.35828153,83.9968813,84.60791245,50.485048,81.6391059,54.23237559,65.83818272,82.0182979
63.95052731,81.01053646,84.28456965,83.82469635,50.4495338,81.50509939,53.81937655,64.68853821,81.66764033
62.89141893,80.73475286,84.74554082,83.05437805,50.49754241,81.2919499,53.44026101,63.45998895,81.25080023
62.01680615,80.06951752,85.32358178,82.1609085,50.42457316,80.87532531,53.1861496,62.46375424,80.8733347
61.25289073,79.17061114,85.97186461,81.19354819,50.27901719,80.33661568,53.00704065,61.60690826,80.51949391
60.5154947,78.25529369,86.70608447,80.10565229,49.98211834,80.0115973,52.63845843,60.91508797,80.17769415
59.80053813,77.32608995,87.51302026,78.91576475,49.55716012,79.8673946,52.10955267,60.36290482,79.84608296
59.05100658,76.15770345,88.07207762,77.98171074,49.02176341,79.8250227,51.69868488,59.69791886,79.78319562
58.26061368,74.70664641,88.33818773,77.35000546,48.35584847,79.9029963,51.42731649,58.89962049,80.03789102
57.50139562,73.53564144,88.42268971,76.48767652,47.88572736,79.94002274,51.05315012,58.19025424,80.29258092
56.79413562,72.83138992,88.20451148,75.2409748,47.74192929,79.90880393,50.5076538,57.62910816,80.54726166
56.23889016,72.0625616,88.06721453,73.91523136,47.52754224,80.05619388,49.96804238,57.06255913,80.85429405
56.05282288,71.13690395,88.12634357,72.39752945,47.1417248,80.637348,49.44272286,56.48288863,81.2884662
55.90311928,70.36287604,87.99154385,70.86970835,46.82734712,81.08795366,49.01500223,56.01990939,81.6547629
55.89159772,70.16504118,87.11981486,69.30343428,46.78444051,81.04247519,48.95815732,56.00035694,81.7631329
55.83214282,69.9549106,86.25195927,67.78399433,46.71902023,80.96577623,48.9085701,55.93992411,81.86992291
55.43715458,69.65870996,85.41121754,66.59239316,46.49600435,80.67053381,48.90978671,55.59332868,81.96565294
55.0414966,69.36696294,84.57018231,65.40434093,46.28739273,80.36688258,48.92551468,55.26240788,82.0739411
54.63043469,69.17764888,83.72239685,64.29791453,46.41007927,79.86982891,49.27500373,55.29200363,82.47106626
54.21937277,68.98833483,82.87461139,63.19148812,46.53276582,79.37277523,49.62449277,55.32159938,82.86819143
54.1472002,68.97464427,82.13335413,62.23638937,46.74564275,79.02799735,49.89274912,55.14748085,82.79477047
54.08976195,68.96858952,81.39672854,61.28787009,46.96244101,78.68984016,50.15747362,54.96450518,82.70089099
53.84517365,68.71494133,81.04824592,60.22963618,47.01303931,78.36996202,50.18682032,54.98555909,82.55552488
53.57384963,68.42592265,80.7552123,59.15572875,47.03989477,78.05269518,50.18254163,55.03576009,82.40280354
53.20255593,68.19167838,80.85543514,58.06547767,47.17697969,77.72538228,49.99852641,54.90089729,82.03229972
52.80495441,67.97184843,81.05914653,56.97092563,47.34307237,77.39542567,49.7672121,54.71733349,81.60448473
52.44900981,67.53628622,81.18542949,56.02748842,47.45190136,76.80962181,49.6181384,54.4957881,81.53531567
52.11021805,67.01189309,81.27983016,55.14627496,47.53715118,76.11846909,49.50292848,54.25860324,81.61382434
51.50063887,66.59267795,81.45485342,54.23392491,47.56282795,75.66308733,49.22575439,54.23104823,81.19217661
50.72858723,66.23656962,81.67825023,53.30289292,47.55276087,75.34916815,48.85140182,54.32927113,80.47043505
49.83802684,66.26724073,81.56073198,52.37035739,47.52917912,74.89000718,48.53440754,54.1445163,79.67561644
48.84718982,66.62518674,81.15474714,51.43654966,47.49416189,74.30794932,48.2659472,53.72031877,78.81896341
47.81131761,66.74302412,80.87158622,50.54430563,47.37731096,73.81053563,47.99122487,53.36894933,78.00261954
46.72222197,66.57709674,80.73358085,49.70118237,47.1637475,73.41315596,47.70910198,53.10364944,77.23391376
45.62861955,66.45145162,80.76322254,48.70724018,46.84593878,73.19587683,47.35512448,52.76965174,76.50821447
44.52750582,66.39294359,81.07227601,47.4619331,46.35438798,73.27876526,46.88138927,52.32115771,75.85419265
43.26330149,66.42096436,81.40869804,46.26557014,45.84892921,73.22069419,46.51792328,51.90098137,75.38048094
41.60302,66.65912651,81.81158655,45.18807147,45.30969393,72.82029289,46.42225393,51.5495766,75.34466521
39.98034115,66.88758659,82.13062992,44.13356456,44.75821537,72.49161334,46.3497305,51.24363205,75.33565456
38.50055236,67.07917884,82.13106176,43.16642637,44.16021236,72.43547641,46.36516153,51.11043632,75.42850317
37.03191444,67.20419008,82.16658926,42.23121808,43.54740685,72.38256229,46.42970748,50.99642139,75.62138379
35.64133271,66.86313431,82.44778637,41.51951912,42.83098394,72.35220778,46.83805781,51.01667209,76.51448847
34.26188922,66.51585599,82.75090663,40.78736657,42.10522287,72.32488501,47.23423723,51.04212384,77.40424921
33.13862534,66.02545911,83.55825924,39.58478147,41.16468423,72.36729209,47.35048551,51.18719966,78.21709953
32.01536145,65.53506224,84.36561186,38.38219636,40.22414559,72.40969918,47.4667338,51.33227549,79.02994985
30.68981045,65.07128234,85.04591072,37.06809144,39.0012775,72.84228223,46.95445589,51.09320331,80.52574753
29.35546436,64.6086597,85.72068551,35.74913782,37.76613423,73.29182945,46.41485076,50.83742904,82.05123856
27.80266445,63.30170867,85.92906932,34.6546769,36.24510014,73.94915779,45.89612769,50.75552508,83.2364829
26.21865685,61.87413928,86.07082584,33.59228636,34.68322451,74.63616914,45.38038777,50.69845975,84.37312057
24.76148911,60.83952816,86.07679056,32.92189675,32.85844351,75.40842454,44.6412675,50.22614663,85.0865967
23.33770028,59.9083271,86.0470206,32.35466528,30.96447689,76.20311257,43.84336293,49.64455778,85.68871453
21.92915944,59.22165146,85.02426008,32.2664527,29.03621984,76.69580525,43.3073958,49.16227966,85.33438418
20.5268972,58.63566276,83.59262111,32.37548319,27.09384321,77.06414692,42.87928527,48.7208942,84.58622222
19.41165354,58.0290642,82.34783513,33.11905987,25.095204,77.13618812,42.85608009,48.30527825,83.19205443
18.46862104,57.41009973,81.21516097,34.24336425,23.06280726,77.03044906,43.07581813,47.90512399,81.41028315
17.39710693,57.28536912,79.95314813,35.56532137,20.65484244,76.55816264,43.3459594,47.58378309,79.11157606
16.21687761,57.57883638,78.58169487,37.0545231,17.92908927,75.77572076,43.65874958,47.3291304,76.37546175
15.50286675,58.02654206,77.17730065,38.83557509,15.50808297,74.71135241,44.21966046,47.11844103,73.41073661
15.33984134,58.65652951,75.7339762,40.96154101,13.44723208,73.31379821,45.07380491,46.95970831,70.17583503
15.5396695,59.40240867,74.42357353,43.38871868,11.48613874,71.24969815,45.85943697,46.94909398,66.73191664
16.34425361,60.34144069,73.33470716,46.31791594,9.691307996,68.07468829,46.53088172,47.18534365,62.93963688
17.43179659,61.27334936,72.48580074,49.21727906,8.046389839,64.76752076,47.1596475,47.57175587,59.24507148
19.20652542,62.18795843,72.21965419,52.04418785,6.765545105,61.13939885,47.68476437,48.32284857,55.78781239
21.12270983,63.12956481,71.9941436,54.93313486,5.650410521,57.48110161,48.19039499,49.15030776,52.40252924
23.5764255,64.17376092,71.9230497,58.05782709,5.164974507,53.70813809,48.6219779,50.26795963,49.29075468
26.12232058,65.23498781,71.90792303,61.10806751,4.799821591,49.86518398,48.97754768,51.42080574,46.25498842
29.31347157,66.41543023,72.28456693,63.6371452,5.276650362,45.53229576,48.80102563,52.82001156,43.75128028
32.53392821,67.61155201,72.66165832,66.16438568,5.791086917,41.21339859,48.61915455,54.23731362,41.29464513
36.42841489,69.16829906,73.04904196,68.64937043,7.170502502,37.21629549,48.31425609,56.07082904,39.92068868
40.32290157,70.72504611,73.4364256,71.13435519,8.549918088,33.21919238,48.00935763,57.90434445,38.54673224
43.85332981,71.95057449,74.01275394,73.31767747,10.35692219,30.61307107,47.69390209,59.83470582,38.55463109
47.36792942,73.16170205,74.59729727,75.48788398,12.18251709,28.06742723,47.37798755,61.76927787,38.62261061
51.39775946,74.82530421,75.08897498,77.67656969,14.77328669,25.94782573,47.20888407,63.77299802,39.56620402
55.50119386,76.5535456,75.56738617,79.86789528,17.47336696,23.88908744,47.06075361,65.78659647,40.63488513
59.33452981,77.76431133,76.09462402,81.31966091,20.77675932,22.70383099,47.29204616,67.72405184,42.74994047
63.09678722,78.83889925,76.63471098,82.57680549,24.23891803,21.74843819,47.62318686,69.64146957,45.14035745
66.65716991,79.61506652,77.32750754,83.42525854,27.974553,21.63638972,48.20708286,71.37060626,47.85452575
70.13442771,80.26835471,78.08318453,84.10542685,31.82279585,21.87160066,48.89505457,73.02221548,50.70200342
73.28605465,80.45297613,79.17583021,84.76876152,35.61332791,22.75610523,49.84343474,74.68687706,54.0044337
76.24230308,80.35639749,80.47065712,85.42199601,39.3692335,24.03018597,50.94805998,76.35937006,57.57983555
78.72466083,80.44886358,81.39770726,85.81936446,43.18268997,25.8432646,51.96149044,78.03402088,61.15019167
80.80603418,80.70129061,82.01356166,86.00023086,47.04484334,28.11241838,52.89775608,79.71049755,64.71627832
82.77904454,80.8455514,82.85480133,86.09657453,50.76094607,31.09040111,53.94021763,81.1685905,68.31734152
84.62398955,80.86197938,83.96240541,86.09302767,54.30444349,34.90609077,55.10818341,82.36859362,71.95974065
86.12297511,80.91829972,84.76015243,86.19301803,57.57859585,38.9486392,56.40844869,83.55963093,75.37567037
87.0453616,81.04110734,85.04147101,86.4655704,60.40383977,43.36928554,57.92921311,84.73572522,78.41415106
87.78085553,81.24444442,85.3976029,86.49606016,63.13479495,47.8542834,59.43685342,85.54997031,81.2636306
88.06246753,81.64335304,85.93542425,85.93868359,65.63676314,52.49556349,60.91262091,85.48543874,83.65410733
88.23962583,82.06413149,86.3370108,85.43762449,68.0058505,57.02396841,62.45161618,85.42765649,85.87315473
88.01986001,82.56801532,86.22090513,85.15057177,69.86999068,61.12344768,64.23087701,85.39552164,87.44077068
87.72119454,83.10968556,86.07305686,84.93290601,71.67228958,65.1681408,66.0710779,85.34796725,88.8559312
86.87023149,83.91586067,85.7030104,85.20094886,73.04169962,68.82933078,68.33785917,85.19247613,89.20390368
86.0221891,84.7203669,85.32872563,85.48603929,74.40354783,72.45028237,70.58882535,85.04183906,89.51470257
85.24132196,85.48648899,84.85695964,86.16322393,75.59147406,75.14575108,72.47604452,85.00284505,88.97050888
84.46045482,86.25261108,84.38519366,86.84040856,76.77940029,77.84121978,74.36326369,84.96385104,88.4263152
83.62721325,86.94483652,84.15300786,87.01365907,77.87024447,79.42898891,75.95976967,85.23068119,87.28390024
82.79169453,87.63384907,83.9312386,87.1649994,78.95686769,80.96859719,77.54363595,85.51080805,86.11547566
82.27395684,88.22267293,84.09479985,87.3670357,79.74467412,81.71725717,79.08162125,85.54826167,84.90160999
81.80161643,88.79718413,84.31340831,87.57631428,80.48979243,82.35292454,80.61305211,85.55104769,83.68125272
81.78178106,89.09053544,84.50393388,87.71607221,80.98689545,82.57269906,81.44241935,85.88147635,82.62795488
81.88102596,89.30989732,84.68706921,87.83753524,81.4187313,82.6830281,82.087033,86.29812675,81.61862004
82.33359764,89.73587937,85.1553202,87.83060483,81.41243144,82.12373669,82.42765871,86.6610367,81.04183878
82.93165683,90.24694031,85.74097176,87.77080654,81.22572277,81.28871921,82.64311293,87.00181823,80.6431678
83.75674045,90.01577543,86.25371742,87.88413866,80.53535529,79.89723974,82.16841077,87.21561074,80.64666654
84.71803873,89.33927506,86.72271954,88.10134901,79.54279252,78.17188306,81.2796148,87.35320985,80.8914671
85.8011842,88.98870233,87.27266687,87.82294262,78.11914479,76.48636921,79.89304278,87.27323854,81.32003548
86.98743114,88.91391452,87.89110627,87.12516821,76.33073285,74.83456853,78.08527564,87.00916919,81.90409969
87.89469375,88.78944848,88.25819762,86.53363722,74.09403037,73.2720397,76.18355311,86.65257511,82.63077373
88.47224761,88.60627182,88.32824124,86.06766666,71.32752997,71.81501397,74.17079239,86.18663362,83.52598665
88.92077016,88.27411244,88.28227248,85.58499828,68.30480062,70.66765856,72.07587988,85.73736068,84.33021659
89.15424053,87.69364853,88.04294975,85.07450022,64.85502299,70.03642033,69.84404771,85.31586868,84.98280823
89.31849625,87.20021326,87.65637124,84.78083163,61.25128848,69.43973422,67.76741648,84.93033553,85.58840092
89.31465926,86.91813325,86.91217155,85.01374894,57.27365869,68.92696036,66.06770184,84.63213099,86.07985332
89.25198028,86.60740261,86.15585246,85.20296497,53.27277233,68.34600066,64.50311556,84.29852334,86.37187678
88.96570178,86.18779955,85.35347965,85.22611619,49.18351109,67.5059348,63.45201702,83.83038385,85.90607029
88.5883047,85.83021351,84.5930097,85.28238893,45.13972213,66.58793326,62.38276924,83.30937555,85.37214599
87.57307753,85.90674653,84.12585975,85.57051234,41.41423921,65.12438203,61.18647675,82.41828552,84.36139705
86.52075127,85.97706356,83.69770574,85.83607443,37.7126235,63.64736083,60.00016465,81.52744245,83.33784409
84.61514579,85.90441264,84.16645834,85.58272611,34.55995366,61.86053025,59.04340148,80.64227957,82.01979862
82.70954031,85.83176172,84.63521093,85.32937779,31.40728381,60.07369967,58.08663832,79.7571167,80.70175315
80.36779739,85.58456857,85.09065689,84.92499807,28.86978165,58.16582557,57.1049294,78.79986943,79.68308266
78.00709199,85.32978663,85.5455243,84.51405176,26.3590259,56.25268871,56.12213588,77.83948805,78.67742846
74.97898849,85.77578484,85.50501788,84.42804107,24.54577932,54.57458705,55.09293743,77.00672257,77.32594296
71.85554242,86.3218945,85.39374377,84.38844976,22.8321769,52.93006185,54.05710969,76.19218793,75.92505299
68.34452206,86.11127172,85.66804,84.32426526,21.64154055,51.5582125,53.26693947,75.25887156,74.79096321
64.73150848,85.70150882,86.0438021,84.25360887,20.58852686,50.25811996,52.54141596,74.29429685,73.72708401
60.87282317,85.32720771,86.39383039,83.91651586,19.63464353,49.37068916,51.78055883,73.06746493,72.76364207
56.91297892,84.96750853,86.73326239,83.46971366,18.72157858,48.65317789,51.00515256,71.73264476,71.84155665
52.99342435,84.63269776,86.80488946,83.32553055,18.4039172,48.61135613,50.68144962,70.75080931,70.98495961
49.09804358,84.31282005,86.71583357,83.36291889,18.44349795,48.97494807,50.62876867,69.98076467,70.16765561
45.26538901,84.05397734,86.66027833,83.24149631,18.28576427,49.2922978,50.44251143,69.08104865,69.32997389
41.48581044,83.84677962,86.6330698,82.98569526,17.96107222,49.57051953,50.14322809,68.07161068,68.47504947
37.9998115,83.61516901,86.31284594,82.66155639,17.72841316,50.09979,49.93101535,66.99504854,67.52274783
34.86077031,83.3547068,85.64633124,82.25665465,17.60452036,50.92575446,49.82170422,65.83915783,66.45536404
32.08193762,82.96438593,84.94086829,82.10301938,17.42919063,51.78128982,49.71608977,64.75177079,65.43120041
29.90345245,82.35763398,84.17049161,82.36816155,17.16813268,52.68611002,49.61663648,63.77855652,64.47907041
28.06601496,81.86917499,83.56668582,82.5357811,16.93648604,53.34572558,49.41218023,62.65494839,63.38774827
27.05683613,81.6679989,83.36740935,82.46656003,16.77626686,53.40984416,48.95271678,61.16609802,61.95838811
26.34834554,81.38097943,83.18751474,82.42282095,16.56777896,53.39475449,48.50162826,59.90745769,60.44809446
26.78247031,80.76775512,83.08127117,82.4759134,16.17586994,53.07867352,48.08236448,59.52361553,58.63025352
27.2624855,80.22376526,83.00174806,82.56745777,15.72440771,52.73856272,47.67583982,59.09928707,56.77480447
28.06373368,80.16441655,83.10926811,82.92816564,14.85607291,52.23024316,47.35848897,58.39155451,54.65609857
28.93403046,80.10855853,83.2047976,83.29718009,13.99371005,51.69854022,47.04522463,57.69803369,52.52422252
31.39244526,80.13298667,83.02454425,83.85724584,13.26870187,50.62901953,46.82594975,57.3313828,50.08943303
33.85086006,80.15741481,82.8442909,84.4173116,12.54369369,49.55949883,46.60667487,56.9647319,47.65464353
36.57077785,80.1420423,82.74792194,84.43782211,12.26336569,48.25312744,46.39677991,56.23907574,46.14901988
39.30206533,80.12493933,82.65520014,84.4348737,12.00237162,46.93645819,46.18729277,55.49781064,44.68379474
42.29245549,80.49384124,82.78229793,84.41945965,11.77733745,44.95563741,46.42518715,54.76960684,43.04891457
45.31986032,80.9178867,82.94079853,84.4022648,11.55744041,42.87993785,46.72699317,54.04326894,41.38979796
48.83050375,81.28974289,83.71212659,84.20330023,11.98290022,40.30786429,46.8961432,53.67761282,39.83158148
52.46831523,81.64786505,84.64472504,83.95650151,12.57819078,37.605166,47.03038377,53.40687297,38.29991767
55.82845953,82.21000504,85.0084407,83.56195028,13.71961507,34.32743485,47.11121781,53.41156547,37.20600311
59.07427027,82.85615238,85.13791051,83.10655978,15.08591796,30.81292547,47.17006091,53.5296713,36.29233824
62.15593808,83.21095337,85.5186861,82.8849206,16.87847615,27.50325812,47.33922234,53.7465632,35.73483989
65.13912012,83.39094654,86.05024517,82.8035322,18.92678751,24.31649599,47.57457475,54.02272674,35.39104144
67.96629276,83.56646937,86.33313562,82.92247418,21.24450897,21.18654233,47.95854225,54.93587249,35.16405245
70.66145745,83.73820961,86.40561418,83.21092648,23.79019281,18.10465737,48.46826097,56.38800317,35.03590222
73.19360428,83.88710366,86.76846764,83.1446905,26.52537204,15.11197795,49.12990517,57.53091978,35.21221504
75.53309365,84.00899766,87.47449144,82.65927746,29.48450036,12.22472324,49.97109767,58.30840158,35.74834781
