89.21078433,86.95215145,85.37801988,90.30792199,80.44700604,63.73536364,73.78829398,85.06837681,84.70457663
89.70922231,87.37983626,85.7887728,90.73227515,78.84237562,63.79604994,73.3503824,84.8212422,84.37283354
90.10772468,87.61075005,86.52831314,90.68386579,76.82595946,63.83743011,72.86660481,84.52349096,84.29240015
90.57440413,87.62639777,87.44671635,90.99514663,74.19636739,63.57132722,72.4651102,84.29437777,84.15206423
91.14372372,87.90586604,88.06549551,91.2160512,71.25232342,63.61886792,71.9193126,84.42641404,84.53152368
91.7645542,88.15387182,88.32814159,91.2830326,67.8534248,63.79655712,71.42157946,84.76338236,84.92129722
92.39981473,88.06655137,88.0810184,91.09056491,63.73521754,63.95639474,71.17738669,85.20495592,84.81471651
92.53228219,88.11801304,88.27292381,90.43846461,59.46935475,63.90905691,71.09326461,85.00139153,85.23019076
92.5816353,87.99142879,88.23984602,89.79806977,55.06448612,63.8711981,70.97929043,84.83806815,85.64314311
92.55610612,87.63961649,88.07088666,89.15740012,50.58830373,63.7815764,70.78394539,84.75454013,86.00313356
92.27381096,86.94906539,88.52893122,88.21829649,46.36662903,63.21396122,70.33042627,84.61716449,86.3120259
92.13506339,86.43896458,88.81519254,87.5923489,41.88076303,62.72121901,70.05967555,84.50314056,86.56397502
91.93970553,85.98053126,88.98226453,86.96571037,37.55466397,62.15293791,70.03890135,84.38623595,86.84577619
91.55953475,85.50709025,89.03977116,86.15316762,33.66703463,61.40685522,70.35260681,84.25046322,87.21397442
90.9279896,84.86064673,88.64375269,85.44659115,30.19400579,60.79231652,70.40545855,83.99866105,87.12882196
90.40574023,84.48370214,88.35860234,84.76585765,27.1064153,60.21377225,70.29896189,83.80956217,87.20947117
90.03973563,84.37892959,88.12497741,84.21897261,24.40524128,59.65402991,70.19399231,83.64176273,87.22569855
89.9763512,84.58960307,87.73839112,84.15908785,22.19940632,59.07678892,70.54483569,83.36684327,86.44606796
89.48493174,84.76688603,87.42223401,84.20360012,20.09613199,58.87453732,70.86543189,82.8990448,85.65373778
88.99050256,84.69538836,87.10332038,84.37405591,18.56875261,58.71623207,71.15473487,82.48942139,84.88599785
88.62871835,84.29127647,86.76779054,84.68728445,17.81132923,58.50458116,71.38954082,82.23550411,84.14144778
87.99436268,84.04098714,86.81876932,85.06109172,16.99655865,58.70768063,70.89256703,82.29943039,82.85341522
87.07532243,84.1053513,86.87284388,85.56369323,16.65794911,58.95542543,70.69591956,82.01221433,81.77493326
85.99029441,84.36341912,87.03260355,86.2172721,16.58925658,59.08886012,70.51669992,81.54377179,80.81915099
84.89002907,84.66905505,87.50416923,87.10539283,16.52291161,58.80366149,69.88051478,81.12706506,79.87614288
83.76989366,84.75444066,87.5737899,87.84315123,16.58304833,58.12878573,69.34514028,80.90361725,79.10505726
82.52205159,84.83572312,87.47424289,88.38876696,16.72440992,57.22361061,68.7317705,80.72371743,78.498524
81.09518762,84.97699976,87.27745539,88.79651737,16.91075688,56.09787402,68.02932122,80.56455547,78.04167519
79.22972297,85.39191767,87.2937643,89.75181677,16.84415802,54.60458949,67.50578032,80.48134317,77.54923807
77.2279,85.50693715,87.41884096,90.73928971,16.48290718,52.72237812,67.01699212,80.02427545,76.43143334
75.37865388,85.55147342,87.59233469,91.57549284,16.07954803,50.45435516,66.48977332,79.26759256,74.90978781
74.01253166,85.73571904,87.76709946,92.03572741,15.87514015,47.6984145,65.84045954,78.20382151,73.09568989
72.65705765,85.55373267,88.41318807,92.28087576,15.66125989,44.71405028,65.45492875,77.03434018,70.61983678
71.41262013,85.46757845,88.8380364,92.40599276,15.50855038,41.52619309,64.99295836,76.00136093,67.59062829
70.23316014,85.46993485,89.03128706,92.44042828,15.37573535,38.14955255,64.48316071,75.11676197,63.95716487
68.84597052,85.30474786,89.25362516,92.47002746,15.02215251,34.61611029,64.23390018,74.34158314,59.31325973
68.06532818,85.42892199,89.03657764,92.13594943,14.79984943,31.09434234,63.87528485,73.78954838,54.33070436
67.39337651,85.43795202,88.76306129,91.73335316,14.78866456,27.66964514,63.50727779,73.34687924,49.00801119
66.55601637,85.07261668,88.6487634,91.42400859,15.07357515,24.40980365,63.18714588,72.96610532,43.28325256
66.47920456,84.70576389,88.71532871,90.84289371,15.7293356,21.301043,62.88585855,72.40742208,37.30434677
66.32189405,84.33377274,88.97613171,90.29028675,16.54323591,18.62825291,62.38973312,71.74256463,31.34988466
66.13543214,84.06907654,89.24745578,89.8014253,17.60273866,16.31027516,61.77913264,70.89078381,25.45947542
66.1307135,84.26396504,89.00287373,89.46931455,19.24312703,14.18489088,61.27243339,69.56375316,19.7406071
66.43204164,84.34722816,89.22137684,88.89773863,21.05735486,12.67963044,60.62711423,68.28447093,14.8328139
67.07928878,84.50825842,89.4504623,88.33270589,23.04433616,11.5540954,60.0665121,67.32001177,10.50573909
68.10022718,84.824943,89.52630872,87.86181272,25.22834346,10.7663122,59.67547725,66.7887528,6.746076724
68.87012234,85.45868058,89.19743312,87.53289342,27.89944149,10.52786716,59.42862458,66.55791757,3.983709497
69.944026,85.97076927,88.91110424,87.20860449,30.67596879,10.64807009,59.26705916,66.57835434,1.838236063
71.13082275,86.35804274,88.78628726,86.81559043,33.4775111,10.96144469,59.23174633,66.72261437,0.402325057
72.14080612,86.57714477,89.07386151,86.20854946,36.17532709,11.24619213,59.43057375,66.8122743,0.049064031
72.94618291,86.27786527,89.4150709,85.89168803,38.81284197,11.38536459,59.86766125,66.64785506,0.861521842
73.78209987,86.20752472,89.9779793,85.75825098,41.38494005,11.67987319,60.27960504,66.39774044,2.427084926
74.67431596,86.49177811,90.69435685,85.83279595,43.8751788,12.14339371,60.62607924,66.0564511,4.646900251
75.40463883,86.83405242,90.47965572,86.51550584,46.14963449,12.26766075,61.03395913,65.26196965,7.11625516
76.30282675,87.39409956,90.59232944,86.89163499,48.20497205,12.61475557,61.33362374,64.02526655,10.67839643
77.24991037,87.97060505,90.6024829,87.2221279,50.17034761,13.01224928,61.40603907,62.42070264,14.6603388
78.14025552,88.36674306,90.05226088,87.75548286,52.15038218,13.30145817,61.07019399,60.42231308,18.50358823
78.59268918,88.93458616,89.62916304,87.69106643,54.0533173,13.62453261,60.11750982,57.68020999,21.95712488
79.28092435,89.45053432,89.62352935,87.86185302,55.83729818,13.98828967,58.80494295,54.46931988,25.48550974
80.24513922,89.88467591,89.9845263,88.25823587,57.47675337,14.37695304,57.19024307,50.81134165,29.09126829
81.39150878,90.18608895,90.36691518,88.4470979,58.84115052,14.71143262,55.38764456,46.60689208,32.56499846
82.26855072,90.07721131,90.62741791,88.57072101,60.17064955,15.09497004,52.99931771,42.20050431,35.58448918
83.07162007,89.89688682,90.78984731,88.71617743,61.51770007,15.60777925,50.02413827,37.80800125,38.75005764
83.9026491,89.83212262,90.85064396,88.93873622,62.91638414,16.32036853,46.35611069,33.55915521,42.44195613
85.08577885,90.36349697,90.48032893,89.09647122,64.12106851,17.35260512,42.88325781,29.38385228,45.96402545
85.97179171,91.09060591,90.1658146,89.33686613,65.43524262,18.73623124,39.28007535,25.42117505,49.38266821
86.65819208,91.80132797,89.89523842,89.67182596,66.84349875,20.32687244,35.65327708,21.75330033,52.77424556
87.42661927,91.91534934,89.60511758,90.14846821,68.30112064,21.76234694,32.33081279,18.68376964,56.34539427
87.87615815,91.99515774,89.26295111,90.09764806,69.85733478,23.32265379,28.95306994,16.16197444,59.54260253
88.03490418,91.94399532,88.91665821,90.19150978,71.2779189,24.96302519,25.90037238,13.97224676,62.45104182
87.89141502,91.73299017,88.59973773,90.66674545,72.4732166,26.67718586,23.33257533,12.08219127,65.07795356
87.64686471,91.94040341,88.89747286,91.1620506,73.59546836,28.52727361,21.15526547,10.88774371,67.57826784
87.78814485,92.57275566,89.11393816,91.27169667,74.52656061,30.46163472,19.4624569,10.39392494,69.91250123
88.04207731,93.32801587,89.23162846,91.17242486,75.35393544,32.36407483,18.33479923,10.62435054,72.17660933
87.97973251,93.73145118,89.19079912,91.10034309,76.19429806,34.02785361,18.08104861,11.83948654,74.51195697
88.11076925,93.93006682,89.09647102,91.22418947,76.60339776,36.16743905,18.12684171,14.29515817,76.08067922
88.12019477,93.97039193,89.12577361,91.52755462,76.94027504,38.40222922,18.47983457,17.53251432,77.36966003
87.99160137,93.84743767,89.33132298,91.95135455,77.28153983,40.63449308,19.14118303,21.46911844,78.48521681
88.22336305,93.46831117,89.84957304,91.88142264,77.70381711,42.61199695,20.01166496,25.94721452,79.61212493
88.56559663,93.16227551,90.42025115,92.17908737,78.36740391,44.57639674,21.05620173,30.9603606,80.47083979
88.94486716,92.89193738,90.99868628,92.55546789,79.16556622,46.66722771,22.041846,36.23226445,81.21203609
89.29784069,92.62963919,91.54232291,92.74315125,80.02827245,49.0585063,22.71958883,41.55720417,81.95433802
89.63961367,92.80766305,92.30701438,93.06027761,80.80796777,51.05325292,23.46769407,47.02510847,82.64405738
90.21842388,92.92550409,92.94560423,93.57712067,81.43107577,52.88369274,24.00449787,52.55280462,83.52961762
91.02749019,92.98158619,93.38846113,94.23891469,82.01393863,54.57892796,24.30192977,58.15446509,84.62967579
91.9435629,93.21067621,93.42878516,94.75678141,83.17406628,56.14739155,24.32290705,63.95511478,85.94670192
92.77053731,93.47559201,93.4802786,95.37976346,84.29651421,57.69129635,24.10764346,69.62009436,86.92555319
93.29855759,93.57166979,93.58756434,95.99492432,85.25950531,59.29755093,23.98815991,75.20518228,87.8234183
93.35020416,93.3479061,93.78697246,96.53425659,85.96260185,61.02860003,24.17745492,80.728934,88.77743666
93.6385442,93.82505065,93.50608929,96.96680235,86.93338658,62.70921776,24.61181809,85.00904795,89.56660766
93.86017625,94.24664163,93.38329228,97.35990315,87.75110179,64.30356185,25.16101242,88.90698305,90.12025656
93.91879137,94.60530575,93.43702219,97.66705582,88.4104591,65.84940606,25.89220798,92.32224499,90.49966792
93.51946377,94.92692653,93.71366428,97.7258339,88.88935567,67.44535781,27.05832217,94.76365113,90.8402536
92.94788685,95.38312396,93.59472905,98.17826138,89.21255049,69.25664662,29.05451622,96.26891047,91.67609279
92.66157028,95.62371655,93.65757089,98.61599463,89.36519488,71.15553882,31.63427184,97.13607335,92.26425944
92.82177322,95.51505223,94.10498158,98.88477506,89.34827288,73.0937566,34.77532217,97.41031365,92.34095842
92.59510835,95.33875008,94.4265005,98.61614516,89.91192263,74.66272096,38.78501157,97.12663371,92.50989688
92.4147005,94.82378377,94.69401935,98.03649851,90.54067235,76.46961888,42.99773505,96.68524874,92.70770944
92.21623356,94.23951149,94.97027779,97.32430283,91.18553112,78.30077116,47.54449349,96.07559319,92.80205366
91.88515356,94.02157792,95.3643203,96.74183626,91.76833009,79.80123404,52.74908162,95.22853872,92.53703244
91.58564472,93.88057915,95.54669968,96.42808433,92.27440177,81.2128438,58.19542942,94.51947946,92.02264215
91.63816961,93.77656761,95.94629603,96.12042344,92.68027272,82.69200932,63.74962806,93.9080637,91.94027563
92.07634412,93.67067969,96.58185303,95.79865521,93.00165179,84.2407071,69.36999746,93.4391588,92.36271925
92.49132375,93.24198207,96.72277446,95.77966241,93.47335549,85.54753246,74.87170489,93.61106635,92.53224388
92.72125563,93.57955156,96.52417295,95.66596794,93.90427337,87.10922137,79.74311154,93.87456523,92.6246656
93.07647619,94.2818113,96.33638155,95.59049563,94.30487769,88.64217639,84.11711655,94.15692764,92.71625906
93.90149149,95.04664543,96.51268151,95.69659351,94.67737336,89.85496361,87.99096408,94.39057034,92.88307304
94.6120678,95.58973023,96.40180251,96.0875924,94.99720646,90.82212625,91.03381416,94.81775078,93.33875613
95.01494505,95.73820545,96.38191082,96.50272698,95.20045487,91.49670136,93.27405499,95.36184091,93.54068653
95.23191644,95.60701448,96.39568461,96.9563715,95.27566231,91.95145554,94.80720254,95.92708589,93.55898961
95.94547914,95.81910837,95.96861815,97.65856536,95.17719587,92.54254091,95.98966377,96.07255207,93.9921415
96.44514112,96.37625099,95.18858638,97.94199548,94.833391,93.12529231,96.33261042,96.15006362,94.47994359
96.76121903,97.19457724,94.35007492,98.12359809,94.47873579,93.68221425,96.14283827,96.09395819,94.89048512
96.87864094,98.27150729,93.61625845,98.37200758,94.2495706,94.19835281,95.50566192,95.84152928,95.13210531
97.45286221,98.54560651,93.6286294,98.84838874,94.43759457,93.93343722,94.58895685,96.02984025,95.26271571
97.76287981,98.53220963,93.64686349,98.84881893,94.56758473,93.71568856,93.38197246,96.11744907,95.77759683
97.85308451,98.36919182,93.65265843,98.57155695,94.632048,93.58026007,92.24724911,96.12283342,96.41529532
94.99027155,87.94287688,96.70579406,96.63967383,97.93693367,95.72928972,94.87067889,87.26826933,96.54337793
94.77186072,87.57384919,96.74186845,96.62419323,98.00983832,94.45927267,93.94239968,87.76443483,96.32962266
94.49705878,87.3822231,96.87141023,96.47325457,97.81076851,92.70759374,92.3405276,88.23140004,95.77883317
94.44559343,87.25683529,97.27926123,96.11024744,97.43874077,90.82349368,90.35985129,88.65853721,95.55637403
94.68149408,87.02603406,97.86047255,95.55323058,96.88955454,88.91851762,88.17262451,89.03545713,96.05115304
94.55901175,86.72534987,97.56531292,95.05405944,95.53284739,86.58682442,85.46786829,89.03833338,96.37971976
94.84523174,86.75067799,97.65478875,94.66129258,93.89558432,83.91252312,82.68488557,88.64586126,96.65641637
95.17809508,86.70839815,97.66751876,94.33441208,91.42459944,81.13660389,80.09122187,88.55814077,97.18739237
95.48671447,86.86482168,97.46008113,94.42098763,88.15030468,78.60847089,77.54160596,88.44728452,97.6004829
95.87126454,87.20586223,97.13738021,94.93894735,84.2461484,76.45738527,75.01453594,88.06512635,97.59751241
96.70278284,87.06540865,97.20082144,95.23314167,79.97510138,74.39206998,72.81187953,87.51420785,97.1415471
96.52384928,87.52961159,96.89003385,95.33873608,74.58375325,72.80254798,71.10942997,85.84084752,96.70522848
96.5077989,87.85435344,96.59179904,95.67402752,68.77808654,71.85352298,69.35233151,84.50274725,95.60172307
96.06532893,88.08275125,96.34023214,95.99973304,62.93702792,71.37368753,67.71174441,83.17772457,94.24459539
95.00306737,88.15981066,96.11553542,96.19886272,57.33096356,71.15574302,66.35322132,81.70188728,92.7606193
93.6850826,87.87785468,95.85406315,96.33557115,52.10254241,70.98539907,65.39182924,80.19902957,90.87422516
91.75343409,87.04009515,95.65602601,95.93072879,47.41104845,71.00789015,64.95904798,79.59876045,88.5068296
88.7922867,86.48585436,95.68483608,95.93397928,43.16418568,71.67125285,64.78050423,78.81618327,86.27519355
85.33864147,85.82096009,95.54094494,96.04894832,39.40498383,72.58123027,64.8609087,78.13562487,84.5166996
81.71403909,85.18271399,95.14176135,96.03288517,36.12058804,73.57938454,65.13036257,77.56697976,83.05229476
78.03695155,85.0404378,94.6766682,95.71013243,33.26322468,74.67856748,65.4805509,76.91104496,81.34017755
73.90109139,84.46998993,94.70294956,95.17768274,31.09275374,75.60031536,66.18354116,76.0715683,79.50547511
69.50718731,84.03989676,94.67167273,95.42704722,29.82072748,76.30621168,65.57459551,75.33978557,77.56617344
65.08703887,84.23735558,94.65655023,95.56126535,28.91264264,76.61506678,64.70105845,74.78670937,75.72466509
60.7721187,84.57066685,94.66853222,95.42304232,28.35410918,76.52006231,63.98517971,74.31725947,74.03305933
56.6262859,84.28408109,94.68852038,95.20046946,28.24590872,76.10355432,63.47901631,73.74605154,72.51898133
52.57329308,84.4046221,94.70393612,94.95371647,27.73977846,75.33117953,62.61554785,72.83016508,71.6652579
48.92946949,84.18372232,95.06874095,94.52129379,27.59226295,74.94217688,62.30397458,71.64127129,70.69534463
45.40100583,83.75961095,95.57667224,94.35228491,27.37631597,74.66041672,62.12956551,70.52661666,69.63541521
42.09765247,83.39579847,95.98666448,94.49334953,27.07024415,74.58944863,61.98369456,69.55241759,68.49299336
39.21031077,83.2893549,96.02832099,94.7651407,26.76014105,74.83944232,61.8353862,68.65130119,67.28780277
36.83441326,83.15847343,95.31434832,94.54385624,26.47023379,75.09529052,61.62054085,67.53814346,66.09851119
34.61520946,83.1175467,94.49032482,95.10889314,26.40534053,75.45108349,61.72720814,66.43901249,65.22983522
32.99994747,83.24685052,93.7325737,95.17702255,26.20333879,75.66854367,61.88850073,65.20989043,64.82659974
31.60323844,83.49601256,93.1238329,94.80978532,25.7708016,75.86214824,61.86649967,64.1976779,64.51083637
30.14375932,83.77794467,92.52965966,94.21007796,25.13952149,76.19972856,61.58044992,63.53809454,64.0357052
29.06888033,83.98110281,91.25877775,93.27002543,24.53242273,76.83360729,61.35250422,62.56613617,63.78992157
28.15080279,82.63348383,90.17528311,91.82658396,23.99844327,77.06959684,61.20269202,61.58956621,63.78737447
27.80152993,82.16678232,89.24838865,90.17122013,23.67342641,77.05778694,60.96771373,60.89501089,64.16567249
27.51027071,81.72132677,88.30398935,88.07982566,23.61526739,77.04616074,60.61515971,60.32050427,64.91777289
26.9828749,80.81033943,87.21630077,85.55474329,23.71971629,77.15711451,60.28876069,59.74573368,65.66498914
26.44904254,80.10714014,85.9643004,83.04112431,23.63119414,77.27944978,60.41070269,59.20087056,65.42962472
26.2639277,78.96004185,84.47331555,80.60309143,23.77206332,77.44376146,60.08253429,59.06473748,65.99756088
26.25559067,78.01266358,83.38555062,78.6415391,23.75265623,77.32936358,59.57708331,58.73501525,66.47509108
26.23055871,77.16423539,82.45749664,76.79643784,23.50547518,77.22495959,59.11190446,58.29775408,66.67545002
26.15637124,76.34417211,81.62241459,74.95794291,23.11348471,77.21780912,58.81195663,57.8076758,66.64222414
26.17278625,75.54681509,81.03088249,73.31572873,22.80306484,77.15152106,58.69332236,57.25832042,66.63638602
26.01809917,74.92339262,80.06900689,71.65062447,22.56365338,76.94621293,58.50458151,56.65910265,66.5656416
25.81034763,74.66911251,79.38624617,69.9040741,22.44279619,76.40540244,58.69732625,55.8352554,65.77172269
25.6485054,74.42498701,78.72519246,68.24796083,22.34761825,75.75475722,59.07528166,55.35334298,65.28647166
25.42135383,74.21102096,78.01169985,66.71831197,22.24494899,75.09040803,59.48536189,55.26318101,65.25123071
24.91422155,74.25858013,77.31446427,65.25623235,22.15653227,74.42487169,59.81233814,55.27765764,65.2006394
24.53210208,73.97594292,76.88421213,63.8702795,22.29548377,73.90516877,60.02576866,55.67792821,65.1634989
23.87289638,74.05027569,75.97924285,62.23324823,22.08559439,73.41441529,60.64840805,55.46245637,65.3484015
23.41269778,74.18243283,74.95921198,60.59552063,21.67621965,73.18345014,60.98100164,55.72382458,65.69918707
23.07489843,74.42153149,73.92476875,58.81313441,21.19405108,73.15357243,61.03329958,56.30226763,66.13727397
22.58697318,74.91082345,72.83807528,56.7284243,20.73123971,73.19315364,61.07859661,56.50381267,66.58175993
22.03164228,75.42581041,71.43374441,55.2974302,20.15031582,73.63893392,60.9835098,55.77555695,67.04998454
21.80158444,75.85498425,70.16686399,53.11356149,19.3453399,74.10103094,60.81386159,55.26830122,67.25631386
21.46539107,75.87583309,69.05672476,51.03760191,18.69958252,74.56162322,60.49644809,54.7632812,67.24960877
21.10056706,75.64750089,67.94302069,49.20241471,18.25392478,75.14046473,60.13438244,54.31240679,67.4804088
20.86812091,75.48642124,66.73112108,47.49186682,17.89380532,75.93684928,59.83338535,54.02540403,68.22895921
20.71801223,75.78676053,65.81046595,45.58320348,17.26542016,76.84033958,59.50185411,53.97678897,68.65369977
20.82688673,74.60163546,65.26331723,44.21308316,16.58596606,77.54830851,59.6409931,53.63567448,68.80649645
20.94865764,73.86654788,64.49814198,43.85410625,16.10366396,77.86823136,59.74690866,53.03372179,68.74361968
21.08554121,73.68984301,63.7345977,44.19521869,15.78590388,77.66049335,60.03767955,52.40588434,68.16336388
21.24240527,73.71946732,63.11784757,44.83953378,15.58468954,76.87334556,60.68691705,51.96881123,66.85564132
21.33696548,73.19136159,62.2894713,45.56486742,15.54452979,75.58107295,61.50587556,51.81576234,64.90220757
21.47248976,73.35866023,61.100541,47.19460056,15.48072625,73.37807877,62.18987217,51.36070621,62.88764099
21.55225742,72.91268872,59.82594522,49.08236131,15.37762766,70.81208092,62.51364843,50.90782495,60.18016341
21.58729286,72.43498263,58.44313832,51.38241404,15.2906758,67.86322164,62.72869244,50.84275702,57.04318653
21.61145269,72.25380802,56.83071717,54.15798734,15.26237207,64.51293206,63.03385418,51.19290055,53.66318215
21.67880728,72.0652323,54.74247703,57.25455379,15.30666079,60.79192095,63.47935323,51.43179795,49.97180872
21.65043963,71.17612872,51.92090023,59.75133822,15.45611356,56.57817889,63.52591858,51.24819967,45.56531039
21.75365899,70.65856207,48.94866747,62.43322106,16.08383811,52.09489606,63.79590822,51.41705893,41.34199991
21.82205323,70.22458616,45.59162058,64.91335892,16.7332639,47.5494827,64.03112058,51.72570433,37.33448469
21.87951196,69.67037827,41.89917435,67.02192101,17.21047289,43.06904135,64.1022584,51.97835106,33.42812866
22.13714793,68.92774147,38.19146181,68.84296553,17.61570122,38.70505015,64.03372397,52.04094338,29.40999864
22.33287185,68.39226212,33.51288612,70.53439494,18.16027539,35.02661006,63.76874004,52.33352605,26.1343009
22.55284187,67.62218507,29.28834137,72.25769076,18.26215225,31.49476618,63.39670475,52.46053275,23.19573122
22.89659238,67.12582652,25.12771373,73.8097615,18.44359299,28.26991022,63.1788484,52.87952042,20.8249947
23.56916925,66.84115811,21.11126229,75.18056942,18.7965237,25.49183203,62.99619246,53.42723958,19.25115175
24.80675868,66.35997786,17.58576754,76.49352584,19.15640578,23.23393152,62.5865133,53.6261218,18.58167994
26.54723224,65.5669314,14.55671699,77.93324107,19.66059511,21.08818114,62.97608092,54.08194137,17.72960176
28.19107169,65.12615323,11.94103232,78.91142621,20.32831536,19.63330153,63.43221012,54.54296464,17.37672698
30.10256546,64.92075865,10.10852498,79.83510383,21.37165961,18.28634479,63.85337803,55.17380187,17.60696676
32.36487908,64.62769565,9.016852412,80.74906329,22.69709059,17.12875679,64.19306785,55.87455271,18.2953574
34.9690146,63.98905668,8.506952299,81.62909298,24.09537646,16.38297198,64.46115395,56.43308209,19.14930123
38.14343254,63.70554217,8.992666433,82.91481298,25.48862362,15.57018451,64.87480746,56.60383674,19.48270325
41.40090699,63.03149232,10.56258107,83.92469168,27.06478981,15.12827512,64.96451081,56.59955875,20.40408073
44.73818992,62.7357319,12.60186471,84.88204037,28.66732369,14.72223438,65.41487882,56.40493845,21.06294849
47.98958461,62.75667256,15.12053758,86.04078853,30.47698537,14.3859297,66.04464214,56.1731968,21.5796132
51.01842063,62.89617815,18.13913603,87.46766604,32.5748403,14.1865584,66.56958055,56.00879243,22.16120457
53.92567593,63.24831261,21.27468605,88.52070338,34.40013974,14.00668513,67.1263264,55.66526439,22.44505129
56.96175226,62.65237976,25.52422096,89.56110931,36.13514038,14.04075077,67.37086999,55.64653374,22.71194096
59.44914139,61.91385914,29.49604586,90.63151773,37.91766105,14.11058809,67.8381611,55.41211045,22.81269291
61.82100328,61.15737758,33.36611272,91.66912602,39.61786591,14.26659861,68.19743827,55.49648955,22.92965101
64.36459972,60.44733713,37.43162029,92.57176644,41.17049114,14.53441127,68.29707086,56.25029126,23.19260571
66.67146525,59.91885162,41.78072544,93.17044553,42.73278749,14.8221094,68.6576954,57.30874371,23.51044182
69.00972707,59.64780336,46.20230395,93.76284321,44.32489826,14.97334944,69.04521696,57.71039737,23.77060643
70.94075405,59.26530229,51.09628745,93.84495007,45.78689287,15.06712185,69.2734382,58.16156329,23.99871857
72.67544421,58.97162705,55.64379514,93.96933628,47.32422714,14.98289295,69.48647266,58.45115282,24.22513806
74.20884055,59.08169948,59.64375054,94.35040921,49.00919027,14.73420875,69.78207637,58.29896601,24.43602399
75.16073807,60.01657646,63.8815339,94.61831242,50.69124652,14.53714397,70.15817546,57.41176658,24.55428669
75.73277356,60.70408399,67.56283996,94.35549053,52.32695443,14.32701759,70.14845934,56.3530792,24.67249308
76.69343226,61.83469327,71.09775612,94.21579254,53.69055254,14.26553453,69.73426337,54.45156468,24.71371312
77.52407286,63.4540498,74.42774128,94.23443343,55.06437154,14.40013886,68.94976341,51.75820766,24.70314073
78.05497885,65.49110469,77.48994416,94.31920677,56.40351303,14.69261615,67.94332282,48.39289527,24.73982531
78.48099945,67.76486464,80.2397526,94.27918019,57.38699134,15.03530108,66.94563375,44.52542672,24.97023359
79.56153577,69.72703052,83.01227118,94.13943744,58.59798569,15.53850026,65.69171516,40.25240742,25.09807647
80.54075272,71.72436673,84.90830826,94.1841764,59.9332034,15.83409546,64.32249275,35.40182362,25.2889458
81.50597564,73.38671919,86.72183611,93.78636409,61.15957237,16.08737202,62.52527671,30.05175826,25.74732445
82.38552153,74.96214704,88.54560646,93.03842801,62.34801906,16.38077223,60.40289803,24.77107427,26.47715895
83.08651173,76.90251186,90.05969361,92.41886703,63.67820533,16.73690261,58.26393626,20.28469425,27.3955433
84.2646466,77.91710244,90.83290317,91.93823891,64.57183778,17.05757612,55.89468133,15.92746198,28.86405373
84.90503685,79.28564648,91.5187669,91.95164962,65.22992805,18.02447373,53.55337394,12.12747542,30.83571576
85.65193079,80.52551646,92.06794068,92.3608037,66.22650836,18.79159332,51.1320441,8.683720962,33.25793883
86.47144066,81.62733917,92.49151194,92.88661824,67.33698474,19.49050602,48.46304682,5.80879282,36.31095451
87.2202663,82.71461505,92.83581007,93.21518408,68.17805153,20.45219002,45.44766281,3.680100727,40.05756122
88.53958166,83.67106745,93.18580278,93.26074243,69.13453358,21.13303737,42.44384522,1.597246364,43.59225069
89.39717394,84.2953144,92.97950666,93.41014409,70.66092298,22.25885933,39.49026618,0.559717094,47.89328374
89.75707576,84.78908983,93.1539583,93.6919844,72.12336534,23.61130365,36.59936217,0.114967615,52.27473842
89.9371849,85.2725331,93.28713175,93.98380425,73.66152516,25.17487119,33.95574163,0.491321986,56.81117875
90.22724631,85.83216172,93.03468425,94.18130735,75.42599706,26.9149968,31.63475353,1.711968046,61.57918962
90.524203,86.49521504,93.3059786,94.35508123,77.05873863,28.62748386,29.25705315,2.761233825,66.14106512
91.08897813,86.68734527,93.31209009,94.53520456,78.7264827,30.90610174,27.51814735,5.370204887,70.28318286
91.59373983,87.0260377,93.48351248,94.69538077,80.24505727,33.769144,26.03006101,8.905847847,74.18064717
92.06995512,87.70747238,93.8465765,94.76692975,81.83791274,36.77540215,24.74548548,13.36803177,77.86404466
92.5080794,88.70232434,94.27292613,94.79319676,83.54980439,39.66025713,23.68201225,18.75259578,81.3220155
92.71847515,89.64406642,94.42424748,95.05744666,84.95336284,42.65832712,22.93300708,24.99076951,84.46629051
92.62092994,90.19997348,94.51329505,95.2058658,86.16021818,46.15964151,22.90823429,31.63072809,86.32013725
92.92186673,90.08515677,94.61016793,95.100128,86.88578661,49.44867576,23.15259183,38.57181997,87.98334361
93.29451058,89.75620953,94.73575222,95.09029259,87.42903253,52.7289803,23.7543177,45.73737267,89.41046546
93.55313161,89.62663718,94.97360457,95.35533624,88.05516705,56.00111762,24.52731428,52.97555551,90.5222135
93.77528125,89.97908243,95.48835181,95.81333933,88.92917886,58.94030922,24.91071783,60.04807578,91.27188623
93.55426635,90.02802807,95.98249252,95.88977464,89.74945727,61.31626166,24.91758895,67.04336857,91.92748701
93.70300196,89.85048552,96.67162843,96.07593656,90.48050496,63.84801302,24.68386662,73.32245118,92.7193521
93.4878885,89.67099188,97.37399149,96.44586299,91.21697597,66.09167435,24.08592974,78.71594288,93.25293766
92.98268728,89.61794534,97.93802822,96.97754653,91.82180393,67.91238764,23.22483545,83.14978515,93.57161932
92.88971885,89.72168809,98.26516629,97.55955316,91.9992052,69.46513436,22.40206219,86.63607957,94.06123907
92.47329509,89.80663302,98.66932456,97.86586894,92.1722676,71.2195295,22.1916973,89.04013152,94.37239447
92.43298396,89.92893371,98.7358836,97.85049312,92.59260884,72.72801943,22.41697219,90.51069638,94.89144787
