6,1,2,3,9,8,7,4,5
94.80372894,90.82944021,89.69492794,98.80009148,66.89727123,58.64998905,71.44692135,92.12438991,95.71254378
95.22734244,91.207608,89.76584401,99.27882666,68.15890391,61.14847207,72.44532488,92.37663781,95.91269782
95.44167837,91.65164536,90.07238681,99.53836654,69.36591831,63.55230623,73.39944904,92.68805532,95.92453908
95.56632392,92.12391255,90.4799125,99.70396558,70.54952487,65.91557659,74.33459633,93.02483124,95.85567485
95.66546904,92.47569664,90.90092432,99.83606441,71.61715409,68.1377172,75.2844502,93.22680051,95.72886461
95.70511317,92.5463535,91.35340377,99.88999612,72.41416952,70.03055507,76.26861943,93.11422097,95.46684701
95.7447573,92.61701035,91.80588322,99.94392782,73.21118495,71.92339294,77.25278865,93.00164142,95.20482941
95.6391832,92.78987739,92.19675773,99.82058582,73.9764379,73.5748608,78.03245114,93.00905898,94.85975388
95.51747375,92.97410111,92.58078726,99.67754675,74.73816168,75.19950977,78.78939066,93.02980955,94.50544969
95.35463423,93.08095689,92.74308848,99.55697222,75.43611833,76.61223288,79.47411763,93.00304961,94.13915397
95.15066464,93.11044472,92.68366139,99.45886226,76.07030784,77.81303013,80.08663205,92.92877916,93.76086672
94.97828932,93.13347751,92.5727989,99.37391283,76.68119685,79.02499775,80.66678481,92.88470317,93.4111111
95.09026242,93.09841502,91.99901783,99.4074083,77.08238147,80.33749861,80.95568264,93.11237723,93.31814012
95.20223552,93.06335252,91.42523676,99.44090376,77.48356609,81.64999947,81.24458047,93.34005129,93.22516915
95.4049098,92.90407195,90.8107876,99.47679551,77.70258978,82.56744371,81.46064632,93.37499623,93.30472396
95.64645602,92.69155506,90.17890925,99.51371424,77.84354449,83.31557798,81.64549846,93.32734298,93.4582184
95.85275774,92.55209517,89.73160087,99.45742238,77.9415414,83.90530482,81.77666935,93.33296341,93.60778291
95.9768223,92.58310162,89.71495577,99.18363915,77.93930342,84.12541435,81.78258394,93.46288912,93.74817757
96.10088686,92.61410808,89.69831067,98.90985592,77.93706544,84.34552388,81.78849854,93.59281483,93.88857223
95.93502019,92.23556901,89.56913003,98.77656838,77.73468012,84.08473577,81.75741269,93.57068847,94.03221397
95.73693894,91.81152489,89.42744545,98.65889147,77.5100562,83.77051459,81.72221567,93.53166744,94.17621649
95.5722991,91.54054759,89.25372718,98.29880267,77.1323327,83.22482512,81.66471813,93.38961256,94.4342169
95.44110069,91.42263709,89.04797522,97.69630199,76.6015096,82.44766735,81.58492005,93.14452384,94.8062152
95.34788295,91.30983798,88.84318529,97.11217007,76.07315105,81.61818584,81.51543021,92.90482148,95.15211269
95.59649121,91.24304144,88.64705349,96.69335708,75.56697344,80.31779052,81.53871449,92.71359639,95.26310289
95.84509948,91.17624489,88.4509217,96.27454409,75.06079583,79.01739521,81.56199877,92.5223713,95.37409308
96.14892364,91.256748,88.15940067,96.14992859,74.49510833,77.67709549,81.59477151,92.34684954,95.2555833
96.47641175,91.40037953,87.82699853,96.15139773,73.90391659,76.31969388,81.63161073,92.17805778,95.03871639
96.79144537,91.50443752,87.47822805,96.20679032,73.18039361,74.91869656,81.67129866,92.05703769,94.78986919
97.07741851,91.51615723,87.0912648,96.38800428,72.14809777,73.41597593,81.71763359,92.04748479,94.4664013
97.36339165,91.52787695,86.70430155,96.56921825,71.11580194,71.91325531,81.76396851,92.0379319,94.14293342
97.29390006,91.28401803,86.60272602,96.53157326,69.81628307,70.28677662,81.82735758,91.80426249,93.39237372
97.18491239,91.01176148,86.53286024,96.4696106,68.48707276,68.64654704,81.89264155,91.54569125,92.59435938
96.81245953,90.73422105,86.52560495,96.47940353,67.01476895,67.12076428,81.91729873,91.28623276,91.86669939
96.17654146,90.45139672,86.58096013,96.56095204,65.39937164,65.70942833,81.9013291,91.02588703,91.20939374
95.49770692,90.20747482,86.62903762,96.63897609,63.79049289,64.28773525,81.89651275,90.77371242,90.5359406
94.43262405,90.31367487,86.6116159,96.68528001,62.24028112,62.77282801,81.9920759,90.59507791,89.71716007
93.36754118,90.41987492,86.59419419,96.73158392,60.69006936,61.25792078,82.08763904,90.4164434,88.89837953
91.92895637,90.87601633,86.65007238,96.96560662,59.1082644,60.19758603,82.18673332,90.24789834,88.30734451
90.33029932,91.48213262,86.73736482,97.28008023,57.5129195,59.33206806,82.28734096,90.08367734,87.81391471
88.68043733,92.01628127,86.84054777,97.50640373,55.86175041,58.76786375,82.26986226,89.85802318,87.41775998
86.91109719,92.38250545,86.98080861,97.52704365,54.08032485,58.90672467,81.97684881,89.489025,87.2485804
85.14175704,92.74872964,87.12106944,97.54768357,52.29889928,59.04558558,81.68383536,89.12002682,87.07940082
83.43577821,92.72352431,87.3109636,97.60031422,51.07332771,59.44373331,81.40525662,88.47110606,86.86589503
81.73683952,92.65482682,87.50637258,97.65649939,49.9095177,59.87069068,81.12828174,87.79108279,86.6474641
80.15660622,92.4960318,87.9041099,97.5174313,48.90585945,60.38874623,80.33907759,87.0595625,86.52114659
78.6950783,92.24713925,88.50417557,97.18310995,48.06235298,60.99789994,79.03764418,86.27654519,86.48694248
77.24649531,91.98872254,89.03450477,96.87645552,47.27279582,61.66518764,77.73458624,85.5079897,86.46093838
75.91441655,91.64458845,88.93720579,96.81880337,46.96878251,62.85568121,76.41690745,84.86959061,86.50873431
74.58233779,91.30045436,88.8399068,96.76115123,46.6647692,64.04617478,75.09922867,84.23119151,86.55653023
73.38772489,90.80201031,88.75048917,96.89982215,46.70645067,65.22328127,73.82295148,83.44660571,86.5149083
72.25202594,90.23743342,88.66444927,97.12263152,46.89628705,66.39465043,72.56441782,82.59936847,86.43496444
71.2203906,89.78358861,88.40321223,97.30340013,47.27988986,67.51627651,71.33602567,81.71648083,86.19803071
70.43157038,89.58811868,87.73318188,97.38607359,48.11561431,68.52183541,70.17796365,80.75040893,85.59478728
69.64275016,89.39264874,87.06315153,97.46874705,48.95133877,69.52739432,69.01990164,79.78433703,84.99154385
69.20948389,89.27687052,86.03528105,97.58325123,50.02197832,70.39694857,68.0411188,78.68171367,83.98879382
68.8157236,89.16994694,84.96765056,97.70129216,51.11871955,71.2513912,67.08225586,77.56391793,82.94165417
68.59629027,88.76203799,84.14215256,97.74325681,52.25804842,71.86175266,66.35628857,76.52669212,82.00584632
68.5511839,88.05314367,83.55878705,97.7091452,53.43996493,72.22803297,65.86321693,75.57003624,81.18137028
68.52093913,87.36794766,82.93616031,97.65260933,54.62569894,72.59018615,65.37686696,74.64762967,80.36343979
68.62444884,86.89603642,81.96018247,97.39425517,55.84579044,72.91519524,64.95101199,74.03346689,79.60441919
68.72795855,86.42412519,80.98420464,97.135901,57.06588193,73.24020433,64.52515702,73.41930412,78.84539858
68.98102648,86.25523856,79.90737974,96.73310045,58.21180108,73.21451066,64.3457211,73.01213611,78.13990402
69.29819079,86.21621961,78.78733466,96.26839431,59.32593208,73.03851582,64.27189335,72.69368015,77.45734918
69.61581905,86.19610541,77.85090067,95.59318275,60.43069848,72.78043614,64.39144444,72.42810729,76.70443331
69.93452989,86.22010232,77.34289255,94.42679188,61.51361414,72.3308252,64.96221286,72.28592834,75.78734172
70.25324072,86.24409922,76.83488442,93.26040101,62.5965298,71.88121426,65.53298127,72.14374939,74.87025012
70.49310627,86.12507587,76.22062444,92.12282728,63.1392742,71.516751,66.67637611,72.39096506,74.07548962
70.72421124,85.99016138,75.59455871,90.98845547,63.62199958,71.1617486,67.88339611,72.68144679,73.29432145
70.90626924,85.75783461,75.06866083,89.92975751,64.0088102,70.71287908,69.08414154,73.11579379,72.73270994
71.03928029,85.42809556,74.64293082,88.94673341,64.29970608,70.17014245,70.2786124,73.69400605,72.39065506
71.14946816,85.14430966,74.2853026,87.95513535,64.62192505,69.65854733,71.50169327,74.28426467,72.0877203
71.05424737,85.27410221,74.54059056,86.88637161,65.226052,69.42722583,72.98226435,74.98294042,72.13686654
70.95902657,85.40389475,74.79587851,85.81760788,65.83017895,69.19590433,74.46283542,75.68161616,72.18601278
70.6005896,85.60078185,75.07351438,84.76354613,66.31798101,69.19205557,76.1274501,76.62764159,72.14224971
70.12934569,85.82642376,75.36072793,83.71578523,66.75592954,69.28569512,77.87094062,77.67967403,72.05866837
69.7758484,85.9426916,75.83719167,82.68569951,67.27438147,69.49181603,79.58628685,78.73501309,72.09094856
69.6970932,85.80375327,76.75523919,81.69685585,67.98067462,69.96039341,81.23596311,79.79806763,72.39357232
69.618338,85.66481493,77.6732867,80.70801219,68.68696778,70.4289708,82.88563937,80.86112217,72.69619609
69.23975839,85.78546033,78.62881238,80.19396157,69.30705026,71.50976426,84.37772823,81.9040522,73.3200688
68.82786496,85.93494836,79.58850229,79.73266572,69.91755377,72.65858173,85.85230738,82.94474618,73.97963584
68.71110535,86.16890639,80.50846359,79.48406635,70.58432065,74.00313261,87.13327887,84.05572029,74.65290415
68.88947956,86.48733443,81.38869628,79.44816345,71.3073509,75.5434169,88.2206427,85.23697453,75.33987371
69.06740084,86.80100332,82.27987129,79.44809828,72.06560353,77.0992469,89.27792737,86.39111775,76.07282835
69.2412458,87.0718398,83.26952722,79.77057262,73.14085758,78.79498831,90.06449961,87.30126177,77.21964863
69.41509075,87.34267629,84.25918315,80.09304697,74.21611163,80.49072971,90.85107185,88.2114058,78.36646891
70.12797779,87.58436624,85.27396388,80.38337337,75.32375573,82.19144492,91.41460169,88.9597691,79.53443574
71.07188286,87.81356483,86.29951238,80.65992208,76.44528128,83.89429176,91.88254193,89.6387978,80.71146539
71.99084117,88.13412077,87.30538067,80.99565152,77.60436065,85.50859207,92.26882808,90.33960396,81.95131202
72.85159038,88.66784391,88.26532849,81.46946934,78.8510656,86.9162838,92.46458805,91.0912242,83.33773159
73.71233959,89.20156705,89.22527631,81.94328716,80.09777054,88.32397553,92.66034802,91.84284445,84.72415117
74.95590671,89.54785419,89.83685532,82.94891207,81.33849137,89.44598516,92.59987216,92.08640118,85.81945513
76.24200915,89.8733151,90.40972669,84.01362664,82.57854731,90.53625234,92.51092566,92.27350641,86.88241292
77.76387299,89.99278215,90.72985766,84.96082487,83.99475965,91.66164488,92.36304952,92.480323,87.85926294
79.52149821,89.90625535,90.79724824,85.79050675,85.58712842,92.82216277,92.15624375,92.70685094,88.75000518
81.31096093,89.82218764,90.82785892,86.64314083,87.16422335,93.92909391,91.93374095,92.93007971,89.61906033
83.38696111,89.76025181,90.52745055,87.70234472,88.60385383,94.55374426,91.56996486,93.12361588,90.29293159
85.4629613,89.69831597,90.22704219,88.76154861,90.0434843,95.17839461,91.20618877,93.31715205,90.96680285
87.48678451,89.47673528,90.07844759,89.84846279,91.4959948,95.49856243,91.01003302,93.4857547,91.35180853
89.48824616,89.18673536,89.99491604,90.94725281,92.9540253,95.68823773,90.88571455,93.64367157,91.61301468
91.33826409,88.92017807,89.77190562,92.00478715,94.16977483,95.75388533,90.8398129,93.77593248,91.74392417
92.83491334,88.70832025,89.22344452,92.96605825,94.82020208,95.53013496,90.9768838,93.84832951,91.57080811
94.33156258,88.49646244,88.67498341,93.92732934,95.47062933,95.3063846,91.11395471,93.92072654,91.39769204
95.22675432,88.14423563,88.5231492,94.18675491,95.82208268,94.91045992,91.40394941,93.87744702,91.22973587
96.05511744,87.77641227,88.41538464,94.36819764,96.14031672,94.49540477,91.71093564,93.82131456,91.06235301
96.6301767,87.59224953,88.30322498,94.49417729,96.314196,94.10206256,91.98718266,93.70280504,90.89411334
96.9519321,87.5917474,88.1866702,94.56469386,96.34372054,93.73043329,92.23269046,93.52191847,90.72501686
97.18756121,87.58734004,88.11984774,94.62991275,96.34011574,93.38272656,92.47271305,93.35613571,90.56853803
96.64805371,87.54778554,88.50061613,94.6474526,96.03834698,93.2503226,92.66336868,93.32628718,90.52561803
96.10854622,87.50823105,88.88138452,94.66499245,95.73657822,93.11791865,92.85402432,93.29643865,90.48269803
95.94669397,87.4963647,88.99561504,94.67025441,95.64604759,93.07819746,92.91122101,93.28748409,90.46982203
92.65167494,87.23329772,87.86994561,87.95887177,91.28083158,91.79930266,90.51255733,93.39097684,92.27244732
92.81316986,87.0632269,87.7760782,88.03699775,91.23434945,91.642607,90.5154658,93.14796871,92.33795729
93.17717428,86.67989265,87.56450405,88.21309122,91.12958022,91.28941996,90.52202141,92.60023609,92.4856147
93.4976899,86.33873915,87.31449058,88.31522708,90.8452091,90.95383711,90.50084216,92.10625331,92.5660099
93.73030263,86.08284459,86.98678064,88.26787416,90.19781289,90.65383717,90.42360311,91.72091379,92.51044961
93.86076199,85.89167759,86.69816563,88.222408,89.49598998,90.37392541,90.30977863,91.34489225,92.55671342
93.62544636,85.93227701,86.54953569,88.18369765,88.59928437,90.1659423,90.06495472,91.00223507,92.96757323
93.41003661,85.95855851,86.37980952,88.12114442,87.7019454,90.00827366,89.84082071,90.61552532,93.30723121
93.36316331,85.86361485,86.03146864,87.85672156,86.799244,90.27660085,89.79186117,89.8558372,93.04404693
93.31629001,85.76867119,85.68312777,87.5922987,85.8965426,90.54492804,89.74290163,89.09614907,92.78086264
92.64385992,86.02656234,85.09611943,86.6933584,85.00815914,90.36812698,89.44935876,88.74348388,92.56687312
91.96699326,86.28695586,84.50741842,85.78991798,84.11987723,90.18816899,89.15408126,88.39370537,92.35323251
91.02055943,86.30861741,84.01845632,84.93552104,83.11027457,89.56704085,89.3188189,87.68682743,92.277182
90.03746446,86.2978114,83.54305871,84.08779401,82.08417229,88.88591357,89.5461186,86.93138397,92.21984374
88.87426851,86.37099995,83.29188069,82.86737346,80.84372445,88.72350802,89.27767523,86.23768865,91.91674929
87.65654658,86.46961805,83.10858567,81.5341191,79.53838301,88.71814665,88.8591445,85.56268772,91.5392516
86.34044372,86.54663022,83.23979165,79.95284502,78.15457751,88.52104361,89.04692491,85.02334681,91.29623381
84.97250576,86.61225862,83.53670246,78.24089388,76.72943074,88.22291538,89.55415958,84.5554827,91.12407102
83.56474812,86.6253069,83.97473134,76.34496543,75.28873651,88.09177505,89.82057229,84.35229871,90.68081708
82.12337646,86.59396936,84.53188586,74.29373144,73.83491781,88.10159853,89.88369373,84.37254601,90.00871995
80.51819456,86.43203747,85.12573355,72.49198311,72.28775296,88.09687688,89.90874111,84.31744884,89.54761699
78.69549413,86.09669343,85.76830495,71.02151903,70.61663666,88.0728412,89.88323113,84.16230408,89.36668664
76.80174512,85.77037694,86.23250495,69.45700664,69.08554702,88.05980295,89.9007722,84.14243865,89.22423494
74.75484696,85.46351987,86.31221548,67.68976791,67.85629262,88.0704703,90.01111222,84.41417535,89.16472612
72.80640485,85.20650429,86.51149162,66.01030148,66.63504904,88.07644177,90.06938341,84.75613842,89.06694652
71.24160183,85.14369868,87.17666137,64.67284439,65.44502009,88.06411552,89.92476575,85.37174222,88.82004283
69.67218389,85.1067166,87.81825159,63.32442916,64.28448294,88.01019004,89.74415837,85.96473345,88.5785999
68.05697161,85.32598341,88.22586028,61.86727546,63.4165952,87.54347225,89.20642225,86.33333853,88.39134458
66.44175933,85.54525021,88.63346896,60.41012177,62.54870747,87.07675447,88.66868612,86.7019436,88.20408926
65.00796448,85.16210972,88.36245607,59.4066473,62.12302582,86.86939602,88.29334667,87.02822378,87.80229375
63.57808512,84.76596763,88.07679667,58.41296447,61.7068882,86.66763526,87.92151218,87.35359048,87.39586788
62.45964683,84.64887835,87.78112798,57.53551042,61.48813335,85.97028736,87.64059838,87.53605365,87.00406925
61.38931733,84.57489478,87.48391313,56.6760104,61.29986853,85.19638534,87.37372924,87.69644229,86.61453012
60.65351706,84.51790244,86.78646474,56.03511112,61.23060073,84.37960468,87.08613902,87.61208804,86.2632182
60.02714223,84.46646798,85.95809885,55.46571674,61.20025718,83.54879829,86.79177087,87.4476777,85.92441051
59.43174496,84.47281654,85.25240156,54.85496322,61.50669807,82.57981045,86.46649674,87.34980491,85.19176096
58.85370874,84.51154899,84.61545263,54.22103041,62.00188629,81.53338026,86.12390168,87.2892224,84.23838687
58.41113857,84.33965742,83.67975758,53.94549672,62.17148233,80.44538489,85.8433009,87.22847116,83.16214737
58.08958473,83.97960839,82.47718267,53.99013291,62.05021603,79.32025796,85.61808168,87.1675692,81.97614812
57.92492279,83.76952024,81.22837313,53.98320593,61.91269393,78.09263682,85.36316794,87.02696315,81.03905623
57.98097317,83.77039399,79.91452165,53.90374091,61.75230351,76.72082893,85.06648055,86.77423104,80.45212215
58.01468887,83.75466306,78.5290031,53.92611658,61.59822786,75.30879702,84.87417839,86.53431924,79.5875896
57.99698287,83.70070273,76.97848363,54.18296267,61.45869088,73.80415635,84.922205,86.32392398,78.08393498
57.92409188,83.66389232,75.42808748,54.40034042,61.31505129,72.29707247,85.06076728,86.13737772,76.57652759
57.61615371,83.70012782,73.87821662,54.44961236,61.15393763,70.77958236,85.58494443,86.05241054,75.05313614
57.29711653,83.77689455,72.31415493,54.48520731,60.98744379,69.23615326,86.08615877,85.98164647,73.52248883
56.84590026,84.33635128,70.58109342,54.35792167,60.75687676,67.38381422,86.31390697,86.08002853,71.90543079
56.39468399,84.89580801,68.8480319,54.23063604,60.52630974,65.53147519,86.54165517,86.1784106,70.28837275
56.26918586,85.12547623,67.3322577,54.47372247,60.47419582,63.78637896,87.31146417,86.0618769,68.33412787
56.15557526,85.34310838,65.8244137,54.73032614,60.42859478,62.04519671,88.10105641,85.93749955,66.3675769
55.82860284,85.86328104,64.31425561,54.82250329,59.78778206,60.83031168,88.45343433,85.87884153,64.99747748
55.46460067,86.43596073,62.8036959,54.88614359,59.04366813,59.70676748,88.72993208,85.83158935,63.73089446
55.35995146,86.70266902,61.61960827,55.136253,58.75704751,58.64445208,89.03875216,85.55576663,62.53822806
55.34669329,86.86155882,60.55056317,55.45207056,58.63163882,57.60371256,89.35896202,85.19940001,61.37160848
55.25141568,86.79865936,59.67280886,55.77359763,58.26346682,56.83827185,89.21148435,84.97009728,60.43861308
55.10729505,86.60368314,58.90896928,56.09852473,57.75072792,56.23677314,88.78549612,84.81646181,59.6447422
55.19988803,86.30303292,58.29839152,56.78736964,57.36432859,55.83835727,88.43705805,84.62585907,58.97482067
55.516224,85.90249904,57.83267767,57.82019165,57.09734609,55.63189641,88.16192081,84.40031465,58.42205677
55.83135661,85.45220004,57.36572267,58.96742464,56.87982552,55.42887488,87.51620183,83.96729356,57.91538661
56.14469474,84.92768989,56.89691683,60.28527047,56.73606395,55.23098217,86.31786096,83.22487745,57.47745272
56.62296573,84.33310359,56.49357178,61.64312112,56.63763623,55.09277965,85.18346267,82.45488013,57.10259505
57.50753476,83.56589067,56.25148383,63.09952021,56.6508846,55.10161883,84.20658143,81.61693887,56.88312028
58.37984011,82.79822427,56.05786275,64.58528514,56.69399783,55.13879454,83.08557459,80.77111627,56.7364716
59.19475146,82.02843555,56.09106662,66.20848223,56.87687863,55.30858518,81.2900599,79.88840903,56.93064904
60.0295872,81.23484752,56.12201091,67.83497945,57.08604285,55.48145412,79.46358716,79.01443022,57.13430891
61.15886115,80.08955854,56.11956368,69.5102452,57.68361741,55.69981334,77.17962321,78.26943828,57.47809805
62.28813511,78.94426956,56.11711645,71.18551095,58.28119197,55.91817256,74.89565927,77.52444633,57.8218872
63.58260906,77.97724958,56.32878348,72.76507445,58.82830939,56.03945105,73.20758596,76.12037641,57.47361783
64.88564893,77.01947318,56.55155274,74.3396756,59.3728105,56.15569574,71.55041069,74.68213208,57.08946395
65.9100426,75.93061717,56.51055592,76.0256099,60.02681997,56.26017305,69.76393177,73.18756785,57.62328214
66.88058027,74.81642645,56.4185791,77.73306236,60.70199491,56.36237599,67.9524614,71.68211825,58.3345235
67.95133697,73.4517133,56.80843427,78.82680273,61.12328616,56.45230869,66.21884226,69.95378175,58.4426693
69.06004067,71.99214213,57.38073066,79.68816668,61.4484467,56.53759536,64.51470078,68.14105117,58.32245853
70.06803729,70.50001631,57.78319824,80.22854128,61.9228436,56.33769832,63.00209446,66.37454758,58.39299311
71.01236851,68.98730996,58.07830279,80.5659916,62.49158534,55.9575127,61.61057358,64.63726794,58.58411382
71.73576262,67.50634727,58.40664208,80.48065287,62.68942662,55.60993498,60.19389978,63.08715012,58.68349155
72.23821962,66.05712824,58.76821613,79.97252508,62.51636744,55.29496515,58.75207306,61.72419414,58.6911263
72.58489244,64.85903635,59.1879122,79.34110036,62.34426098,55.07701942,57.52771355,60.27287166,58.7058419
72.68514301,64.05818195,59.69954676,78.51464231,62.17366154,55.01254818,56.64734763,58.68176943,58.73175812
72.68895347,63.32989379,60.21879479,77.52654699,61.92346388,54.99400733,55.93486022,57.10306468,58.70111994
72.43806312,62.79325493,60.7581502,76.1115635,61.46304532,55.09676985,55.66574423,55.55710198,58.52112019
72.11624115,62.27355241,61.26727151,74.5802982,61.04609697,55.1774573,55.4026565,54.21999346,58.34337076
71.42742516,61.84147707,61.61996418,72.44740083,60.85405964,55.14393024,55.17075839,53.96347826,58.17726425
70.71046615,61.41610563,61.96232516,70.29916001,60.65058535,55.11357526,54.96660974,53.69788325,58.01947354
69.45074914,61.12002396,62.10543182,67.8550097,60.22654108,55.14439633,55.29762932,53.25717741,58.02205898
68.19103213,60.82394229,62.24853848,65.41085939,59.80249682,55.17521739,55.6286489,52.81647157,58.02464443
66.61926257,60.72658067,62.33783542,62.69956156,58.96736258,55.52431118,55.69101387,52.57823246,58.01723983
65.02637668,60.64266628,62.42349109,59.97018609,58.10441022,55.89494223,55.73519922,52.3536941,58.00915922
63.3363057,60.56408069,62.62275735,57.12520387,57.22118961,56.08019869,56.13030381,52.19935772,57.98977
61.62546868,60.48663374,62.84629938,54.25551935,56.33363818,56.22584519,56.60039115,52.06002176,57.96796442
59.84683194,60.69873108,63.20141906,51.38266347,55.37536783,56.53335179,56.59033004,52.05311102,58.12382519
58.04067255,61.02836622,63.60995146,48.50852021,54.3883898,56.90656398,56.38535718,52.09995705,58.35180793
56.16065549,61.2972451,64.2609637,45.87422306,53.62747973,57.29662199,56.33531055,52.19927078,58.68015581
54.23111035,61.52538155,65.07458009,43.40076388,53.01816818,57.69797661,56.38915563,52.33376874,59.07580736
52.40850002,61.48438517,66.00574396,41.11728284,52.35532025,58.17595537,56.35380666,52.55717214,59.7796192
50.69902363,61.15865405,67.06126967,39.03479316,51.6358324,58.73500025,56.22409298,52.87463492,60.8094557
49.05287037,60.93387665,68.35884821,37.22795553,50.8142734,59.40999738,56.07741759,53.29658531,61.72524053
47.51305215,60.87862532,70.06289281,35.8840053,49.82131193,60.27970677,55.90225935,53.89399604,62.44950465
45.9603358,60.83107132,71.79908315,34.53669607,48.92505339,61.01343613,55.67403302,54.35991882,63.30067061
44.37101666,60.80536107,73.62649793,33.17985455,48.30322206,61.3612762,55.29520808,54.45270014,64.51196345
42.81905113,60.74075523,75.41942888,31.91621422,47.65609485,61.71235332,54.92964178,54.59917648,65.71872993
41.48231354,60.45203669,77.01366733,31.1895903,46.86321512,62.08208193,54.64047047,55.05503841,66.89941596
40.14866202,60.16635296,78.59696348,30.47812922,46.06497773,62.44265455,54.36259235,55.49883881,68.07644946
38.89956892,59.96382281,79.88044069,30.18212992,45.11994015,62.55235285,54.3941472,55.61215302,69.15340325
37.65047581,59.76129266,81.16391791,29.88613061,44.17490258,62.66205115,54.42570206,55.72546724,70.23035705
36.58021854,59.68181366,81.89694679,29.89633714,43.12548436,62.58632467,54.50362018,55.81996976,71.15966395
35.52497803,59.6126672,82.58375482,29.93225561,42.06730136,62.49502818,54.58543139,55.91289268,72.07657301
34.40916843,59.7712881,83.11358982,30.19893069,41.37850566,62.21918805,54.60148931,55.88405225,72.46422134
33.27913827,59.98338481,83.60657029,30.51978342,40.77643568,61.90002029,54.6021095,55.82662389,72.72760846
32.33296911,60.30668428,83.56556423,30.85663757,40.03848362,61.47372738,54.58267339,55.78089557,72.89405868
31.46665877,60.67828394,83.29262463,31.20044183,39.24151207,61.00090538,54.55452597,55.74024908,73.01840499
30.61357056,60.91735218,82.5090778,31.48087935,38.44358351,60.50703899,54.69607064,55.47408177,73.089236
29.76988121,61.06221134,81.36256918,31.71627304,37.64497467,59.99821334,54.95823982,55.04760448,73.12202601
28.94703285,60.92540339,79.90236449,31.9316808,36.80649438,59.52110338,55.04956296,54.57348663,72.90560968
28.14751397,60.47329643,78.09100747,32.12471626,35.92338188,59.07949607,54.94964054,54.04603978,72.41023103
27.30204829,60.15051908,76.09872874,32.25714392,35.02093503,58.65873592,54.9168156,53.58549402,71.84280879
26.37459913,60.05850634,73.78362894,32.28142826,34.08398963,58.27517365,55.00371361,53.24432077,71.14683819
25.47235993,59.90294531,71.33031165,32.3180605,33.20698487,57.83320886,55.05086079,52.9157573,70.4534016
24.64719118,59.55310809,68.45444371,32.39244204,32.51322722,57.21269924,54.97648399,52.62574374,69.76771182
23.8129802,59.20011949,65.49505379,32.48435088,31.81379804,56.62551851,54.90725348,52.35569494,68.96645486
22.92023272,58.82672987,61.99496889,32.68972594,31.07765318,56.25409853,54.8713384,52.21489168,67.41705252
22.02144906,58.45444082,58.48951395,32.88884421,30.33763023,55.88097735,54.82951179,52.08091315,65.87071136
20.842989,58.133145,54.73524774,32.79806479,29.41792225,55.42903433,54.51378457,52.26314772,64.46620504
19.66452895,57.81184919,50.98098154,32.70728537,28.49821426,54.9770913,54.19805734,52.44538228,63.06169873
18.84412206,57.52794007,47.56276848,32.6793571,28.00550987,54.41398583,53.88786589,52.43809123,61.50030572
18.05979805,57.24779861,44.17842124,32.65776267,27.55583685,53.83967794,53.57823231,52.4117007,59.92310242
17.13282661,57.1080368,40.90671876,32.71224619,26.85287823,53.60800692,53.30302217,52.62762149,58.36581866
16.16924654,57.00430163,37.66392512,32.78625414,26.08491711,53.46426925,53.03664635,52.90572837,56.81364699
15.24239066,56.88754247,34.77565161,32.999675,25.37066665,53.21084666,53.01983213,53.02385846,55.42779157
14.33257177,56.76474127,32.05184621,33.27777195,24.6813335,52.9065393,53.11879391,53.06777251,54.11909316
13.50387345,56.7254528,29.73325707,33.53414659,23.97174732,52.36615803,53.01975116,53.04627525,52.75619644
12.73626591,56.74905664,27.71983081,33.77416245,23.24690887,51.64799271,52.7715939,52.97551761,51.3524837
11.97942865,56.69873471,26.0624066,34.03951454,22.49944155,51.11307511,52.63325649,52.9149321,50.03395803
11.23535001,56.56083917,24.82670788,34.33488032,21.72516773,50.79523557,52.62501336,52.86639667,48.81634626
10.45115291,56.60130053,23.72925055,34.70962937,20.88623194,50.53660386,52.52775388,52.90534575,47.71318271
9.590812579,56.98027597,22.89416973,35.23504461,19.92457036,50.39034617,52.26154497,53.11033684,46.8272372
8.80377441,57.33461328,22.17437694,35.71011105,18.91462499,50.17435677,51.99292119,53.27741285,45.95756309
8.258855488,57.6075701,21.83538402,36.01887386,17.74519674,49.72804141,51.71632102,53.31925422,45.14163387
7.712303995,57.88682067,21.54849955,36.33870793,16.59074938,49.29318346,51.46111212,53.32012098,44.30109374
7.153748303,58.21234889,21.6447654,36.73994835,15.54645566,48.94257109,51.36319195,53.01970394,43.27959101
6.596013285,58.53714841,21.73735124,37.14091711,14.50254665,48.5919938,51.26788567,52.72072501,42.26168725
6.153993346,58.75920137,21.31105695,37.50358281,13.51288238,48.24636286,51.54113794,52.62451991,41.75123782
5.711973406,58.98125433,20.88476266,37.8662485,12.52321811,47.90073193,51.81439021,52.5283148,41.2407884
5.338031352,58.94690113,20.20840864,38.31015756,11.51329009,47.55156808,52.14788844,52.54319828,40.14767203
4.972129994,58.88226373,19.50252001,38.76366228,10.5009687,47.20198696,52.48850234,52.57120245,38.98573672
4.777094002,58.60219128,18.39752729,39.16218801,9.618249637,46.77613706,52.85494862,52.61553466,38.40501269
4.629777168,58.26195227,17.18107307,39.54535924,8.77172582,46.32898687,53.22860936,52.66442695,37.98660891
4.598120595,57.96316347,15.99457656,39.98854797,7.739486456,45.97844234,53.3740817,52.84559427,37.59182871
