70.47209081,82.34424413,85.62121352,85.814142,39.27546554,13.8159619,54.46762655,55.7239952,10.55794761
71.2277407,82.79493167,86.04166884,85.71217693,39.25351592,13.85759178,54.8195382,56.04034783,9.881156315
71.94578643,83.21767385,86.41435587,85.6753082,39.27141722,13.89021185,55.14554338,56.34763565,9.206363363
72.46273161,83.49096907,86.53158645,85.98656331,39.50243429,13.87464905,55.33300534,56.60644652,8.54225721
73.00869333,83.76038202,86.65228506,86.29369528,39.71797587,13.87151605,55.48627217,56.86988926,7.880196833
73.80806613,83.99588978,86.80327121,86.56481849,39.7983648,13.97693663,55.34090161,57.17378362,7.236002907
74.60852031,84.22899659,86.95017875,86.81703271,39.902875,14.08045875,55.21730353,57.49732366,6.582472586
75.43044758,84.41442722,87.01609686,86.69376826,40.48636451,14.1462827,55.5260444,58.21097099,5.743548168
76.25237486,84.59985786,87.08201497,86.57050381,41.06985403,14.21210666,55.83478527,58.92461831,4.904623749
76.85812678,84.56545035,86.9969438,86.96407318,41.61282536,14.37612374,55.93829877,59.40871351,5.006810491
77.46238784,84.52952671,86.91083132,87.36120693,42.15551725,14.54081802,56.04039691,59.8912256,5.115487655
78.03163647,84.57767498,86.91756263,87.57735022,42.55105159,14.52461764,55.96094035,60.48921947,5.68245689
78.59858501,84.63134623,86.93039316,87.78160362,42.93691864,14.49653366,55.86955684,61.09479974,6.279532904
79.16886927,84.54271732,87.07765166,88.0007437,43.7683225,14.37571604,55.54895141,61.86341049,7.359744102
79.73959313,84.43533568,87.24262547,88.22184558,44.65844051,14.24267771,55.19813845,62.65350587,8.503624278
80.34536667,84.05248179,87.435566,88.25668286,45.69237263,14.03649201,55.04387978,63.53522362,10.24582666
80.95838187,83.61271216,87.63428478,88.25303571,46.75601841,13.81519322,54.93023151,64.43587161,12.11164934
81.55039759,83.58820287,87.86265328,88.63869786,47.75982776,13.55667252,54.71366283,65.28999446,14.70932962
82.13628072,83.68496429,88.09968054,89.13805212,48.74616276,13.28728171,54.46703776,66.13053032,17.52073823
82.7589582,83.76025628,88.26780797,89.1774488,49.68103643,12.96662021,54.37330319,67.17607789,20.69893965
83.396003,83.82716497,88.40903165,89.03724299,50.59581569,12.62593872,54.33926872,68.30167765,24.02036494
83.84492829,84.04301857,88.36686881,89.30316556,51.56830261,12.2393984,54.32712849,69.35126025,27.82498811
84.19882413,84.33411237,88.23206743,89.77424575,52.56994084,11.82969227,54.32604824,70.36244242,31.87370095
84.61940504,84.63782429,88.10228238,90.06327556,53.80670186,11.31278675,54.32107559,71.75700489,36.02937422
85.08269436,84.94961747,87.97571004,90.2357113,55.19404714,10.72722544,54.31361007,73.39710306,40.25355024
85.48683307,85.30858933,87.90527313,90.30485543,56.51124989,10.11767082,54.3155563,74.78813429,44.66245466
85.84350526,85.70542064,87.87988318,90.29111125,57.77216542,9.48886232,54.32505517,75.97929699,49.21959791
86.16445556,85.98757714,87.77604191,89.97131757,59.04161328,8.793296497,54.50092065,77.23901038,53.55952276
86.44968397,86.15505886,87.5937493,89.34547441,60.31959345,8.030973353,54.84315275,78.56727446,57.6822292
86.63872412,86.38982867,87.51312762,89.13001507,61.58906492,7.23011485,55.10452473,79.86376971,61.72853029
86.70789888,86.70844979,87.55920356,89.42595712,62.84793325,6.381235361,55.26513255,81.1206761,65.67961857
86.80687909,87.02722316,87.60760442,89.57641914,64.10791068,5.570543236,55.35918434,82.23691595,69.52639666
86.95239761,87.34623427,87.65963542,89.49972814,65.36961986,4.819476998,55.34931532,83.13351858,73.21030447
87.08082398,87.65740193,87.77374383,89.41536075,66.71720814,4.051951236,55.45717504,84.05371556,76.70522314
87.17541487,87.95304274,88.01074017,89.31579724,68.234802,3.251842336,55.79808959,85.02061972,79.82602047
87.25381195,88.29636368,88.2073209,89.27739926,69.73411244,2.489934918,56.18300959,85.81289908,82.69063228
87.29073706,88.76179222,88.30039824,89.39564471,71.18659948,1.825860563,56.68062649,86.1579686,84.8991592
87.28814425,89.1948006,88.36979705,89.5365555,72.53859483,1.233629915,57.05524764,86.60086098,86.88581659
87.15023249,89.5167945,88.35811484,89.75507797,73.54648231,0.887409535,57.00870159,87.37872252,88.11273892
87.05099943,89.77637123,88.40753677,89.94153233,74.57232585,0.550434011,56.96106472,88.12552506,89.30773352
87.13897126,89.73384883,88.75270275,89.97277713,75.68507674,0.258203591,56.90814832,88.72200208,90.34819786
87.2447048,89.75017726,89.00959419,90.0114461,76.76249998,0.034184914,56.86614103,89.25425679,91.31245488
87.4852184,90.21307959,88.59663774,90.10645156,77.57184869,0.327773,56.90691463,89.29917763,91.69843274
87.73914174,90.63276406,88.19079833,90.24179885,78.38706052,0.615566691,56.94049263,89.3475946,92.05947182
88.19719114,90.3945768,87.89329626,90.99123856,79.29152201,0.81515681,56.86453748,89.44923051,92.04088729
88.65490008,90.15725804,87.59806514,91.73683838,80.19520114,1.019030728,56.79085313,89.54819295,92.02171168
89.06324075,90.04587098,87.63212325,91.92565501,80.9854358,1.844055482,57.0464344,89.25950148,91.91683121
89.47158143,89.93448393,87.66618137,92.11447163,81.77567047,2.669080236,57.30201568,88.97081002,91.81195073
89.90334226,90.0154042,87.6645305,92.43876281,82.33309132,3.825219478,57.76406933,88.72773464,91.50022158
90.33628251,90.10600902,87.66108134,92.76987645,82.87878774,4.998033551,58.23652087,88.48695647,91.1780756
90.324828,89.66279971,87.49408316,93.0780407,83.40083927,6.423810977,58.74729721,88.27068278,91.01583227
90.2624886,89.15846664,87.308358,93.38357716,83.92018336,7.878553672,59.26246188,88.05721493,90.8718984
90.35349382,88.95218796,87.32960317,93.74690506,84.4200081,9.48401945,59.72734351,87.90049304,90.78024398
90.47317324,88.80164303,87.38955012,94.1210395,84.91618288,11.11766922,60.18282262,87.75438217,90.69836539
90.46724615,88.5924115,87.51407404,94.17180093,85.31276677,13.04456781,60.66122052,87.54676282,90.69917706
90.42745992,88.3673601,87.65600567,94.13539223,85.68250443,15.05051609,61.14579653,87.32256291,90.72227914
90.51603594,88.19937567,87.36494963,93.98124722,85.89959677,17.03397428,61.72873564,87.24570367,90.75726715
90.65139821,88.05219136,86.91607566,93.78418898,86.06105203,19.00923514,62.34752673,87.22254803,90.79658741
90.591175,87.85656682,87.12248892,93.47536726,86.36617453,21.08190509,63.34105112,87.30669786,91.16573352
90.43809808,87.63794542,87.63999814,93.1134861,86.73950269,23.20081976,64.5124792,87.44179069,91.69146361
90.41236143,87.60257975,87.87266454,92.74446742,87.03861866,25.32571511,65.63771678,87.60486214,92.3156806
