85.7839892,85.51632575,85.50096656,84.14929192,86.04371505,40.67825545,47.22477855,84.16590958,81.2459655
85.69815688,85.50562237,85.45482469,84.34924297,87.73872967,43.89729916,46.12669458,84.15639869,81.37045719
85.16426289,85.81218078,85.49502594,84.2911435,88.62976005,47.39170068,44.98443501,84.35372123,81.6945593
84.59196361,86.14593306,85.54262804,84.21092541,89.45187749,50.90970429,43.83838897,84.56877235,82.03577088
84.11558142,86.397628,85.66911667,84.16332512,90.11308357,54.30073781,42.59385815,84.79884164,82.38386765
83.87463204,86.44790947,85.98923589,84.1957867,90.37932542,57.38011742,41.10759193,85.06577374,82.7488644
83.63368266,86.49819093,86.3093551,84.22824828,90.64556726,60.45949704,39.62132571,85.33270584,83.11386116
83.62069295,86.49876353,86.2238505,84.28527687,90.38405155,63.25053199,38.05148325,85.59533569,83.32951105
83.72624227,86.47348751,85.92742152,84.3550803,89.8481019,65.8916277,36.43818115,85.85572838,83.46750057
83.82448912,86.44214915,85.63746913,84.42148218,89.30500059,68.50081903,34.80459299,86.08938878,83.59508479
83.65254466,86.18650436,85.58715042,84.36202706,88.49728794,69.92954826,32.42042077,85.3339546,83.3376728
83.4806002,85.93085957,85.53683171,84.30257193,87.6895753,71.3582775,30.03624855,84.57852043,83.08026081
83.49160255,85.58845089,85.58498276,84.13255815,86.75613574,72.39701024,27.49414033,83.57560066,82.88349592
83.78312333,85.11300425,85.78412078,83.7930211,85.62991492,72.83774836,24.7098636,82.193203,82.77972323
84.07464411,84.63755762,85.98325879,83.45348405,84.5036941,73.27848649,21.92558687,80.81080533,82.67595055
84.43556325,84.23261245,86.0552368,83.43156171,83.43692641,72.68940031,19.30707103,79.19908035,82.64264532
84.8180198,83.84954705,86.08775135,83.50820945,82.3886097,71.78071348,16.73999824,77.51618482,82.6312093
85.16840833,83.47623049,86.10658655,83.53051133,81.34833828,70.75948085,14.20833288,75.80484945,82.58268949
85.30714793,83.16725629,86.03513799,83.1941305,80.36116577,68.99544592,11.91035657,73.90581112,82.28941662
85.44588752,82.85828209,85.96368944,82.85774966,79.37399326,67.23141099,9.612380263,72.0067728,81.99614374
85.48933036,82.52723076,85.92715761,82.87531956,78.60995443,65.06772403,7.722113977,70.04125935,81.68738704
85.43747646,82.17410231,85.92554251,83.2468402,78.06904929,62.50438504,6.239557714,68.00927079,81.3631465
85.38562255,81.82097385,85.92392741,83.61836083,77.52814415,59.94104605,4.757001451,65.97728223,81.03890597
85.22584999,81.39760935,85.98827352,83.95686429,77.68098997,57.33135044,4.27525191,63.95919734,81.03113234
85.04972611,80.96360302,86.06261374,84.29036514,77.93894958,54.7146311,3.945139751,61.94321907,81.07130823
84.88937454,80.59154779,86.0948131,84.59947458,78.273909,52.18522427,3.838824948,59.97686453,81.07181247
84.77984481,80.41911275,85.99122523,84.82998941,78.85697893,49.93715777,4.453634961,58.17040873,80.94448579
84.67031508,80.24667771,85.88763737,85.06050424,79.44004885,47.68909126,5.068444973,56.36395292,80.81715911
84.83751094,79.96773425,85.60922028,85.19805032,80.07478319,45.53930579,5.945847354,54.75233802,80.05712209
85.18517999,79.61932879,85.21678414,85.27496461,80.7432117,43.45361665,6.994505628,53.26779326,78.8844479
85.53284904,79.27092333,84.824348,85.35187889,81.41164022,41.3679275,8.043163901,51.78324851,77.7117737
85.96030831,79.07604659,84.55727701,85.56267129,81.75946212,38.88463663,9.94498276,50.70372844,75.64247008
86.38992408,78.88531926,84.29359427,85.77708201,82.09861898,36.39059976,11.86986001,49.63515498,73.54893323
86.89922306,78.69976228,83.98027723,86.08389711,82.31186622,33.84154149,13.96625785,48.70522394,71.30189222
87.56175901,78.52414827,83.5715096,86.56841294,82.28297958,31.18667284,16.39250296,48.04191296,68.75965091
88.22429497,78.34853426,83.16274197,87.05292877,82.25409293,28.53180418,18.81874808,47.37860198,66.2174096
88.61126685,78.19037412,82.5492396,87.23465968,82.14192155,25.83755136,21.54182689,47.14943597,63.44280258
88.88597188,78.03932482,81.85232677,87.29303377,81.99581936,23.12725313,24.38583794,47.09714384,60.57352804
89.1358801,77.90674421,81.1972344,87.37370439,81.7961742,20.46077143,27.23292651,47.0463137,57.71670394
89.09649214,77.98963168,81.03004739,87.71450126,80.97186109,18.30548249,30.11591942,47.01254024,55.00513493
89.05710419,78.07251915,80.86286039,88.05529813,80.14754798,16.15019355,32.99891232,46.97876678,52.29356592
88.80453235,78.11761301,80.47864411,88.31404089,79.17183938,14.11141501,35.60817399,47.05811011,49.60970353
88.28861573,78.11602066,79.82633282,88.47142269,78.0091128,12.21656108,37.87929707,47.27718595,46.96006699
87.7726991,78.11442831,79.17402153,88.62880449,76.84638623,10.32170716,40.15042016,47.49626178,44.31043045
86.90055079,78.05124003,78.58346447,88.84687173,74.94389243,9.206099889,41.97201287,47.81155843,42.03644018
85.94796308,77.97414299,78.00685191,89.07864214,72.87435442,8.26645154,43.69209873,48.14858237,39.84727326
84.92248725,77.90510075,77.49622168,89.23374459,70.71245079,7.452327446,45.27543343,48.59145341,37.76536613
83.57422121,77.87172975,77.27779889,89.04931749,68.14149944,7.194096473,46.25315589,49.5030759,36.15846666
82.22595518,77.83835876,77.05937609,88.86489039,65.57054809,6.9358655,47.23087834,50.41469839,34.55156718
80.42131391,77.62748158,76.93084833,88.70994994,62.80106013,7.101521131,48.06724823,51.32181691,33.24557744
78.24722603,77.2729089,76.87509274,88.57887962,59.87085206,7.61032306,48.78918985,52.22528937,32.1831813
76.07313815,76.91833622,76.81933715,88.4478093,56.94064399,8.119124989,49.51113146,53.12876184,31.12078515
74.03477246,76.70605384,76.6745805,87.64510106,53.73400915,9.223599597,50.13891047,53.4963692,30.43598571
72.0080401,76.50596777,76.5221952,86.78482385,50.5036806,10.37913186,50.75861839,53.81804528,29.78355169
69.77952135,76.29535379,76.40029183,85.94563632,47.20062089,11.77516109,51.24667172,54.08601456,29.24747619
67.05570874,76.0588986,76.35320773,85.15821436,43.71903925,13.76150104,51.41157284,54.22215808,28.99700799
64.33189613,75.82244341,76.30612363,84.37079239,40.23745761,15.74784099,51.57647396,54.35830161,28.74653978
61.50875916,75.42942654,76.66848315,83.59913359,36.92944739,17.87966626,51.22434403,54.37007317,29.19901154
58.63397352,74.95499759,77.24375335,82.83567163,33.71169432,20.08714391,50.60335797,54.3171713,30.01701208
55.7544036,74.48202333,77.80924489,82.07266092,30.5022532,22.30760213,49.9761945,54.24952014,30.84150509
52.69781558,74.06287278,78.01292622,81.32634671,27.60035438,25.00834153,49.12046727,53.63614491,31.90621957
49.64122755,73.64372223,78.21660756,80.58003249,24.69845557,27.70908094,48.26474004,53.02276967,32.97093406
46.53418298,73.24694484,78.41477779,80.00606755,21.90973948,30.59300969,47.31393183,52.50710514,34.2645066
43.34977169,72.88447297,78.60449766,79.69637148,19.29457022,33.75782877,46.21733281,52.14126369,35.90899481
40.1653604,72.52200109,78.79421754,79.38667542,16.67940096,36.92264786,45.12073379,51.77542224,37.55348303
37.43339194,72.17664613,79.05773481,78.92868085,14.49536128,40.45770843,44.04776694,51.60897325,39.22376467
34.84183678,71.8366033,79.34415472,78.4246626,12.44512043,44.10767153,42.98213423,51.50440469,40.90205116
32.28284426,71.51078055,79.62736843,77.90713123,10.50633675,47.76835318,41.98294434,51.40779535,42.56683683
29.93876513,71.27881025,79.88942123,77.30041319,9.303170431,51.49977726,41.42227711,51.36371693,44.14251706
27.594686,71.04683994,80.15147404,76.69369515,8.100004107,55.23120133,40.86160988,51.31963851,45.71819728
25.29922427,70.94288676,80.4421623,76.29301718,6.941607563,59.07487025,40.45348036,51.30604939,47.42100961
23.05237993,70.96695069,80.76148603,76.09837929,5.827980799,63.030784,40.19788856,51.32294957,49.25095404
20.80553558,70.99101462,81.08080976,75.90374139,4.714354034,66.98669776,39.94229675,51.33984975,51.08089848
19.5456456,71.69563345,81.25124204,76.11229501,4.003312096,70.53128083,39.86803685,51.55713526,52.87580708
18.43529415,72.50336666,81.399115,76.38193825,3.353267859,74.01354107,39.82125147,51.80478218,54.66540723
17.48649228,73.2685797,81.52678921,76.61709952,2.684620334,77.20120083,39.8159488,52.09155598,56.37193796
17.05823908,73.8967833,81.58937855,76.74115222,1.956028878,79.43959242,39.94431259,52.50440529,57.81080057
16.62998587,74.52498691,81.65196789,76.86520491,1.227437422,81.677984,40.07267638,52.9172546,59.24966318
16.7306249,75.3098876,81.81439244,77.18375045,0.72367336,83.36285363,40.31275014,53.57110657,60.68415264
17.17619365,76.19698204,82.04192692,77.62913916,0.366535857,84.68673069,40.62567823,54.3821342,62.11579006
17.6217624,77.08407647,82.26946139,78.07452787,0.009398355,86.01060775,40.93860632,55.19316182,63.54742747
19.04432409,78.19722396,82.295592,78.26911029,0.390225104,85.99131248,41.39571351,56.19916171,64.75444845
20.49329101,79.31648099,82.31627925,78.45691416,0.790996833,85.93571525,41.85671744,57.21043113,65.95539872
22.21835881,80.34371384,82.38624062,78.71667686,1.408324943,85.43957068,42.33344968,58.2540785,67.00518679
24.47438988,81.19397712,82.5509599,79.11482189,2.442107632,84.09621968,42.84042867,59.35999118,67.76427832
26.73042094,82.04424041,82.71567917,79.51296693,3.475890321,82.75286867,43.34740766,60.46590385,68.52336986
29.63737404,82.51268482,82.64334467,80.19443219,4.597093969,81.11862702,43.64932311,61.34880671,69.14021058
32.80951759,82.82557339,82.47443269,80.9913242,5.753913564,79.36587437,43.86769415,62.14085371,69.69909727
35.99479473,83.15333492,82.32439036,81.7720567,6.982176282,77.54132578,44.08531562,62.89968784,70.26481502
39.33329699,83.65461431,82.3944938,82.36426155,9.043942111,74.87915798,44.29419198,63.27103858,70.9102284
42.67179926,84.15589371,82.46459725,82.9564664,11.10570794,72.21699017,44.50306835,63.64238932,71.55564179
45.97271781,84.64588549,82.58244495,83.58795253,13.2416246,69.53225426,44.73665119,64.08204181,72.10302723
49.22720943,85.12193377,82.75927085,84.26796257,15.46913933,66.8196401,45.00075377,64.60606704,72.52931931
52.48170104,85.59798204,82.93609676,84.94797262,17.69665407,64.10702594,45.26485636,65.13009227,72.95561139
55.53820995,85.32974563,83.36743561,85.5317951,20.58731627,61.57549766,45.84508676,65.64018977,73.73369818
58.55001308,84.89344494,83.85624514,86.09389781,23.62772144,59.08485974,46.49670086,66.14714229,74.59122249
61.50249316,84.53118855,84.28044592,86.6154226,26.63718137,56.75115794,47.24018663,66.7835211,75.51215617
64.19225689,84.49684259,84.41852227,86.95724512,29.50959804,55.11245895,48.39053264,67.99307348,76.71390273
66.88202061,84.46249663,84.55659862,87.29906764,32.38201471,53.47375996,49.54087865,69.20262585,77.9156493
69.25726969,84.50354861,84.70837214,87.46487613,35.64523268,52.26638427,50.92682682,70.1791114,79.10167123
71.37791167,84.60563701,84.87123383,87.48819708,39.22481362,51.40817507,52.50350054,70.96692381,80.2749637
73.49855365,84.70772541,85.03409552,87.51151802,42.80439455,50.54996587,54.08017425,71.75473623,81.44825616
75.58786181,84.5719745,85.38524058,87.6078906,46.2858271,50.51828972,55.62880601,72.55169404,82.70257126
77.67448421,84.41583736,85.75252421,87.71052474,49.75884693,50.55745927,57.17503418,73.34943575,83.96383116
79.69727619,84.26836148,85.96455282,87.79872901,53.28617978,50.78366779,58.733171,74.2905452,85.05681941
81.56339353,84.14214502,85.79550095,87.85151452,56.94682642,51.46897196,60.32053815,75.58355729,85.73677729
83.42951086,84.01592857,85.62644908,87.90430004,60.60747306,52.15427612,61.9079053,76.87656938,86.41673518
84.84379349,83.68391836,85.55015632,87.76727988,64.0632978,53.08869557,63.38273018,78.10356201,86.53916087
86.02312207,83.24489539,85.52209831,87.53156078,67.41261516,54.15265496,64.79903309,79.29622451,86.37166983
87.18365543,82.81830915,85.49284777,87.30624804,70.74714521,55.22478173,66.21209384,80.48498793,86.19421548
87.64876575,82.85188209,85.41947369,87.46597084,73.53454497,56.5991018,67.50519484,81.5294851,85.64811855
88.11387606,82.88545503,85.34609962,87.62569363,76.32194473,57.97342187,68.79829584,82.57398228,85.10202161
88.42691988,83.03809778,85.16703533,87.82258209,78.90414597,59.46531114,70.0858783,83.48605558,84.8595522
88.50679509,83.37331421,84.8259127,88.0764579,81.17170945,61.13747318,71.36499899,84.19507892,85.08264499
88.58667029,83.70853065,84.48479006,88.33033371,83.43927294,62.80963522,72.64411967,84.90410227,85.30573778
88.40306089,84.10394525,84.27812589,88.370785,85.23052205,64.78343073,74.04535608,85.40053458,85.5944468
88.1376804,84.51804205,84.11319021,88.3450011,86.87394946,66.85083663,75.48449047,85.83099036,85.90351947
87.81291101,84.92874435,83.95528671,88.352804,88.43006889,68.9676786,76.81519598,86.27962498,86.22012603
87.09617485,85.317043,83.84379557,88.58227983,89.4099556,71.41079866,77.43027087,86.84823995,86.58645615
86.37943868,85.70534165,83.73230442,88.81175567,90.38984232,73.85391871,78.04534575,87.41685492,86.95278627
85.7673189,86.13383873,83.622642,89.04048773,90.98316573,76.39694542,78.69214668,87.73608426,87.24176061
85.25981551,86.60253423,83.51480831,89.26847603,91.18992582,79.03987877,79.37067365,87.80592797,87.45337917
84.75231212,87.07122973,83.40697461,89.49646433,91.39668591,81.68281212,80.04920062,87.87577168,87.66499773
84.30470453,87.23610263,83.40546831,89.69753589,91.20418413,83.94553464,80.29340327,88.03562755,87.81478368
83.86617206,87.35494182,83.42007222,89.89452916,90.95118812,86.15064946,80.4717992,88.20912162,87.95520105
83.44610668,87.53729554,83.46860441,89.99112711,90.65340145,88.15471502,80.65253123,88.35756241,88.04022243
83.08554633,87.92430721,83.62646106,89.76422901,90.21128929,89.51095518,80.84079068,88.42527595,87.9467456
82.72498598,88.31131888,83.78431771,89.53733092,89.76917714,90.86719534,81.02905013,88.49298949,87.85326877
82.59854715,88.80102871,83.88051277,89.45689197,89.29588864,91.81396239,81.25340407,88.36939355,87.93375122
82.62479627,89.35771562,83.93649374,89.47196985,88.80226775,92.49368175,81.50129788,88.12103056,88.12768537
82.65104539,89.91440253,83.99247471,89.48704773,88.30864685,93.17340112,81.7491917,87.87266757,88.32161951
82.7403297,89.97090187,83.81665784,89.68981795,87.91996662,93.09542879,81.63327202,87.52023479,88.26479205
82.83131766,90.01388264,83.63457617,89.89766094,87.53412263,92.99697831,81.50751955,87.16498932,88.20118724
83.03557367,90.11444613,83.38794989,90.17646183,87.27950791,92.77118891,81.42251131,86.87733155,88.19111011
83.45765283,90.32574563,83.01719933,90.5917202,87.27725719,92.30051697,81.41585734,86.71965013,88.28397083
83.879732,90.53704514,82.64644878,91.00697857,87.27500647,91.82984503,81.40920337,86.56196871,88.37683154
84.31733797,90.37951141,82.66625993,91.16204941,87.29038699,91.19826143,81.37870401,86.61941582,88.54169939
84.76126968,90.0717123,82.84518881,91.21111791,87.31295061,90.50112122,81.33848987,86.76450788,88.73590347
85.2251911,89.75440257,83.02132316,91.28605941,87.36510582,89.8021691,81.31301023,86.9195032,88.93632174
85.92232589,89.32613576,83.16485468,91.66285246,87.7624963,89.08207799,81.45943316,87.19003659,89.20923872
86.61946067,88.89786895,83.30838619,92.0396455,88.15988677,88.36198689,81.6058561,87.46056998,89.48215571
87.2960683,88.40771862,83.57271845,92.18419701,88.48503889,87.91685889,81.65671048,87.87151344,89.68581005
87.94731885,87.84112393,83.98627517,92.04186191,88.72095539,87.81139121,81.58950961,88.45590462,89.80390466
88.5985694,87.27452925,84.39983189,91.8995268,88.9568719,87.70592352,81.52230873,89.0402958,89.92199928
88.71853661,87.17015655,84.47601339,91.87330718,89.0003302,87.68649527,81.50992962,89.14794681,89.94375355
91.35773013,90.3964354,91.70825361,91.66248465,83.64224721,87.50670743,89.77965297,90.84389252,87.53433506
91.27371584,90.32138452,91.74711362,91.46241949,83.83046298,87.50760257,89.74168118,90.77980696,87.41563627
90.98433331,90.06287592,91.88096479,90.77330616,84.47876174,87.51068584,89.61088945,90.55906782,87.00678486
90.69495077,89.80436733,92.01481595,90.08419283,85.1270605,87.51376911,89.48009772,90.33832868,86.59793345
90.31853885,89.86720466,91.85642011,90.05661455,85.63536527,87.79990131,89.61464553,90.11863248,86.3285791
89.9292337,89.97764881,91.65472843,90.12704146,86.12293018,88.12796669,89.78850291,89.89909079,86.07989098
89.38991243,90.08816699,91.36014846,89.97815485,86.7505484,88.26958496,89.67960335,89.75453653,85.77507284
88.66842873,90.19877509,90.95277558,89.56295898,87.54823136,88.18480317,89.2273561,89.70103845,85.40209682
87.95699634,90.29425539,90.54383547,89.1489649,88.33813698,88.09815256,88.77510786,89.64064443,85.03875454
87.54710306,89.93590187,90.08787826,88.77102479,88.89472229,87.9554376,88.32283003,89.37337234,84.96442419
87.13720978,89.57754836,89.63192106,88.39308468,89.4513076,87.81272265,87.87055219,89.10610025,84.89009384
86.72395485,89.59044132,89.1263854,88.14051304,89.84590446,87.33837925,87.43353949,89.02740015,84.87822197
86.30857675,89.83780573,88.58953704,87.96712149,90.13819284,86.65458633,87.00616792,89.06779814,84.90579757
85.92592717,89.99553542,88.03365258,87.77126533,90.36845893,85.95508987,86.50529952,89.06022117,85.04341505
85.67964636,89.77978707,87.39845109,87.48180662,90.34029882,85.19016202,85.69819433,88.85274852,85.63954039
85.43336555,89.56403873,86.76324959,87.19234792,90.31213871,84.42523417,84.89108914,88.64527588,86.23566574
85.36578411,89.20780873,86.45611885,87.21308779,90.08130492,83.11943708,84.14374112,88.31996033,86.55845818
85.35032332,88.81060491,86.24467542,87.32430224,89.79135796,81.65588645,83.41382228,87.96027394,86.80152852
85.30324887,88.43396575,86.01578789,87.3972309,89.25488175,80.09933494,82.55128848,87.58804296,86.98428647
85.19869504,88.09471687,85.75518386,87.40054903,88.27017054,78.3736909,81.4476366,87.19300365,87.05738553
85.09414122,87.75546798,85.49457982,87.40386717,87.28545932,76.64804686,80.34398471,86.79796434,87.13048458
84.98958102,87.6060943,85.24915388,87.55424731,86.05247474,74.45703971,79.40433391,86.04006146,87.19954727
84.88502038,87.46981547,85.0047747,87.71476965,84.80236787,72.23393855,78.47599352,85.25713351,87.26833158
84.63424653,87.25362814,84.90753396,87.78244739,83.40275551,69.82783955,77.45427106,84.65270715,87.08120738
84.24639782,86.96252662,84.9482355,87.7630833,81.86298175,67.25018007,76.3450029,84.21562605,86.65416894
83.88848926,86.64527639,85.01278372,87.76499682,80.28757408,64.65201182,75.25997454,83.78400032,86.18467684
83.81002223,86.08397163,85.29990093,87.96550138,78.37958316,61.8624283,74.40118435,83.40329151,85.31895064
83.7315552,85.52266688,85.58701813,88.16600595,76.47159224,59.07284478,73.54239415,83.0225827,84.45322443
83.58868642,85.12964912,85.59032092,88.35788113,74.51295815,56.19285563,72.79589835,82.69570918,83.17818431
83.41515013,84.81676803,85.45847398,88.54564708,72.53020826,53.26981619,72.10287608,82.3944715,81.70823282
83.18102383,84.53362852,85.27787667,88.76930967,70.44271218,50.30814731,71.57076792,82.06836749,80.16609378
82.77270123,84.33599605,84.95712201,89.0961751,68.05407078,47.23541882,71.50128787,81.67077279,78.41641556
82.36437862,84.13836359,84.63636735,89.42304054,65.66542938,44.16269033,71.43180781,81.27317809,76.66673734
82.08757017,83.77958727,84.32257319,89.5376582,63.58589129,41.18442724,71.32326146,81.0826458,74.50366932
81.8360529,83.38982175,84.01011759,89.61145899,61.56579614,38.22433057,71.20720235,80.9319332,72.26110328
81.69239055,82.99732424,83.75380953,89.52201525,59.4971483,35.30058071,71.19517,80.77593496,69.89580341
81.69806577,82.60104398,83.57524423,89.20654064,57.36127364,32.42715718,71.32717468,80.61261814,67.36056441
81.70374099,82.20476371,83.39667893,88.89106602,55.22539898,29.55373365,71.45917937,80.44930131,64.82532541
81.33039239,82.31564487,82.95170118,88.52852396,53.54098278,26.90844082,71.8599298,80.4505542,62.20708871
80.95704379,82.42652602,82.50672342,88.16598189,51.85656659,24.26314799,72.26068024,80.45180709,59.58885201
80.77351792,82.56575619,82.22095599,87.73026415,50.4948933,22.00461201,72.81538369,80.38320964,56.99595886
80.72708624,82.72546065,82.05017381,87.24169731,49.36631212,20.02540041,73.48127542,80.26416473,54.42136938
80.73124808,82.83505885,81.81306109,86.74920893,48.26766649,18.14543093,74.13565482,80.20703303,51.90078882
80.9984962,82.68410453,81.23102961,86.23632849,47.32468575,16.78152041,74.73017007,80.47185003,49.66105466
81.26574433,82.53315022,80.64899813,85.72344805,46.38170502,15.4176099,75.32468532,80.73666703,47.42132049
81.05439747,82.39862859,79.99338995,85.5372078,45.66682115,14.48762045,75.75739875,80.73003964,45.30398495
80.67658278,82.26982269,79.31218987,85.46458152,45.03127532,13.70856008,76.13383328,80.62899682,43.22922285
80.37339695,82.12648913,78.73508056,85.43867017,44.46310212,13.000322,76.47549435,80.79963728,41.2014682
80.22693172,81.95264749,78.37656189,85.51086016,44.03641143,12.44081075,76.74413111,81.54081265,39.27242921
80.0804665,81.77880584,78.01804323,85.58305015,43.60972074,11.8812995,77.01276788,82.28198803,37.34339021
79.92183763,81.80259314,77.74878848,85.39114586,43.52738618,11.64621402,77.60812062,82.60110227,35.61008685
79.76190551,81.84755497,77.48909773,85.17094576,43.48194692,11.44588843,78.23847865,82.87499567,33.89775516
79.58192677,81.96021522,77.19827711,84.99410121,43.49328052,11.32020348,78.87844666,83.04189399,32.2735848
79.38056496,82.14508712,76.87425131,84.86350259,43.56517186,11.27413521,79.52866532,83.09466422,30.7434532
79.19193081,82.32989251,76.53931751,84.73622953,43.67182775,11.2284064,80.16238424,83.14503803,29.24333924
79.18784786,82.51373352,76.04621775,84.65717715,44.28256953,11.18759979,80.55685702,83.16066361,28.17848109
79.18376491,82.69757452,75.553118,84.57812477,44.89331132,11.14679319,80.9513298,83.17628919,27.11362294
79.5171471,82.89218825,75.43102235,84.48988902,45.29201334,10.92057131,81.12299615,82.98724163,26.47946418
80.03613511,83.09272698,75.51297896,84.39660243,45.57409348,10.59237103,81.17211898,82.68562384,26.08219009
80.48689056,83.262629,75.51564831,84.28170082,45.93952745,10.2099454,81.22358332,82.3089012,25.81334781
80.7037058,83.3274909,75.2464756,84.09269059,46.59074593,9.641604253,81.28307577,81.67467621,25.98484317
80.92052104,83.3923528,74.97730289,83.90368036,47.24196442,9.073263107,81.34256822,81.04045122,26.15633853
81.21184099,83.51912304,74.91380133,83.89733515,47.90048777,8.303654579,81.29587497,80.38993528,26.60750416
81.52104206,83.66075128,74.89966084,83.93482954,48.56076427,7.485741879,81.22369716,79.7355095,27.12579066
81.85289827,83.71039428,75.02391972,83.94691633,49.33835996,6.690011379,80.98581699,79.03820619,27.77260746
82.22062512,83.61439399,75.36731095,83.91877443,50.30171101,5.929402696,80.48557477,78.27301346,28.62293055
82.58835197,83.5183937,75.71070218,83.89063252,51.26506206,5.168794013,79.98533255,77.50782072,29.47325365
82.92573486,83.78892579,75.95976405,83.87143336,52.13758683,4.753425204,78.98281459,76.42161123,30.99391694
83.26210629,84.07167564,76.20568162,83.8525323,53.00708405,4.349564391,77.96355412,75.32470118,32.5369249
83.72171977,84.02347032,76.55583046,83.73827147,54.0932139,4.290065528,76.56577031,74.47708118,34.1069405
84.28282669,83.7027137,76.99181683,83.54547907,55.35774708,4.514158859,74.85626141,73.83475886,35.69919769
84.74934665,83.39352003,77.43492477,83.34269262,56.64461481,4.743807068,73.06208245,73.22818028,37.31992807
84.57740461,83.16237634,77.92610328,83.07244632,58.08224081,5.01095071,70.69638052,72.86287193,39.13285252
84.40546258,82.93123264,78.4172818,82.80220002,59.51986681,5.278094352,68.33067859,72.49756359,40.94577697
84.48040982,82.89887663,78.88363403,82.77087085,60.68409398,6.538066465,65.70304972,72.15450591,43.1751053
84.65635721,82.94784284,79.33983006,82.83728051,61.73647617,8.204195681,62.96826891,71.82055079,45.57478065
84.665216,83.03915587,79.931587,82.83421858,62.7310362,10.16692388,60.14772111,71.52788665,47.93738378
84.26563596,83.23398335,80.85471506,82.66133719,63.58425317,12.85467182,57.11752062,71.33615602,50.20936587
83.86605592,83.42881082,81.77784311,82.4884558,64.43747013,15.54241975,54.08732014,71.14442539,52.48134796
83.51987034,83.55505507,82.14414967,82.68017805,65.12794464,18.48816079,51.18445638,71.51211448,55.07115299
83.18159505,83.67113885,82.42796417,82.92591565,65.79430914,21.47212302,48.30045732,71.96268058,57.7080429
82.99360996,83.77614321,82.63107501,83.09533138,66.75128138,24.45214393,45.6298583,72.35988271,60.31076312
82.98812014,83.867694,82.73618856,83.17207053,68.06113443,27.42737894,43.21838792,72.69228575,62.87199159
82.97686871,83.95729949,82.8580558,83.23359289,69.37117956,30.3925926,40.81421679,73.02688126,65.42675987
82.79276919,83.98854623,83.48253346,82.83861131,70.6869873,33.05716549,38.62902337,73.42725103,67.78772268
82.60866968,84.01979296,84.10701112,82.44362972,72.00279503,35.72173838,36.44382994,73.8276208,70.1486855
82.45367788,84.04943644,84.50688034,82.46030654,73.34262087,37.91814756,34.59489229,74.30277166,72.32011768
82.31706989,84.07806735,84.76489159,82.73697815,74.69761604,39.8188744,32.95832669,74.82515268,74.37184632
82.15718378,84.09868976,84.98653523,82.99618279,76.00409862,41.64553324,31.45259254,75.37944107,76.35604507
81.90030549,84.08594345,85.05664714,83.18260845,77.10844539,43.16357538,30.49198939,76.06667678,78.0588693
81.6434272,84.07319715,85.12675905,83.36903411,78.21279215,44.68161753,29.53138624,76.75391249,79.76169354
81.61501646,84.02126535,85.11547527,83.71297471,79.11476707,45.67223677,29.09927562,77.2181296,81.13002707
81.65324208,83.95790445,85.08045108,84.10285716,79.95771687,46.50902432,28.82130866,77.61729962,82.40080082
81.6835289,84.01200475,85.01895416,84.43574012,80.55978128,47.20737923,28.80102993,78.17305503,83.51892747
81.69938154,84.27967086,84.90932499,84.66498764,80.72387229,47.65403844,29.24927529,79.01351114,84.35951397
81.71523418,84.54733697,84.79969582,84.89423516,80.88796329,48.10069765,29.69752064,79.85396724,85.20010047
81.78747035,84.72943409,84.85734082,85.03093882,80.81068465,47.63594995,30.55210694,80.40440012,85.75962581
81.86359503,84.9056299,84.92652197,85.16126015,80.71675984,47.10834659,31.43471676,80.93483138,86.29976762
82.04672874,84.98651398,85.0125053,85.3023352,80.30975772,46.27967176,32.71078626,81.5464495,86.53120056
82.33018341,84.97804333,85.1142407,85.45349188,79.60924565,45.16874242,34.35572421,82.23418027,86.47321895
82.58145994,84.98609926,85.23345215,85.60244041,78.76985734,44.0445846,36.02839346,82.9018075,86.38206559
82.53240713,85.14840334,85.51577346,85.73077953,76.63429084,42.79696108,37.95988813,83.38180155,85.98130918
82.48335432,85.31070743,85.79809477,85.85911866,74.49872434,41.54933755,39.8913828,83.86179559,85.58055277
82.58728001,85.38166511,85.76074137,86.02234332,71.88273586,40.16827961,42.18151827,83.96800778,85.25688106
82.76405262,85.4091245,85.57116191,86.20218014,69.03797501,38.72368148,44.64243509,83.89622861,84.96991637
82.96687351,85.39918126,85.36889661,86.36262116,65.97786875,37.33451766,47.01692474,83.92177379,84.63202984
83.24458323,85.28170545,85.13015949,86.46729924,62.29864441,36.10472752,49.14293628,84.22712649,84.14774307
83.52229295,85.16422963,84.89142238,86.57197733,58.61942007,34.87493737,51.26894782,84.53247918,83.6634563
83.86437433,84.790605,84.81286946,86.75798313,54.63732142,33.88224982,53.41091766,84.67928798,83.12431931
84.21883489,84.36772099,84.76512118,86.95962888,50.59697772,32.93515891,55.55595641,84.79560757,82.5746342
84.61437028,84.06913208,84.67977034,87.12905735,46.51414651,32.2061542,57.69611531,84.76000066,82.24552868
85.06677852,83.94264408,84.5423544,87.25387728,42.37248647,31.77911499,59.82951751,84.51403396,82.22184107
85.51918676,83.81615609,84.40493846,87.37869721,38.23082642,31.35207578,61.96291971,84.26806727,82.19815347
85.38569093,83.73321773,84.07251486,87.80546125,34.28682662,31.67927446,63.59337486,84.04701471,82.26029206
