74.27444119,71.85352599,72.23439217,76.99401197,61.22235024,72.28011212,58.05261996,70.54671505,71.26237428
74.63143587,71.41163363,72.49512489,77.00194049,58.7388433,71.8320955,56.92016567,70.09593988,70.84026061
74.89462771,71.28550382,72.55167389,77.01585872,56.19778549,71.55036202,56.21052871,69.92994342,70.82524318
75.26176182,70.81341336,72.98152996,76.91993738,53.75065593,71.43281859,55.40689531,69.59057923,70.57840421
75.35298804,70.42654579,73.22891148,76.1818292,51.25469249,71.15886737,54.18015551,69.13953044,71.09026951
75.46563444,70.19493738,73.34041576,75.2762349,49.56042735,70.19222668,53.48182531,68.3423003,71.01526366
75.49662195,69.3445325,73.97408873,74.74536085,47.79252399,69.49390925,52.92673119,67.87976167,71.64371096
75.13100115,68.86985036,73.89909165,73.96442353,45.97348815,68.57511958,52.06181267,67.0073195,71.90580007
74.58908487,69.02790464,73.45509055,72.99119971,44.07833377,68.08394771,51.39387435,66.58860362,72.07685138
74.17262876,68.8694885,73.03181431,72.56902115,42.1957489,67.7610622,50.78172457,66.15096487,71.89202558
73.5063403,69.07953564,72.5415228,72.45262058,40.47672098,67.55255182,50.23209357,65.35825526,71.63843201
72.62004537,69.62169779,72.32261605,72.51952092,38.21097516,67.40280921,49.4016821,64.81681722,71.58031372
71.64046724,70.0805146,71.96737069,72.50953737,36.07085903,66.94902148,48.62122166,64.20917839,71.33532486
70.33200682,70.29072312,72.00222631,72.44450338,34.09159139,66.10274188,48.03102768,62.41127405,71.16709861
69.41695848,70.57499547,71.82991221,73.67963344,32.5260458,64.72293455,47.58830874,60.67612441,70.77297859
68.07224667,70.83937515,72.29720115,73.76371877,31.20646185,62.828361,46.97036757,59.83394365,70.81769202
66.88690819,71.09469625,72.18628241,74.13174638,29.7668597,59.98452634,46.67355387,58.63252977,70.36497869
65.44358063,71.1600392,71.99964386,74.6735742,28.32638338,56.44294975,46.54408775,57.02762194,70.03829308
63.63803379,71.29172578,71.41262676,74.99562821,27.38517649,52.50069947,46.84519442,55.49331864,69.53253445
61.13438862,71.01427001,70.58525839,75.08152397,26.41751728,48.09548889,47.24128774,54.39065082,68.75499617
59.0063108,70.20469546,69.90549825,74.48508407,25.57948874,43.75079972,47.64633771,53.47463874,67.84425956
56.97095038,69.34065103,69.59399932,73.84672166,24.53073608,40.17146833,48.33400645,52.42717142,66.81059534
54.72428695,68.35752997,69.30853602,73.02946805,23.41270277,37.08780487,49.06131644,50.94736103,65.32669923
52.87096252,68.23378075,69.09782591,72.98606641,22.06350852,35.00171313,49.38990137,49.79059633,63.54302267
50.98387104,68.06276867,69.40058835,72.78117766,20.93253938,33.29285501,49.07104878,49.5453398,61.12422663
49.7019614,67.31586234,69.79516304,72.3342877,20.05162221,32.06570994,49.07653581,48.76362597,58.73213575
48.25229981,66.98743183,70.03763859,72.17903929,19.70369382,31.25138968,48.24196979,48.08400486,55.39365669
47.02456214,66.2991728,69.64359292,72.41476247,19.16031368,30.35318921,47.26353564,47.66459986,51.98189825
46.69381447,65.54026127,69.33870096,72.79465324,19.03134034,29.61890385,46.56209578,47.39521553,48.3228225
47.06660128,64.73311843,69.1338762,73.65552624,19.32451464,28.50353288,46.31548905,47.14135491,44.59209476
47.75019754,64.1624227,68.94961711,74.15858922,19.97146686,26.92298601,46.10462363,46.90535251,41.04079845
48.87868574,63.86983989,68.88406788,74.20524047,20.79392746,25.2496477,45.9186147,46.64852201,37.57972098
50.0527708,63.52055871,68.4431444,74.24133791,21.86176892,23.04265131,46.02773813,46.31805603,34.43833515
50.93298119,62.77937768,68.21528946,74.5420624,22.587586,20.94421709,46.3929828,46.23384458,31.75740462
51.54029709,62.24042563,68.02102588,74.98522275,23.25331068,19.30267058,47.04392725,46.247027,29.60808784
51.33618943,61.88681033,67.32884087,75.03110375,23.20654093,18.19586506,47.57612179,46.19773849,27.70624156
51.42256569,61.23467471,66.61646489,74.72262563,23.22885072,17.45031957,48.00356937,46.06547091,25.7465112
50.76770316,60.54174291,66.23747863,74.69134077,22.86734194,17.0175713,48.7960745,46.17515093,24.80904336
50.14769858,60.02079331,65.75006106,74.43990055,22.2663834,16.93436503,48.93285194,46.30418861,23.92659528
48.59808386,59.93995138,64.66029824,74.24362717,21.46591531,16.93540875,49.04686242,46.61415642,23.38369717
46.80342074,59.57313178,63.25342504,73.76466449,20.59381172,17.0045491,48.87903347,46.62749099,23.23714289
45.25045655,59.65544511,61.52979681,72.88826605,19.89700507,16.96605139,48.88939959,46.16727988,23.22110518
43.77989761,59.75626723,59.92533011,72.06131036,19.27046285,17.04147333,49.09380752,46.07335644,23.1708791
42.86639879,59.71264735,58.25112,71.56678746,19.06603407,16.74985209,49.24670849,46.20045785,23.05970222
42.24310715,59.46643006,56.7612835,71.19690459,19.25890385,16.38140124,49.3388795,46.01833885,23.00771541
42.48378646,58.82143034,54.97666436,71.15899881,19.90883626,15.66129041,49.37614282,45.84870046,22.86010078
43.14870296,58.33220403,53.35752447,71.05137714,20.55631131,15.06019259,49.52731987,46.28937183,23.1788892
44.31288842,57.65547824,52.19829905,71.51948363,21.18663652,14.78389483,49.57356775,47.16317102,23.13428819
45.65938999,57.00085933,50.90836035,71.87784247,22.05230773,14.22936963,50.13608287,47.28610966,23.12041425
47.44540051,56.34154596,49.52757502,72.07218154,23.10100679,13.76573198,50.21717106,47.26315511,23.08206703
49.25865259,55.83088105,48.33862564,72.66118241,24.26939178,13.3474195,50.07609034,47.70956084,22.84185764
51.07659853,54.90989554,47.64539748,72.61631812,25.54955461,13.0812741,49.67867038,48.30119244,22.55474451
52.93807963,53.95890842,46.90315391,72.32658535,26.82308097,12.85174716,49.56000945,48.88037573,22.00029775
54.51685424,53.02664871,45.82586218,72.12987423,28.09296622,12.45606296,49.76165906,48.99839415,21.21237871
56.0084505,52.48377034,44.66959088,72.54990718,29.4624619,12.14422902,49.70826475,49.50965784,20.62422245
56.90889194,51.91903613,43.80795421,72.91516889,30.55270618,11.81759413,49.37200367,50.15323449,20.26720396
57.97189244,51.15630585,42.8873054,73.23306035,31.32381047,11.56127361,49.8421198,49.99924011,19.80842677
58.56333292,50.66525972,41.75819193,73.137529,31.56497675,11.19811073,50.06280981,50.11085288,19.63891368
58.74047769,50.27471483,40.3503772,73.16187717,31.6923771,11.10386477,50.48301099,49.72500265,19.50265205
58.71345411,49.84684471,38.67147603,72.76365256,31.41165804,10.99205792,50.62954189,49.63275387,19.47572636
58.56302085,49.20041725,37.29638787,72.61494201,31.33478114,10.77683378,51.39916438,49.44735294,19.44662584
58.39575469,48.4680428,35.89637329,72.37313477,30.88436446,10.65630707,51.82427992,49.38954861,19.36507665
58.3372637,47.94194401,34.28707877,72.52518451,30.09681671,10.6278485,52.22690205,49.45440073,19.29055411
58.34291927,47.56591415,32.52484736,72.46878331,29.40905551,10.67440403,52.56603877,49.34730769,19.02426614
58.26277002,46.55143764,31.01823361,72.51306036,28.92013675,10.49215144,52.71344123,49.41802094,18.7284308
57.78996169,45.45390546,29.70752168,72.25934336,28.47695558,10.24558229,52.583933,49.61672479,18.53399902
57.0443254,44.73013851,27.77601027,71.74641876,27.73452361,10.04320523,52.29077603,49.74092324,18.24588962
56.74112396,43.70979672,25.73672901,71.18674287,27.40746214,9.913744995,51.94787474,49.6458965,17.63475169
56.44192278,43.50276004,24.06235784,70.67069762,27.23222029,9.74456488,51.72552738,49.28146814,17.30015098
56.79123403,43.19258159,23.30527616,69.73584785,27.51810089,9.645795681,51.31730347,49.01669064,17.26408783
56.90664004,43.59526151,23.16200453,69.7213169,27.61300896,9.520186364,50.85795527,48.44604468,16.86669577
57.0965411,44.37941631,23.54858446,69.90662853,28.01795119,9.46754767,50.08343448,47.91300384,16.48842065
57.57346535,45.44952028,25.00421102,70.24835283,28.46116058,9.276679787,49.58149815,47.24889951,16.39907008
58.03496308,47.01150714,27.29205913,70.75705279,29.07936864,9.274262454,49.41586155,46.58983344,16.31102352
58.99915637,48.91682375,30.87151801,71.50314328,29.78423137,9.369250907,49.04231421,46.10426197,16.33830745
60.04957091,51.47419045,35.83582374,72.2020599,30.71755143,9.474744612,48.66852361,45.43668546,16.32636663
61.31948762,54.18994239,41.50740741,73.00994047,31.63065059,9.655073494,48.05547436,44.36034985,16.40703643
63.12049052,57.2111869,47.45793207,73.22087148,32.69398573,9.963933453,47.66807457,43.7495723,16.77251103
64.55070214,59.89302236,53.21857961,74.27231456,34.03883167,10.52929292,46.56091397,43.41863117,16.90391903
65.96507053,62.22747217,58.532897,74.29029594,35.49442564,10.68542232,46.7720488,42.97155295,17.14142907
66.84111887,64.07731218,62.94180877,74.21555934,37.24901643,10.84820737,46.68852564,42.81155785,17.30100629
67.23207467,66.06567167,66.98522102,74.32917947,39.19166225,11.0760341,46.38822699,43.11118231,17.37903633
67.62098846,67.16447167,70.56157279,73.86439596,41.15680285,11.44208171,45.96650637,43.24318425,17.88568269
68.04424707,67.99898061,72.91323675,73.41427467,43.18870591,11.82338714,45.89289626,43.23064275,18.25588997
68.46224251,68.45141923,73.98724849,73.21611101,44.94921396,12.12066263,46.14118991,42.98644321,18.7080448
68.94421639,68.58234059,74.4407678,73.48504629,46.90380476,12.35280874,46.23902583,43.00629425,19.60070357
69.29470458,68.88517813,74.30715187,73.71147673,48.90353092,12.77470979,45.8134898,43.29417436,21.09475923
69.63359333,69.51631371,73.60221163,73.97323555,50.94983506,13.31565749,45.49112768,43.45321376,22.80808577
70.00996734,70.37100038,72.97694536,74.1009523,52.72040605,13.71122493,45.19921495,44.02847895,25.32126847
70.37959472,71.00097511,72.24658325,74.68382098,54.27113921,14.47398269,44.67215755,44.63799122,28.29685837
70.59368991,71.4209734,71.84955245,75.10679781,55.55852656,15.14848842,44.07451768,45.48071085,31.29079878
70.79353478,71.90925359,72.11338165,75.52315638,56.63247851,15.63883532,43.71365025,46.11779425,34.13056413
71.33553383,71.96272834,72.72170431,75.47922525,57.44400032,15.9527599,43.36035281,47.29194151,36.77496627
71.98265756,71.78735686,72.93769328,75.40423218,57.93352133,16.2937717,43.13269834,48.27544513,39.21909504
72.62622361,71.5446361,72.71898047,75.70560481,58.16966796,16.53171816,42.94996034,48.8074582,40.99015782
73.11008964,70.97872065,72.50888392,76.30836842,58.6509396,16.44055725,43.04807764,49.41600714,41.86963135
72.78877291,70.31252394,72.66335783,76.26075615,59.06446876,16.21443021,42.87813883,49.72943122,41.98546558
72.72287798,69.86640613,72.75881816,75.95766854,59.3533953,15.83651959,42.8860538,49.68100233,41.27045068
72.45545995,69.22032107,72.55883078,75.7126143,59.43675705,15.45730636,43.0863289,49.50196532,39.52262342
72.24430682,68.90093843,73.21585131,75.45396692,59.08951435,15.20157706,43.3159876,49.44637544,37.22046687
71.827208,68.27661091,73.51151001,74.98440862,58.54707138,14.88351819,43.21319499,48.96446912,34.87713079
71.57930436,67.9659843,74.17048331,74.60031374,57.63336599,14.63738101,42.96080835,48.39048671,32.36835631
71.32328454,68.57624497,74.13402097,74.68139257,56.65011845,14.59543921,42.95423251,47.84647539,29.80078219
71.21945345,68.85149783,74.03734982,74.70356292,55.48632593,14.46926425,42.58428076,47.35001555,27.52644551
70.93583852,69.30995353,73.54856004,74.45654518,54.61291655,14.29577392,42.31417413,46.8271292,25.0944114
70.81521357,69.61576029,73.10158477,73.9241305,54.01133676,14.09710085,41.6924342,46.81417039,22.69856421
70.70319995,69.91458507,72.41222749,73.40008828,53.6772645,13.86988532,41.5986677,46.96679886,20.66703737
70.27569929,69.9745467,72.45468453,72.92403908,53.34481805,13.71214143,41.59454586,47.08429372,18.95508432
70.34649998,70.03007092,72.72411828,72.52678554,52.95906729,13.73079893,41.86386458,47.48180236,16.81222572
70.45955498,70.18056293,72.32222149,73.32002265,52.24215476,14.11533427,41.79992109,47.73669749,14.77199268
70.8521017,70.24940487,71.99055043,73.85835158,50.81972474,14.50054918,42.12617997,47.88332055,12.32134011
71.00610488,69.94873972,71.3072385,74.29528198,48.99061509,14.64230388,42.90306524,48.42600974,9.098645908
70.90062617,70.36650894,70.53377964,74.81084708,46.52649734,14.36579064,43.1874015,49.17084556,5.993272921
70.66922419,70.01759813,70.35647197,75.05238599,43.50244883,13.766452,43.27519233,49.62825197,3.514893185
70.09551311,69.73351185,70.68155573,74.89573036,40.12872798,12.86919578,43.19032572,50.45991125,1.651275358
68.94995083,69.13585731,70.9581856,74.72920872,36.23383751,11.40329139,43.29532353,50.9801616,1.078207481
67.46424753,68.38341674,71.53075175,74.70349435,32.18773836,9.883093273,43.08291325,51.0959066,2.089229362
65.39299438,67.72459787,72.22597533,74.84885072,28.0042837,8.822646332,42.70926323,51.04417856,4.861800263
62.52595277,67.49454446,73.081684,75.0288275,24.05701193,8.706621393,42.6684185,51.10800914,8.765139323
59.13857462,67.61350319,73.89029349,75.0183772,20.44879238,9.728899759,42.65804814,51.43767872,13.96187717
55.03980191,67.63915906,74.15146033,75.1452806,17.61678132,12.40112153,42.07759839,52.21382296,19.81562699
50.22322099,68.39172751,74.08549202,75.97342976,15.56990448,16.22894317,41.94246136,52.67194238,25.60867017
45.02997835,68.77182767,74.21810161,76.6256136,14.23364633,20.94648887,41.44772882,52.98183404,31.14425134
40.48855057,69.58893903,74.5902893,76.61865677,13.51698267,26.25235935,40.84602629,53.89569672,36.27771837
36.56775891,70.48529443,74.42786015,76.14569054,13.11596419,32.54722736,40.4325946,54.83374037,40.81319136
33.5258097,70.8750195,74.01229722,75.98856117,13.12706716,38.58873704,40.28029342,55.92690067,44.9008211
31.88753345,70.99080947,73.55965947,76.10542125,13.12774368,43.65279433,40.36753935,57.64932095,48.14277655
31.41802322,71.00500339,72.71462563,76.15616909,13.17201726,47.58757784,40.8140921,59.07102361,50.69144943
32.85433255,70.66322751,71.99810646,76.23155037,13.45082733,50.38543321,41.53162689,60.06710771,52.83777642
35.23641279,70.14384768,71.81353784,76.34078719,13.97578376,51.72839899,42.81452071,60.80366144,54.25349398
38.5611613,69.83001308,72.15465855,76.33966309,14.58591504,51.82931188,43.96923117,61.64093525,55.3207512
42.80913473,69.33078263,72.21207036,76.31320153,15.08935155,50.90956461,44.61889751,62.38657961,56.39726096
47.75931824,68.84744456,72.90204928,76.18178221,15.62770017,49.48887128,45.12757253,63.12933965,57.97622294
52.76063753,68.81685668,73.034082,77.45934267,15.86365387,47.77428779,46.31694179,63.4031699,60.17179621
57.79746473,68.66480198,72.74330263,78.00804388,15.65954918,46.45747934,47.32841868,63.97028901,62.72584884
62.00549968,69.35814454,72.29745819,78.48318464,14.88994473,45.43417694,48.50726516,64.51007993,64.42106609
65.42983071,70.17315707,71.75434364,78.5278884,13.78535101,45.09052619,49.36537318,65.20631847,65.52417913
68.49086918,71.25307613,70.65231436,78.49359835,12.33173796,45.34172085,50.41241432,65.72368026,66.51193826
71.11740811,72.79383613,70.21977807,78.142132,10.83826449,45.75385048,51.44505471,66.40201103,67.0229389
73.12981224,73.65681057,70.65731927,77.48301893,9.437581795,46.377655,51.89622126,67.31412636,66.91980972
74.59697466,73.52539071,70.95457233,77.10966613,7.821718481,46.70944544,52.56767497,67.79077237,66.89445009
75.48744332,72.94772483,71.35682002,76.84978999,6.00932781,47.06680299,53.25490067,68.3046426,67.58687389
76.5955734,71.89499942,72.05823631,76.25923535,4.198382605,47.39503924,54.01578152,69.0645733,68.44133492
77.70298649,71.48846415,72.4768422,76.38617267,2.457584073,47.74981084,54.41371146,69.310689,69.70741238
78.0057644,71.26502691,72.76321126,76.98642468,1.447108364,48.42967935,55.2349232,69.262963,71.16460944
78.67630465,71.16429635,73.78516896,77.5018909,0.516279227,49.24043875,56.18349583,69.65952302,71.88856039
79.12603427,71.22784398,74.08727168,78.11904207,0.046005767,49.82088603,56.78284354,70.23419506,72.47582917
79.20809316,71.16434999,74.42893455,79.11662519,0.626962054,50.63967081,57.15443076,70.3538823,73.14261523
79.06467593,71.28632338,74.69447299,80.13967788,2.677080714,51.50469043,57.47194857,70.34588256,73.36118942
79.01234398,71.40980278,75.21338424,80.64549538,6.177997139,52.59677061,58.04307925,70.4285521,73.41793702
79.41782813,71.60192391,75.06692893,80.84183101,10.72440655,53.66571699,58.47148291,70.84319199,73.4934218
79.91622529,71.69213057,74.62568068,80.7867065,16.48562552,54.79100951,58.8061573,71.59885151,73.60283467
80.34571416,71.90142685,74.33615376,81.49976845,23.32344465,55.85734709,59.73612476,71.99041749,73.8732834
80.60686336,71.39731542,74.0464144,81.53504728,30.74664673,56.62165179,60.24687472,72.25686461,74.22726069
81.45569285,71.55078691,73.76303157,81.53120276,38.95785717,56.96892206,61.05984625,72.30682837,74.30010688
81.91052901,71.88524481,73.52749127,80.96541134,46.49914199,57.76307198,61.69987101,72.40323121,74.12741361
82.28235768,71.75575956,73.80951082,80.45495527,53.75904847,58.8318628,62.39066322,72.34964525,74.16889217
82.08800434,71.68148074,74.06021011,80.24623262,60.18553652,59.70951379,62.54854574,73.0863442,74.28242134
81.709346,71.77861809,74.15669972,80.08986824,65.6115228,60.45780649,62.66137349,73.45781942,74.53172869
81.64235816,71.79601523,74.33894202,80.12547684,69.52144351,61.47479743,62.67535958,73.80153357,74.99013144
81.07670116,72.00227564,74.94001319,79.84336785,72.22733004,62.32163775,62.92964251,74.23348478,75.66570546
80.48621195,72.20734691,75.41293589,79.34161357,74.38306846,62.727111,63.05937799,74.43635339,76.28836764
80.22032152,72.56587563,75.58975504,78.85565405,75.48193797,63.14453093,63.10923075,74.46638546,76.51738708
79.542591,73.06618042,76.21657657,78.1173483,75.97362102,63.58121725,63.37798652,74.29084129,76.74859789
79.37896214,73.32505095,75.89334547,78.59420531,76.34942125,64.06042342,63.75135029,73.97965661,76.94210135
79.74806314,73.75320562,75.58742283,78.66465103,76.59172981,64.5316979,64.1426029,73.75687016,77.13700785
79.89517292,73.74894483,75.32463368,79.03952453,77.05567441,64.9912735,64.62729762,74.33555398,77.35014826
80.34895993,73.27907048,75.02588915,79.53423222,77.21658426,65.7862102,64.3440702,74.44614979,77.42276062
80.76543846,72.66804516,74.71071657,80.01425101,77.09315458,66.88982915,63.26040454,74.20041769,77.9908383
81.54710092,72.29258448,74.87387209,80.46523709,77.01118736,67.97124238,61.35371002,74.11520692,78.53313992
82.30038206,72.42487389,75.13573066,80.70834015,77.35591212,68.67769414,58.01908399,74.48092704,78.63844755
82.85764668,72.17633099,75.59191472,80.86814642,77.50492124,68.84897541,54.08524221,74.77435449,77.84048893
83.19834991,71.72456627,76.52801683,80.95500847,77.47124054,68.5802278,49.37131192,75.36055202,77.53669333
83.5092112,71.37713514,77.33198747,80.48674783,77.19889977,67.68423042,44.16190155,76.26491497,77.12048813
83.17920555,71.46093185,77.79332209,80.00168928,77.02798838,66.4818987,38.93777944,76.93350078,76.51082686
82.5345522,71.67051787,77.88249596,80.56164617,77.3030492,64.98623471,34.1439315,77.14905767,76.30494864
82.04229821,71.71356895,78.64223976,80.72257364,77.2299515,62.83185564,29.91775486,77.25843557,76.05643082
81.69038105,71.74362232,79.00871406,79.95547519,77.14696391,59.970063,25.8451205,76.7376624,76.00305197
81.28735136,71.71234362,79.1397207,79.63944156,77.13632766,56.86435159,22.66185129,75.72229179,76.61412761
80.65723318,71.97894987,79.22439342,79.60072156,77.12102639,53.32613628,20.19746054,73.83611829,76.98506896
80.28672444,71.98880253,79.72491442,79.17701603,77.24496402,49.84683049,18.74115771,71.25343212,76.9780864
80.22371201,72.34760012,79.57375037,79.0779412,76.88720876,46.18707765,18.57162098,68.25106803,76.0250808
80.44221796,72.87243578,79.01476846,79.19951415,76.33679625,42.33507846,19.26453833,65.44060607,74.19107046
80.54766299,73.44782804,78.52205745,79.68750041,75.51512298,38.82685415,20.95615401,62.71645299,71.50997993
80.42149024,73.68208676,78.52378138,79.6262042,74.20250282,35.59245387,23.45517031,59.58103362,67.99326151
80.46489639,74.06992668,78.39918875,80.61004139,73.13228924,32.70468934,26.77638277,56.99147052,63.55420964
80.16302086,74.5285854,78.22452251,80.90435095,71.2668091,29.94138307,30.34229828,55.06015626,58.20390632
80.16668142,74.32773808,78.13172343,80.61729576,69.98201742,27.48358943,34.4566124,53.58515356,52.28705518
79.44992999,73.92699492,77.49836267,80.4162174,68.31739254,25.26963916,38.51292389,53.08447633,46.42785696
78.68340129,73.07452814,76.89654793,80.71730894,66.52025112,23.35796906,42.29191853,52.72360086,40.79823279
77.91531125,72.06965628,76.01166996,81.0730473,64.67740118,21.90280131,46.45692905,52.64995712,35.29985588
76.71221526,71.28121496,75.09914424,80.88538574,62.97081962,20.62670719,50.71995468,53.22113079,30.70559681
75.73564916,70.19649419,74.08432139,80.70009413,61.66567187,19.58971852,54.09621235,54.05075389,27.29018922
75.0794256,68.95335097,73.16192447,80.64544942,60.7361729,18.82651893,56.72334497,54.60227999,24.88852258
73.94987482,67.33423864,72.94803594,80.58259995,59.83125762,18.04303803,58.2936812,54.67305178,23.71939131
72.91494215,65.77541311,72.37254622,80.8491514,59.07098721,17.56846884,58.8658411,54.44933751,23.22521391
72.94236727,64.32793541,72.17620963,80.70990716,58.35913952,16.96849237,58.97114086,54.35083741,23.10480895
72.59619604,63.04088145,71.70280692,80.73496488,58.10450857,16.21023753,58.67385757,54.65854278,23.98016951
72.55304884,62.69528433,70.86424463,81.00014416,57.55399364,15.51937181,58.03293138,54.74673727,24.2727222
72.15084726,62.68292112,69.76468971,81.16301807,56.94849229,14.95918135,57.7211562,54.67972244,24.49939012
71.5499968,62.37435587,68.42069429,81.62354459,55.89138122,14.84204941,57.38184612,54.55157709,24.61092032
71.13774386,62.78143498,66.17855203,82.1390028,55.37899756,14.59782751,57.18638753,54.47200915,24.34467025
70.95319957,63.14107387,63.80243511,82.43469081,54.67484326,14.39914132,57.17597464,54.37249931,23.7386284
70.87665132,62.93672755,62.12593448,82.41628503,53.98442903,14.43915671,56.82191492,54.31342137,23.32696777
70.92916837,62.69453404,60.56680413,82.14010463,53.49543123,14.54791321,56.63533789,54.5511359,23.06576039
70.80941733,62.24117535,59.16587456,81.06649601,53.27316762,14.63827512,56.71042413,54.95730737,22.53611424
70.87014421,61.58557339,57.46769392,81.32685682,52.89383961,14.69801762,56.56602696,54.94637297,22.18574556
70.78963685,60.73373143,56.77544982,80.81134529,52.5617835,14.60093004,56.23124005,55.42916023,22.04058538
70.61846245,59.3389686,56.35600851,80.11074036,52.48781563,14.37918,55.66229496,55.00457215,21.77426461
70.70975023,58.2533596,55.71208317,79.74176666,52.7054344,14.14670412,55.52937216,54.76706509,21.55114546
70.44887468,57.75446277,54.69283047,79.91616433,52.59276086,13.86430907,55.51047914,54.19396224,21.49534609
70.55080987,56.98855481,53.73771878,79.51358947,52.63097185,13.53627948,55.64695608,53.75799154,21.39080801
70.77059261,56.19057499,52.72303927,79.46652183,52.28024565,13.2282397,56.11615949,52.96303878,21.10951272
71.12869677,55.33564209,51.30062918,79.58147923,51.86410261,12.8029669,56.09319118,52.39911168,20.80660968
71.31991088,54.59842057,48.6689322,79.53999617,51.10699028,12.51040881,56.23867548,52.28735593,20.41938895
71.13959022,54.21827996,45.94669838,79.02230883,49.80626463,12.44910341,56.60237708,51.87106059,20.68662442
70.28864131,54.26957124,42.88057517,79.06906696,47.79245541,12.89195297,56.51522927,51.80173318,21.18346042
68.75185786,55.12427129,38.69862185,79.4308679,44.99638365,13.3763951,56.32454931,51.80181749,21.15744334
66.04347918,55.63163151,34.72243697,79.59301534,42.41269695,13.0069078,55.59459555,51.67424551,19.51556507
62.02291287,56.47317894,30.661145,79.82958032,39.13328741,12.15714891,54.878761,51.54440333,17.31129323
57.2955513,57.39134492,27.52895688,80.52749309,35.36019081,11.34582215,53.69375925,51.36162526,14.96941284
51.95662629,58.0281445,25.42779017,80.83517396,31.36695574,10.43899562,52.62445337,51.30350944,12.5063648
46.06061466,58.81744014,24.46407177,80.14490369,27.27504422,9.783258323,51.80780205,50.99871118,10.88798926
40.15232224,59.57861531,24.7433883,78.44085229,22.93038027,9.815205432,50.79244633,50.76984267,10.15016004
34.5427874,60.3244811,26.23767184,75.39661358,19.13605069,11.12500254,49.97040723,50.33651493,10.58609217
28.97276745,60.67946967,28.86601428,71.2423998,15.97128588,13.61199508,49.24842191,49.5666909,12.37928371
23.84633554,61.29112665,32.20720361,66.31160631,13.45037819,17.21083803,48.69761695,48.83162669,15.44141521
20.50910443,61.48671138,36.56225187,60.44484507,11.56040809,21.88703735,48.192618,48.3459191,19.93741424
18.08836735,61.97103622,40.5813087,54.61263824,10.50845815,27.1658496,47.89387481,47.8687781,25.91038111
16.91081025,62.3209241,45.26840443,48.65030644,9.929912834,33.96934106,47.23612658,47.63257572,32.04698521
16.60217684,62.68690886,48.71006886,42.86910568,9.92572077,40.49494295,46.89197596,47.64159914,38.27770111
16.76231194,62.77183208,51.32120995,38.05142642,9.931102276,46.65645387,46.46336477,47.85488962,44.01208972
17.3005342,62.83687351,52.99526517,34.21761193,10.41893832,52.2300858,46.1191758,48.19197383,48.95249977
18.05353753,62.82569918,53.96368092,31.21465658,10.82948319,56.92291277,45.79701523,48.95683149,52.74813844
18.32655173,62.9441169,54.43706751,29.13842355,11.04818138,60.34856455,45.13178184,49.87154335,55.16387605
18.3002382,63.29315094,54.76872732,28.03415506,11.3372077,62.76938035,44.88704553,50.65894605,56.498206
18.36504508,63.40797506,55.31000871,27.69407037,11.48770593,63.84040297,44.87659674,51.18146922,56.57529154
18.14461978,63.45630963,56.04731443,28.55996514,11.30035156,63.7410103,45.10781947,51.21242547,55.51425555
17.99954413,63.90502223,56.91105011,30.09316853,11.18078952,63.04144159,45.33018472,51.50058168,53.73565937
17.65883344,63.8047147,58.78292511,31.9757591,11.04433851,61.9143973,45.21348576,51.73054544,52.27159386
17.45989431,63.77499259,60.31597986,34.5883439,11.23011436,60.35122845,45.49137806,52.06358333,51.20897838
