91.34965703,95.52067237,94.37704341,96.34689102,50.19316289,86.57939154,86.97856791,92.55868995,92.83541835
94.24150348,95.80642449,94.42602963,96.2250647,56.80210284,86.8687896,87.3731936,93.07618082,93.43449392
96.48646188,95.98124078,94.50247514,96.23657123,63.34411843,87.17798372,87.80670452,93.53773754,93.96419054
98.11611293,96.11647844,94.64338737,96.44203371,69.73141151,87.52214965,88.27550003,93.98017067,94.46336402
98.64985004,96.40333391,94.60098359,96.9475187,75.54024529,88.01288588,88.75186523,94.10071058,94.78380195
98.34595716,96.46014867,94.44033337,97.29994364,80.77231837,88.68152346,89.3681839,94.06428528,94.71147401
97.55454541,96.37467359,94.28019622,97.56409236,85.36592821,89.35645414,90.00452782,94.01996141,94.57975177
96.49276622,96.19585318,94.23947155,97.78067339,89.08524596,89.867786,90.5464302,94.11465147,94.70580831
95.38774805,95.98376498,94.23002052,98.17054255,91.81900653,90.53750846,91.04170638,94.12073549,94.72216271
94.36863406,95.66506041,94.19347708,98.36467293,93.68951632,91.10130868,91.3834864,94.12168101,94.78881265
93.53290425,95.28286463,94.14550502,98.38326829,94.72432791,91.57509029,91.6090332,94.11980264,94.89193131
93.33580862,95.08168629,94.19273862,98.48677191,94.86955827,92.15822371,91.94192002,94.08423674,94.88682465
93.79119025,94.8064825,94.2194507,98.55801755,94.43670771,92.57500785,92.09506926,93.94531336,95.01452059
94.62202886,94.69677683,94.31857161,98.60076216,93.64648823,92.94458056,92.24404831,93.87505809,95.23041877
95.73234324,94.92353152,94.55790288,98.61210576,92.56492016,93.32872878,92.49164837,93.98724698,95.52404758
96.78441674,95.13355833,94.87069175,98.49350167,91.47221285,93.40822271,92.72522875,94.04132153,95.82491112
97.49333735,95.4770277,95.12710399,98.27108661,90.61484487,93.5012323,92.78594437,93.96512387,96.27201691
97.86792067,95.8307688,95.30001171,98.03432276,90.05978395,93.58894206,92.73561882,93.82973959,96.71621385
97.89289854,95.23559785,93.33324173,97.13423549,92.44699694,96.48724815,98.41236416,97.20575633,94.82803338
97.60741389,94.8864172,93.02854585,97.09783436,92.84715791,97.4305552,98.45090649,97.49744762,93.93177693
97.07427591,94.64427563,92.87811781,97.09133768,93.53021288,98.41724706,98.29777705,97.46094939,93.07902589
96.52856427,94.42565437,92.87039897,97.08138632,94.35773206,99.0783675,97.82855673,97.16901893,92.7355347
96.22991344,94.03930891,92.88603822,97.02636986,95.13991301,99.14642985,96.97104203,96.88023313,93.24990338
95.57033603,93.9582258,93.17454707,97.22561659,95.33034388,98.12017086,95.9592136,96.61135283,94.72550385
95.46893999,94.09829793,93.45459711,97.39105213,94.75776114,96.01521684,94.97277717,96.42072615,96.18059442
95.66401869,94.20040266,93.45694266,97.44523079,93.44518804,93.24496333,94.08484349,96.14948173,97.49007054
96.03649154,94.34632083,93.17880311,97.43830747,91.40530282,89.86790055,93.24018539,95.82105223,98.52519599
96.54811273,94.94523571,92.85454409,97.55098609,88.65687781,85.66035184,92.25086207,95.62801934,99.11291503
96.58645256,94.8763913,92.55001987,97.74016583,84.68368073,80.73388738,91.32784544,95.1085058,98.81669386
96.73925868,94.92347779,92.28419981,97.88327055,79.9967679,75.56565696,90.50427684,94.52317341,97.35550547
96.72057405,95.13024779,92.23884719,98.03031263,74.55192889,70.11463412,89.6457884,93.81698404,94.83366799
96.31444743,95.44792247,92.51763412,98.2212739,68.40016264,64.44016874,88.67291538,92.94111066,91.34113012
95.48635072,95.63750734,93.05752995,98.4647437,61.82267831,58.94272793,87.65057037,91.85536244,86.7082044
93.93305482,95.23432102,93.44336504,98.55299649,54.8624515,53.91450134,86.95717956,91.00142587,80.85158862
91.81022485,94.93446916,93.73513122,98.59016677,47.85925587,49.34776043,86.35809458,90.14299171,74.41833688
89.08492002,94.86063578,93.91735347,98.5281039,40.94948049,45.30018883,85.92932586,89.35522489,67.5739804
85.7338652,94.96592183,93.89958098,98.30831615,34.28793418,41.86317254,85.79478921,88.76277481,60.40448622
81.84866957,94.61104472,92.81286953,98.06337497,28.68124212,39.72440785,85.99625207,88.34956212,52.73101721
77.66922797,94.06198767,90.64464855,97.5287365,24.11180011,38.66168224,86.14075829,87.67118009,45.28309938
73.37727147,93.47974635,87.70581639,96.85429572,20.26617255,38.41321537,86.41125286,87.05910133,38.18455848
68.96043294,92.87058581,83.98854504,96.1324427,17.21352878,38.87103413,86.81749784,86.58698589,31.65146929
64.27633261,92.13902796,79.29796109,95.44594644,15.27090829,39.97117194,87.24961385,86.17038544,26.00395341
60.09151437,91.06778142,73.93814341,94.50575445,14.34162186,41.77283669,87.48730839,85.87184839,21.73972975
56.11321754,90.16166678,68.16322709,93.55909504,14.11621185,43.70409869,87.70220164,85.83435085,18.7918954
52.24480926,89.3630418,61.78805095,92.3522414,14.41812244,45.80255386,87.95323689,86.05003969,17.12487564
48.5108669,88.58691633,54.86710953,90.86762985,15.16373876,48.00573732,88.18368253,86.39830284,16.66187435
45.25059345,87.68296631,47.9891876,89.63494288,16.53187745,49.9780652,88.03950399,86.47354819,17.3866016
42.51496649,87.28076298,42.81536409,88.38436929,17.5641559,50.99311076,87.72160105,86.67372805,19.76383098
40.31967067,86.82203413,38.18301804,87.06647172,18.27301923,51.3138035,87.42598956,86.81442905,22.70670052
38.55447603,86.31177375,33.88128657,85.62134816,18.47944942,51.11500396,87.23251517,86.93555596,25.86709733
37.05632754,85.86407103,29.80812097,84.04198661,18.05660585,50.61464287,87.20025718,87.07017671,28.95725834
35.62539877,85.78219562,25.79261477,82.74043335,17.34029344,50.20063282,87.40064507,86.87756669,31.43671674
34.08711249,86.01646748,21.93470401,81.58375515,16.29941731,50.24328753,87.34625096,85.85056359,34.64132779
32.57101244,86.21269274,18.04727395,80.72088352,15.32609474,51.11298976,87.07677444,84.62832903,37.34720309
31.24365772,86.23671236,14.3015345,80.23078526,14.58356839,52.583498,86.53953074,83.51731497,39.03197803
30.31745839,86.04848989,11.08542095,80.1515709,14.13946332,54.03058494,85.63798059,82.71431339,39.48029591
29.77076112,85.43246238,8.346912126,80.26811996,13.60500813,55.10261831,84.86892447,83.1992697,37.74511152
29.62994048,84.97998194,6.718708809,80.43732132,12.87707026,55.68061242,84.69851241,84.58316719,35.0691784
29.95097709,84.63963759,6.227351458,80.95496417,12.3035349,55.68138635,84.90123718,86.36602463,31.78098807
30.84871549,84.41643037,6.889570808,81.88874088,12.06281806,55.04587082,85.44951415,88.17696702,28.0700025
32.65542841,84.4391543,8.842760966,82.93765547,12.10354384,53.66832972,86.72790359,89.77704021,23.87017435
35.5255903,84.28875869,11.95748124,84.14594222,12.83391967,51.32776307,88.2589746,90.44180997,19.74356542
39.3221297,84.44535253,15.99883282,85.30400337,14.13402424,47.89444332,89.82750799,90.12079931,15.79400009
43.83934259,84.73586842,20.91005136,86.56052658,16.25036672,43.77343196,91.1725322,88.6213849,12.3492439
48.88741795,84.9675109,26.65101264,88.02545029,19.40693643,39.40608245,92.00504914,85.81793874,9.78138548
54.71549162,85.34151425,33.52317794,89.33498671,23.77927513,34.83978099,91.74636496,81.61979366,8.857837482
60.60168469,85.99098588,41.38036066,90.49612901,28.77053123,29.8212046,90.36653922,76.62835355,9.898955276
66.51102976,86.62650034,49.82565329,91.76165189,34.17067652,24.72198231,87.93696215,71.37592819,12.45283508
72.2971649,87.32189125,58.57572242,93.05894014,39.93113407,19.90931098,84.42551832,66.0952139,16.52243333
77.74931609,88.31132088,67.31013028,94.16700529,46.03477653,15.80310515,79.81671123,60.95362642,22.20093632
82.7603779,89.85238636,75.16488587,94.95181231,52.315291,12.92667365,73.90238902,56.7481219,29.52391965
86.8031996,91.06493868,82.39166772,95.62137686,58.53267267,11.38969481,67.32620705,53.09761901,37.8355911
90.13543711,92.25432885,88.60637219,95.94390048,64.34403774,10.9294569,60.15974723,50.35520328,46.56424176
92.85008649,93.55373397,93.5935543,95.94690324,69.59190579,11.43368109,52.50818609,48.76310744,55.42733675
94.79582499,94.89883239,97.23329579,96.03296474,74.30002908,13.02639566,44.53785335,48.55913613,64.47041961
95.95811128,95.66430762,99.32801545,96.3187459,78.26471403,16.27201689,36.67550246,49.87030028,73.02731124
96.68770588,96.12355272,99.92495395,96.52915605,81.57100113,20.64190173,29.10264173,52.15201636,80.43347609
97.0584254,96.48485402,99.4937955,96.75790628,84.10282847,25.84866745,22.1173796,55.53484758,86.616232
97.13368381,96.928123,98.50427102,97.04118147,85.75193743,31.5557547,15.97119739,60.10405411,91.61001024
96.9465686,97.54450647,97.06004104,96.98022689,86.24515242,37.23572179,10.90530393,65.81340475,95.34572314
96.47168602,97.36725877,95.36947388,97.10339559,86.08083103,43.05559779,7.14281468,72.26572308,97.52869983
96.04730236,96.96991955,93.67692068,97.05511136,85.6714363,48.60523205,4.15512154,78.76710881,98.70570311
95.77992494,96.52884251,92.23568048,96.94696824,85.12232539,53.63876768,1.991449138,84.98488051,98.85975187
95.71135208,96.12157807,91.32175802,97.03293432,84.46775593,57.94812843,0.8447879,90.65866225,97.88790996
95.99931686,95.8305006,91.14369749,96.77094614,83.82897531,61.0204155,0.974752689,95.19862042,96.55798386
96.3106934,95.49395791,91.71601565,96.65100627,83.36781002,62.99252004,1.56566667,98.16435428,94.83344856
96.71811372,95.28770401,92.77301842,96.63328909,83.09638116,63.82413998,2.5232644,99.64630583,93.1144845
97.14720823,95.23085594,93.78207106,96.63796918,83.02937779,63.56595684,3.720481934,99.7143035,91.6895178
97.32809174,95.17397912,93.70181956,96.50948411,83.19347127,62.37336107,4.948283279,98.41768094,90.83506909
96.98981377,95.58472076,93.04708139,96.5985228,83.51955771,59.70659049,5.550094923,95.73656768,91.20565423
96.69372468,95.90622195,92.75175267,96.80093641,83.78525033,56.18032857,6.008126817,92.44699689,91.97032577
96.54855325,96.01224001,92.62611523,97.12379296,84.03095294,51.9904579,6.422542858,89.03798536,92.93719444
96.5889565,95.91701108,92.47492398,97.52762143,84.21335336,47.32108784,6.963644709,85.99383921,93.81176819
96.71846187,96.03743975,92.30629415,97.77710818,83.87302379,42.31761841,8.231017906,84.02670964,93.66864292
96.91218698,96.14559112,92.35151259,97.86717806,83.44872472,37.27766243,10.67842136,83.02440129,92.80345954
96.82808277,96.59827882,92.43207925,97.84437594,83.08744334,32.24296008,14.01277469,82.3295565,92.63823541
96.5742196,97.29324441,92.54979098,97.88123044,82.87910158,27.36478219,18.22653634,81.64428702,93.11956601
96.37471967,97.96277227,92.75716244,98.17158079,82.88872482,22.80464736,23.2987712,80.74524654,93.80116157
96.10300086,97.9726105,93.2270431,98.48171065,83.00987268,18.32598227,28.74956757,79.68651957,94.72679657
95.90539978,98.0291565,93.38272586,98.4880391,82.98330467,14.55684881,34.70409453,79.02526581,95.33872361
95.8364653,98.07847216,93.48156856,98.25298462,83.03933894,11.50956701,41.01710941,78.53028923,95.22030227
95.84087177,98.08859656,93.59107207,97.93316016,83.19186606,9.066106194,47.47930823,78.20151408,94.26688425
95.74631469,98.03622908,93.63555367,97.82410228,83.26818157,6.943645977,53.74948227,78.23933429,92.62337639
95.83252813,98.03677655,93.71741024,97.88312124,82.90128123,5.242280824,59.7302208,78.75867058,90.18488145
95.55763085,97.78491359,93.70760021,97.88671483,82.07304691,3.776934267,65.28279785,79.5806675,87.2674633
95.30337446,97.54837961,93.67707488,97.64651407,80.64326331,2.470207364,70.3064904,80.60090185,83.81539968
95.27394164,97.43658538,93.62072869,97.16382318,78.54386933,1.359207608,74.69559731,81.7252447,79.84028494
95.11870492,97.05854838,93.269034,96.97255447,75.79076328,0.871001589,78.16868853,82.87807859,75.50277831
95.16978125,97.07535234,93.21854353,96.79224494,72.22419129,1.25478883,80.87998751,83.83491098,71.0541485
95.35722876,96.92774343,93.09163125,96.40517805,67.8506695,2.056939628,82.93973392,84.61251851,66.82056056
95.45137154,96.62154369,92.99569961,95.98939029,62.70765108,3.316439408,84.3844498,85.27924063,63.01307023
95.21914038,96.25186267,93.10057532,95.80698491,56.90469647,5.166284623,85.27042229,85.90676197,59.80092889
94.86131237,95.53460457,93.13218905,96.03659736,50.71237301,8.026557555,85.55963334,86.35020527,57.29005509
94.59408894,95.09747135,93.1485893,96.08358348,44.28551714,11.85282221,85.59051471,86.91355938,55.95393915
94.28673549,94.78493747,93.21831552,96.14316389,37.83957076,16.51611732,85.52982465,87.37124818,55.6099092
93.8996078,94.60112639,93.3898159,96.26771733,31.47726303,21.87482595,85.38861307,87.67773447,56.17157017
93.44608886,94.65427384,93.70827732,96.42595114,25.25222354,27.70918685,85.07907079,87.90176428,57.55610494
92.87555809,94.91391682,93.71372559,96.66770272,19.74560951,34.21627711,84.89041607,88.38460838,60.22207499
92.19105832,94.96225926,93.62876968,96.87617828,14.86098968,41.02058074,84.83750263,89.04050788,63.78182277
91.58235403,94.99412752,93.42279221,97.11308598,10.64050645,47.9078391,84.85704391,89.65456474,67.97240741
91.10328812,95.13898982,93.13696858,97.43118696,7.283312079,54.7429014,84.97603946,90.11535585,72.48208083
90.50624415,95.39910883,92.99856997,97.88291822,5.560384119,61.52526819,85.46820419,90.50977461,76.82626601
90.30399426,95.88060519,92.92074839,97.99390013,4.744404841,67.36684798,86.02760588,90.88405644,80.97934428
89.95045238,96.07859566,92.83000525,98.11540189,4.456177753,72.42297969,86.53080774,91.41015304,84.76474544
89.67741803,96.12091944,92.70656201,98.26534985,4.543032429,76.70051464,86.91248611,91.90268253,87.94224537
89.76815977,96.19675043,92.54324452,98.40584005,4.814798757,80.20089046,87.1449649,92.16726852,90.29488756
89.93696714,96.09105325,92.35850078,98.45875731,4.692889549,82.63457245,87.39950919,92.41665095,91.59815455
90.56518342,96.06272903,92.12460388,98.05714722,3.961476453,84.11411323,87.75993266,92.93615447,92.40056719
91.28349683,96.04020881,91.90232114,97.70593158,2.991460268,84.82596212,88.20950524,93.23469275,92.42882952
92.07855801,96.01853811,91.72020707,97.54265419,1.987883043,84.90552692,88.73206464,93.27816052,91.73396471
93.11430986,96.02619653,91.59416773,97.53399084,1.118430951,84.53080691,89.30364406,93.27755154,90.59087135
94.2332059,96.16122377,91.38425636,97.18461298,0.355767701,83.72823371,89.74264165,93.35293217,90.08793572
95.0560793,96.32936237,91.5641801,96.88279602,0.063549341,82.70818675,90.0107519,93.42466376,90.18251129
95.60186366,96.29604981,91.89918319,96.69917637,0.481006877,81.74548514,90.21959586,93.40222046,90.54846469
95.92338526,96.05993732,92.26909512,96.67700359,1.86423403,81.08352688,90.37790718,93.23693731,91.02544503
96.12967783,96.04444621,92.739493,96.83956736,4.696790865,81.01883155,90.29337208,92.92837681,91.73324371
96.23263337,96.4616822,92.8912543,96.71532708,8.618021043,81.40104135,90.24313963,92.80175128,92.18224005
96.28749325,96.80695816,92.99574729,96.53525738,13.46708852,81.96982275,90.28584876,92.78698189,92.35203866
96.1700523,97.2601624,93.10628193,96.43539409,19.30170856,82.69020371,90.40992609,92.78858969,92.49818832
95.80254584,97.95958964,93.23348726,96.50217848,26.0776969,83.52387818,90.58829064,92.74082993,92.81983713
95.46953151,98.3108613,93.27234663,96.60913299,33.31756797,84.29815137,90.7743492,92.7937173,92.94760167
95.26176605,98.35437148,93.12943594,96.69253984,40.99001914,84.78295942,90.85916453,93.05764442,93.35902063
94.92060055,98.30176655,92.95505018,96.77025198,48.67356482,85.01997589,90.7788041,93.31703784,93.90787656
94.56826488,98.20627611,92.74067561,96.75288888,56.19103782,85.16374168,90.60842604,93.50719469,94.43335709
94.50385299,98.06267438,92.4203196,96.50631342,63.42880261,85.43930283,90.49110237,93.62055741,94.74781868
94.79319552,97.51359506,92.31778633,96.48876957,69.52642602,85.41541454,90.03454561,93.82674464,95.15361596
95.14783137,97.16549183,92.10745197,96.59885373,74.84835336,85.43903724,89.48557534,94.15793254,95.3457209
95.36669864,96.77130273,91.87961898,96.78655153,79.39432751,85.49466649,89.08775038,94.34723371,95.30030305
95.48153922,96.29757554,91.6503661,96.89792122,83.11079213,85.56152599,89.03644147,94.40226854,95.06052955
95.87419883,96.00926729,91.33207048,96.56245338,85.79641597,85.60381518,89.55029392,94.73147858,94.77360339
95.95331972,95.85344713,90.98806788,96.51166072,87.30670461,85.7204821,90.21776772,94.68671493,94.36115271
96.06329968,95.96420405,90.98549456,96.65381937,88.08993791,85.62897106,91.01341255,94.72455151,93.99721762
96.40290653,96.0031756,91.00254753,96.80413636,88.21718708,85.48449574,92.02133257,94.72236711,93.63655399
97.00482464,95.79154594,90.81033819,96.84594192,87.80297604,85.39207588,93.19678535,94.59989722,93.26723786
97.20536452,96.08505357,90.88240682,97.01386954,87.16828369,85.02862318,93.84620522,94.70391282,93.13932721
97.39251158,96.23062676,91.02527074,97.34937874,86.44442441,84.6711019,94.03680179,94.9547489,93.0758565
97.63375762,96.24037117,91.25223627,97.64882014,86.01813573,84.45818031,93.6929538,95.23786215,93.0783488
97.88316029,96.24969899,91.506267,97.80519744,85.98439323,84.2970181,92.65818588,95.50365304,93.19227551
98.05064704,96.44501307,91.71363639,97.75058861,86.33691534,84.01959179,90.76430935,95.71542519,93.47494745
98.05139791,96.75552518,92.24031783,97.80865647,87.18519623,83.91978486,87.66966883,95.79138457,93.92784895
98.000135,97.16709188,92.53571072,97.7631848,88.30718324,83.9369935,83.56249114,95.89113254,94.2413715
97.8804753,97.4463642,92.58617572,97.66999885,89.38153617,84.02509809,78.60308861,95.89350407,94.50178242
97.7359345,97.47233808,92.50225853,97.60188871,90.18174463,84.12973246,72.91185147,95.78725919,94.77133962
97.69448367,97.20136835,92.57599313,97.67925296,90.49796757,84.16660285,66.59750279,95.68021442,95.10894761
97.42332592,97.14645671,92.52014215,97.64390729,90.64875259,84.32840476,60.04350656,95.66223149,95.41204106
97.45266013,97.10164104,92.49129052,97.500496,90.67271713,84.47053843,53.39557007,95.45638019,95.52594169
97.40246168,97.1447862,92.54014898,97.48909965,90.63691767,84.32081461,46.5575923,95.3384762,95.61588455
97.06441045,97.26739833,92.66123334,97.74180877,90.61593074,83.78642119,39.51886627,95.40458153,95.78351499
97.01202251,97.07232199,92.67018261,98.00030861,90.72408892,83.39671089,32.60901229,94.97541183,95.84182293
96.70074091,96.63296402,92.45412102,98.12031817,90.79491384,83.12212841,26.09252015,94.92467899,95.74135144
96.47913018,96.29668182,92.53787075,98.15265009,90.63450333,82.71102924,20.16030697,95.12104249,95.83574965
96.42647344,96.1204119,92.75670558,98.21285635,90.42931293,82.28407799,14.87492212,95.23855955,95.99345781
96.54490122,96.08491607,92.7599982,98.41155195,90.45431444,82.04978531,10.29258979,94.94015269,95.96243365
96.72805841,96.19920966,92.46148406,98.32269059,90.4626252,81.86932906,7.496710564,95.0352885,95.84282756
96.9548558,96.36242417,92.1676237,98.11612403,90.48650845,81.91816289,6.319645192,95.00004886,95.57781032
97.32553853,96.48323996,92.00802269,97.88812891,90.4274967,81.89617809,6.532444225,95.02821183,95.3318821
97.73418491,96.39613426,91.98447905,97.72331276,90.21488468,81.67405,8.057792002,95.18770197,95.18671088
97.8561057,95.81540604,91.98518621,97.72479583,89.77979845,81.22998862,10.90502869,95.45783084,95.17840281
98.2043992,95.70231863,92.07034456,97.51553675,89.58913851,81.06086745,15.02810809,95.56998935,95.3327336
98.39502462,95.34910366,91.91930536,97.20353063,89.20010063,80.71378644,19.93155108,95.81045706,95.42305214
98.54845958,94.97138967,91.66384455,96.94925802,88.87305754,80.33781888,25.37221412,95.83585343,95.35194993
98.68864917,94.76585099,91.41938159,96.83678609,88.76005272,80.03620543,31.19029667,95.50104714,95.13542477
98.48690415,94.85099695,91.23166744,96.75959547,88.68126166,79.7436186,37.48618798,95.23409522,95.09935513
98.50948802,94.71193316,91.21855576,96.39929999,88.30210194,79.54277951,44.09081223,95.03617683,94.79666144
98.4026298,94.75895824,90.94912111,96.18051983,87.9557322,79.43448764,50.73258479,94.88995191,94.32938313
98.10112206,94.99175291,90.61565475,96.16179045,87.72607674,79.41508932,57.2179375,94.66529258,93.87240727
97.62324872,95.31682285,90.52593497,96.30414253,87.61958273,79.4935518,63.37881767,94.23998016,93.60372197
97.20471848,95.63449668,90.71108344,96.37452659,87.33150317,79.90792595,69.19663068,93.88503959,93.44326058
96.86913252,95.68146291,91.00304348,96.43391044,86.78119833,80.27304154,74.20256309,93.52283437,93.53496206
96.61232605,95.73783148,91.18796426,96.54467521,86.17706725,80.73988396,78.42343997,93.47297968,93.56482798
96.40359955,95.76414521,91.25871624,96.7394012,85.58259159,81.23125687,81.839435,93.52698087,93.40032458
96.18329275,95.49426443,91.35042322,97.0368404,84.98166463,81.49174313,84.42521492,93.05315076,93.00007991
96.13540275,95.52050136,91.65156049,97.15471741,83.95043273,80.7444534,85.9985299,92.87933384,92.96701279
96.13769102,95.45489139,91.87162059,97.22071977,82.97008473,79.5352327,86.72404012,92.5073105,92.98205953
95.99332199,95.57083174,92.20238592,97.14938319,81.98498988,77.53838998,86.68523611,92.29082965,92.99042519
95.7113635,95.87239735,92.60655225,96.93231278,80.95436341,74.63088016,86.05234091,92.35175264,92.97778493
95.78614318,95.71036452,92.46869629,96.73249822,79.87692035,71.04042161,85.17160273,92.29263204,93.00894806
95.74964908,95.55055427,92.5022562,96.56945418,78.93003289,66.29858383,83.73510939,92.64218803,92.98250812
95.55976734,95.64659223,92.6591071,96.54078708,77.90803687,60.80250663,82.16995704,93.33283757,93.23682789
95.38546802,95.70530954,92.72276703,96.63591929,76.9015141,54.78968145,80.68953512,94.20732725,93.47878866
95.37002816,95.42600741,92.49572969,96.78788962,75.99860665,48.48876277,79.46090516,95.06312908,93.36537543
95.12974777,95.19549977,92.15753637,96.64741886,74.86784212,41.92546268,78.53181123,95.55026836,92.99367857
94.72477319,95.1950559,92.03157944,96.57522801,73.52035795,35.20270521,77.71740158,95.64495946,92.52821654
94.27740826,95.43122028,91.88076762,96.47656896,72.15096514,28.78058885,76.885297,95.21362012,91.76818434
93.84087826,95.73590176,91.59328456,96.38928995,70.83031498,22.90103831,76.02247187,94.0590331,90.57377909
93.44400664,95.80774863,91.10514724,96.42809544,69.57772122,17.71504365,75.17680603,91.94959606,88.83123176
92.87690909,95.10976242,90.7414831,96.54910337,68.45891405,13.45575553,74.20188552,88.70817151,86.69933668
92.40731623,94.77837364,90.42813435,96.6667933,67.42898505,9.918321278,72.98432491,84.65702976,84.39806309
92.06697315,94.40967236,90.05258273,96.53641992,66.44300786,7.373445409,71.75919716,79.66278015,81.74192899
91.80971952,93.89919358,89.66349906,96.17943715,65.50238225,5.846925692,70.61947481,73.76609874,78.7069983
91.43422896,93.66848446,89.63388697,96.11014152,64.70338172,5.020017338,69.42463878,67.25083284,75.52843006
91.04287997,93.04198005,89.55799779,96.07189992,64.46620871,5.280213249,68.00547545,59.73185587,72.44334909
90.58651905,92.38399838,89.48151179,95.91376878,64.42870581,6.13046436,66.48864916,52.17932253,69.56539738
90.07956261,91.79272019,89.54970148,95.73285542,64.55999718,7.388613997,64.90621614,44.70023495,66.87608166
89.55395646,91.32410718,89.85278154,95.66757488,64.8841294,8.874618697,63.18690356,37.31975154,64.41116546
89.09357315,90.99053463,90.11169448,95.95428053,65.61625912,10.33149542,60.60186843,30.20666119,62.75550696
88.69637693,90.81907798,90.11892618,95.84748638,66.55113461,11.76016556,57.9747915,23.75522406,61.64416002
88.15146776,90.6715188,90.03316261,95.75460653,67.78621588,13.16253006,55.34740149,17.89341228,60.72416615
87.57221779,90.58676478,90.00559021,95.78750658,69.25539912,14.41598559,52.72947933,12.87363541,60.10754971
87.22128162,90.66403128,90.20093672,95.94643502,70.79550186,15.3304576,50.12065903,9.077428779,60.09544389
86.90096435,90.10163411,90.28697049,96.02881967,72.12489253,15.60169156,47.61637592,6.912588903,60.73500446
86.88522138,90.00097159,90.39089969,96.0405342,73.28920624,15.86081719,45.14185418,5.607040111,61.76307893
86.90634116,89.58457467,90.42762054,95.94755209,74.22964144,15.92250115,42.7851733,5.275690995,63.08557764
86.93528286,88.66543014,90.41863306,95.83007542,75.04762233,15.81600158,40.57990117,5.661354878,64.56678121
87.28526048,87.82888932,90.54851221,95.96618804,76.11276586,15.88905169,38.50064805,5.90116747,65.96719939
87.86665751,86.9311467,90.54943225,96.00471649,76.6907536,15.75867685,36.94974566,6.257711547,67.11215487
88.30249838,85.57279567,90.35951586,95.99203161,76.95269244,15.84545146,36.10887317,6.21421679,67.57930645
88.4708605,83.95866393,89.69719106,95.83144966,76.8692541,15.98829275,35.94636243,5.818137671,67.18228943
88.37011719,82.30428283,88.49200647,95.49119758,76.43817364,15.99962764,36.42670392,5.147512523,65.81308301
88.41209993,80.60500843,87.66501436,95.27284728,75.76716437,15.76517215,37.79958145,4.101071292,63.33908963
87.98163415,78.67209994,87.92559551,95.24911852,74.9883426,15.22985118,39.72369668,3.12047248,60.060775
87.64985359,76.75758148,88.61479951,95.0962052,73.82867929,14.3260022,42.27388096,2.598882264,56.51030508
87.60819249,75.04678408,89.57296133,94.81656558,72.34076299,13.21882144,45.37127319,2.867967301,52.66022524
87.93627215,73.70223255,90.73591551,94.52781537,70.70110643,12.1741598,48.85146773,4.228508465,48.32124295
88.73813862,72.45596697,91.39065942,94.36754515,68.79360834,11.10503363,52.86648155,6.711620515,43.41812806
89.67247362,71.75976151,91.8860537,94.38513381,66.3410413,9.728216197,56.99087588,10.25052174,38.19971757
90.59645298,71.48850226,91.84160999,94.38339207,63.42947304,8.434359097,61.08390222,14.79168706,32.68500506
91.28059894,71.71240799,91.15054475,94.25571283,60.06410093,7.374828681,65.06101966,20.32056995,26.90806537
91.30486746,72.75934679,89.9660291,93.95571553,56.15239222,6.49037628,68.86738396,26.87803712,20.92878837
90.62818163,74.19654356,87.85575674,93.93088306,52.01737016,6.479798147,72.3831919,33.75988647,15.30618905
89.30749589,75.80637755,85.22417968,94.01959997,47.67018331,7.243634266,75.56307896,40.90930473,10.14816488
87.02689396,77.53942309,82.23693396,94.28555763,43.17886931,8.811008502,78.34381124,48.1819697,5.820938175
83.65294472,79.29217051,78.97561423,94.73686071,38.62816058,11.22963053,80.6770607,55.39310994,2.628294718
79.55503989,80.69507942,75.19059865,95.15829534,34.15464922,14.81765483,82.45380506,62.1710693,0.911990559
74.28021425,82.19011092,71.80386618,95.33310389,29.38495099,19.26096455,83.88366301,68.24313202,0.752813557
68.25302881,83.56076572,68.62642936,95.46372273,24.73674032,24.31994372,84.85298363,73.54639276,2.104175675
61.5710878,84.7906557,65.82517749,95.51488307,20.38558397,29.99864332,85.36676958,77.99713243,4.936339693
54.32364942,85.91817729,63.6430912,95.3932074,16.45426032,36.3141339,85.50413201,81.5296409,9.131453395
46.95177781,86.92560165,62.19176223,95.0195409,13.21186303,43.13781126,85.57266924,83.69107776,14.69839604
39.47524843,87.56345447,61.57112464,94.37985468,10.66529057,49.87647794,85.39806102,85.10105698,21.27533476
32.20843032,88.14139038,61.72913111,93.56866408,8.895610092,56.32820605,84.99785539,85.73866519,28.54831631
25.31887762,88.67476167,62.5965211,92.52561567,7.863020637,62.40875696,84.479845,85.7088362,36.24831814
18.89846031,88.92653707,64.05414892,91.03660521,7.396745624,68.11314911,84.0706325,85.2736813,44.04506384
13.6312623,89.32379578,66.35388306,89.21810555,8.058293064,73.03347982,83.90898497,84.45555676,51.43279309
9.256412118,89.40714902,68.91338271,87.41242103,9.521311134,77.256904,83.75722638,83.55713179,58.32736436
5.814986667,89.38374695,71.83490493,85.56559239,11.5269815,80.60407138,83.69994695,82.86881905,64.73740975
3.356900884,89.39637284,75.11949832,83.69703621,13.95671558,83.04379663,83.81069893,82.56041711,70.54805896
2.13503238,89.35756973,78.44952183,82.0994957,17.16959072,84.84234938,84.14510489,82.55332697,75.10135541
2.100811602,89.38472832,81.64398664,80.97351723,20.78237309,85.38859828,84.18849814,83.09104176,78.9521899
