6,1,2,3,9,8,7,4,5
93.43901858425686,96.42525317231116,93.68343301055417,96.98322477510416,93.79022019191059,96.14689715383923,98.12806264129593,96.79522104550315,97.28260497457089
93.52510634662966,96.83961721540389,92.52993620994003,97.04415706766908,93.58459836709959,96.80772300260014,98.13609676166516,96.64349117535225,95.8224622319928
93.55536481119593,96.56496688994376,91.812074736222,97.49551801743458,93.43439552702448,97.95728385363779,96.96082575310663,96.16265563762147,93.9102599016365
93.2943629666461,96.72884330933499,91.8073132657026,98.2660258924548,93.18981697355595,98.93306964474985,93.86840286811578,95.25256871380077,92.6248064840025
92.94124847102258,95.66249403870276,90.83189813749503,98.2610812131549,93.76046225387356,99.81501999985235,88.77278433878921,94.26669964797517,93.10596986995517
91.76312298758835,94.48836952627366,90.6908378020539,98.7347966480662,93.8835079508956,98.84330193315402,82.76915261959266,93.3601563204809,94.30212718959241
90.92173858042837,93.93576710157707,91.01956663736011,99.27633516277973,94.04778202419111,95.12281836127154,76.47915230241912,92.66130804145837,95.26419534064105
90.86294208814354,93.56735916980882,91.67379899967938,98.68043668418335,94.00706894589958,89.07215815495769,71.25593645139024,91.73759481893534,94.84250283533828
92.17915192064581,93.46033546712984,92.2970714359166,96.5758952233365,93.68943083964564,80.81695033003976,67.74992915663566,89.87045452326865,92.77576481761021
93.62755246024834,92.82982257253254,92.90695842941504,94.97533516973117,93.53901946330137,71.30994320476694,65.54178762790578,88.26077156071487,87.99404948414005
94.95349414696837,92.41119895614594,92.36839167473569,94.94593296085583,91.83724265292838,61.04846191975866,64.97820907951753,86.81030226695543,81.04851641326105
95.93430439653596,92.22985176013577,91.47182130372569,96.02055134936535,89.06931722169334,50.91741873969537,66.32826380986513,85.4404799440308,73.16656174943199
95.85337337820336,91.57428488420827,90.31250566342312,97.871074666921,85.70276693367241,42.246099684920516,68.52180839125482,84.40708944297515,65.12638683726146
92.91289844991604,91.63869547456284,88.81711557648308,99.16802211211481,80.49326855115412,35.122387757160524,72.20539130070019,83.01867884114044,57.00018170625945
87.66643129855142,91.21925356607046,87.21932379285262,99.00449818145064,74.97319424005961,30.647007140507075,75.91963527602876,82.48021649885735,50.19457646362547
80.827148626452,90.947650770613,86.00979903553383,96.43592344682033,69.45914702156577,28.720590682960633,79.06441948005296,81.7032818658534,45.923649898063225
