6,1,2,3,9,8,7,4,5
91.92887656454559,88.57023615146295,90.46933722717199,90.4664662983842,87.9089545888827,90.02421031975278,88.62206541718884,84.99544350370837,85.43796260452338
91.99479573241179,88.7241608586533,90.46586224758536,90.48881384831209,87.82997188013405,89.74753918091596,88.49009260608437,85.13039156918654,85.53940372399849
92.11584028627134,89.0068062274122,90.45948129091752,90.52984970022644,87.68493930383539,89.23949977977702,88.24775656698027,85.37819094088329,85.72567572116331
92.01767649844052,89.15712535064449,90.30366407252036,90.61330834179542,87.87115564846992,88.98127498080788,88.13588339297772,85.41782240356643,85.59492569341212
91.79283452320068,89.23097453299457,90.0614892154354,90.72128266582811,88.2487972489201,88.8674154041982,88.09940333197355,85.3371558283774,85.28097198292053
91.44458270285574,89.09619435213985,89.94073622020952,90.85311988785655,88.49440798674017,88.47757063119414,87.803315641004,85.25457072859754,85.30813144222238
91.04903283614892,88.88145489992469,89.86651935706178,90.99410280206838,88.68941658778128,87.98195179613586,87.40773075264686,85.17125033525205,85.46602590492525
90.33778259903576,88.81163463648011,89.947220714326,91.37078043757644,88.7012533979869,87.31969216107625,86.81353260509546,84.89102804390971,85.68018404203455
89.55348796249525,88.77534469514322,90.06376589513651,91.80199136154127,88.67070928403842,86.61887641934966,86.17338080149521,84.56524805852106,85.9073600489085
88.89900496941804,88.87163997900645,89.6656257884811,91.44849305594012,87.95986703814181,86.06122424497137,85.94295206964901,84.78171107161344,86.4958614950471
88.25874162633153,88.98245873276791,89.21110672807498,91.00903720222396,87.17450450217314,85.51925429881852,85.75740466368399,85.05757172764898,87.12394275962103
87.78769418787174,89.02156030659522,88.77146185072368,90.73990859825746,86.05862609566286,85.27632946259514,85.56551144371939,84.84024707377625,87.195483756494
87.35205348498003,89.04570633626929,88.35519334733813,90.47740952164489,84.88693043473788,85.02359580244881,85.36729628443375,84.60706804479081,87.23807797486629
87.30684516753033,88.90496354820098,88.20749708819137,90.27255437603054,83.10684355197618,84.62412524253642,85.09670713627371,84.2456081518742,87.0081079369345
87.20403198434813,88.75708778033544,87.95833302318745,90.07191592673449,81.19720499590437,84.18209251494217,84.84648314886141,83.94858262327789,86.79017328144143
86.81754200953984,88.57408545158165,87.20948787650956,89.8920427177982,78.64958555806018,83.53046118800897,84.69654797192383,83.968865945391,86.63150720739189
86.382934509501,88.46923878801536,86.5663397629069,89.67195100843666,75.88768025575648,82.88325657199425,84.52194211215202,83.96387507602368,86.47433720196749
85.80991486898412,88.58921027245756,86.22723373210093,89.33616904476536,72.50937240506929,82.24878558121421,84.27636996719032,83.88618190276817,86.32147070258819
85.41064914379116,88.85017397528668,86.03941815363461,88.97536244615289,68.87207477510042,81.51628405889306,83.95224570950559,83.84745450073311,86.23511368802767
85.33816830521656,89.3763065292104,86.13613966443098,88.56749116714643,64.74768627584031,80.59941318826064,83.48038582697478,83.88201134732361,86.27384331922727
85.016102325599,89.58291629748551,86.09467298708279,88.24324608268907,60.61934923995026,79.80388710218256,83.03402128634552,83.80108982490378,86.05457308095947
84.37157963091134,89.37671195583508,85.87467120534346,88.02704359994841,56.48591081002007,79.16513493483527,82.62059598306351,83.57097362135383,85.50197454418274
83.82371565801755,89.32292547074262,85.8710018309067,87.9666627266351,52.18851668746354,78.60356451694871,82.29967390395632,83.25473443297946,84.84398119578508
83.36313743995578,89.4067769288449,86.0626871757917,88.04699348850161,47.74306560611109,78.1116915576661,82.062285039407,82.86072357952125,84.09081313871152
82.64289821324763,89.5432247620965,86.53037441743619,88.20894210973194,43.22138118620505,77.56569120489962,81.77404561783166,82.34608804676265,83.31155975871395
81.75986633345028,89.71264752484583,87.17109911767088,88.42206047698825,38.65190280793119,76.98575606139973,81.45392579521928,81.75582771506444,82.51595236797128
80.537522375232,89.83802152120793,87.81938108030222,88.54673253297267,34.43542652032762,76.63226924038395,81.09894568265334,81.04136907073311,81.77266841881833
79.17239098129814,89.94485915886408,88.4708432483765,88.63418510050332,30.367498623820595,76.37407515235924,80.72929585531055,80.27464597809916,81.05140293151084
77.49581903039731,90.11762146932665,89.07370192721477,88.9991511284458,26.681318700801164,75.89501171058552,80.31948397673533,79.68605918106614,80.68670676982866
75.73794733570993,90.30759303172664,89.66387294822034,89.43656042918657,23.094791863230302,75.35829161020263,79.89918802856126,79.1439738266599,80.41509095419326
