6,1,2,3,9,8,7,4,5
90.95739315258595,90.95066060587288,91.01421072793111,94.37993744239681,86.86282158179624,84.52683820004067,82.16740500093934,89.5197780733996,84.9536744988852
91.1637787001266,90.74155180784182,91.03959662606613,94.46204220781496,86.71405994728377,84.34922699229759,81.77838873230537,89.41650899066056,84.71761257504926
91.4777669690346,90.42342047408515,91.0782179069895,94.58695373127163,86.48773882811095,84.07901506940641,81.18655201592206,89.25939876221997,84.35847563109373
91.48435152114456,89.90144585582414,90.4509980910378,94.56630261531481,86.01192873830959,83.59071712427871,80.80644304179353,89.04178435561741,84.1880703852929
91.43169931869107,89.37427575003349,89.70880542529072,94.49565385636777,85.49453109389039,82.98853043229919,80.47551773444133,88.84992585551615,84.22019865234539
91.2536601305925,88.84883866352725,88.72822905940325,94.3109774494427,84.89152825099455,82.1184342953507,80.25183114707222,88.72655915807533,84.74309187265321
91.19390842223532,88.56856560806219,88.13466476167083,94.21963651590643,84.29438902345959,81.27953057052147,80.06980272184882,88.61045395603077,85.25714773880239
91.21264653688412,88.4509714890824,87.797902864303,94.19022846658143,83.70114060611735,80.4613246144817,79.9154166285165,88.49916712943603,85.76533956621078
90.90040723753978,88.59209925922738,87.80291854285191,94.19067608261594,83.19686266487977,79.66094957089372,79.98784950320263,88.1013163160883,86.27734718938417
90.60712799016018,88.75173381468599,87.83417931426561,94.13934696981025,82.62289326979413,78.75984264305092,80.13046752492507,87.70876504633426,86.82792675134256
90.47897750324448,88.89365200633904,87.84804164938636,93.90582729527418,81.7886943095018,77.5166608637368,80.4378605786975,87.42203946874969,87.50621969123166
90.37391102799711,88.73657141349318,87.74012986527423,93.51850263690434,81.16948651974573,76.32772068896442,80.77290760349746,86.92696030788176,87.97525569977044
90.28812089239031,88.32981142328224,87.53053041458618,93.00274288894137,80.72980743940653,75.18407504994339,81.13104711956787,86.2578951650968,88.26955138419191
90.05520519054322,88.17234117502318,87.3496649261921,92.74162184448471,80.6174715288297,74.22594751980662,81.22857671454396,85.6349431509321,88.43937467941356
89.78838188202957,88.12665276402633,87.27862320509068,92.5588839211534,80.55652391412404,73.16844604541915,81.26110234604938,85.07892304326546,88.62576018244255
89.47476761302582,88.41787042517605,87.70609488030983,92.5505329980002,80.4856222647487,71.49597547335242,81.18731073479759,84.80456006428702,88.9871270571993
89.11241664053733,88.81025513063538,88.24416469977567,92.35571973217075,80.3831626135696,69.8574099669796,81.28769403624842,84.2666877300493,88.79392944592126
88.69908819658781,89.3084582387634,88.89791763563746,91.96587114239263,80.24769401797505,68.25430837989583,81.57026029236522,83.45319066789672,88.02067013085971
88.36217945902659,89.56030465276123,89.28031435291346,91.58893777459555,79.98654229801315,66.41234546055485,81.93482835167026,83.1592076288844,87.696076434952
88.08013649164948,89.68698421027668,89.58559191779996,91.22091534811389,79.73477716456034,64.53738231838273,82.26430201840773,83.04464484202367,87.43431419440832
88.06844487951699,89.32868505962004,89.81084961283356,90.89588006738198,79.78316754962714,62.85278048755652,82.18135340207695,83.32083614237554,86.8213070078531
88.04002513388518,89.16913531563199,90.08637173330531,90.56764558641622,79.7378010960782,61.164449538545625,82.09170573642047,83.55526559361779,86.31760835586134
87.98966329106594,89.27028284532608,90.427825113118,90.23521475189699,79.56945489317614,59.471227148798945,81.99327100606405,83.73491651550849,85.95728843102427
87.97479329987905,89.00570465971879,90.53761273404024,90.00346717839479,79.16814159920465,58.02649720383651,81.90220464629657,83.80211774637053,85.67969679749957
87.97424954545917,88.63085768289882,90.53122714647562,89.80118825297417,78.67193336987162,56.698351375515266,81.82998687565839,83.85441876483814,85.41230281192756
88.00889292693458,88.46055522341689,89.95111978472117,89.52911673425027,77.93173080019157,55.86373192598004,82.00607580917267,84.25812840298302,84.87477680274979
88.11305295666658,88.41076841557012,89.45103356571232,89.3270173503585,76.99484944891314,55.11586269601435,81.94147277533854,84.71127999410699,84.45773786979504
88.33238235888338,88.5606418664025,89.08351968767005,89.24084195103936,75.7321271311061,54.51171397906683,81.47811140753913,85.24634288046498,84.24031185416496
88.2854821665614,88.5929052162784,89.00840292106089,89.29408656831569,74.07493377602243,54.384967249182324,80.72110969004669,85.23280425266118,84.26929866447644
88.120966296005,88.57255006811887,89.05909951960963,89.40855049854052,72.23725956108146,54.47500700157769,79.83493262641235,84.97566532442406,84.40873275157257
88.20957377499182,88.54712997753913,88.2366001267073,89.32424858034513,69.67541256511798,55.15163343410838,79.32527867990909,85.02107598667786,84.5946611666155
88.30077845652004,88.55336598093021,87.5861170339819,89.25694166523908,66.85923287956471,55.87456437175114,78.9188049181973,85.06288882230619,84.8331810832836
