6,1,2,3,9,8,7,4,5
95.82713300483921,93.30978283777814,92.8165341606779,94.68805513838993,93.50809121469091,91.79987202385817,95.49531072037428,94.90941971400842,94.551755461681
96.13842271144466,93.49322884963229,93.01400375244909,94.42715120083692,93.24402070584853,92.08615991516508,95.26218600102447,94.65825072713133,93.82967776397594
96.09150694312895,93.4884199896594,93.30672706912198,94.20242919980214,93.04610411415868,92.41712848532299,94.85686280405459,94.29598005995241,93.22585965132197
95.8110887175,93.47360893458206,93.7662784895093,94.1333874210569,92.96271833782377,92.74461328592348,94.16322046111041,94.03592829329283,92.85506827165698
95.83038474895234,93.95701870998487,94.57274234153562,94.32714730314672,92.94772255272647,93.07519071921368,92.93361835443959,94.23767471848856,92.584871465062
95.3880018294036,93.88061089914532,94.66143866838313,94.56065714968443,92.43463613521375,92.52570860561426,92.2727772038641,94.12404946807804,92.37418094272918
95.11754224126923,93.72771810065838,94.87743703144879,94.68313595495427,91.65926297753539,91.32611084947231,91.67793753648657,93.8961224706076,92.68547474619925
94.78372419524582,93.7495009640601,95.22622512251712,94.74323468708681,90.69763336177587,89.5802828127915,91.06957465405593,93.68121153205648,92.9972825064106
94.14353609842874,94.12242931687013,95.63415072375842,94.80705123837073,89.61524386624998,87.35422920058883,90.38558084712326,93.5877396695412,92.83331639486863
93.35563939702743,94.3288489531377,95.60134101836364,95.02133237287403,88.35822839794066,83.97628448199666,89.46750357795149,93.56243359395994,92.8895425537477
92.74656992229485,94.43149334471337,95.19897005775333,95.25605287567898,87.04677072737998,80.21618221757512,88.96896056484762,93.04846494113819,93.1266611189074
92.28992258846428,94.41463108737247,94.473394136053,95.4685510231467,85.66698601668342,76.05582988341193,88.29465425004389,92.48144460857934,93.16221893206297
91.88047820164144,94.27793119573585,93.5824949727277,95.60624262319715,84.17204521337379,71.45286847936568,87.30336379977506,92.02671352781874,92.82519547419277
91.13630273492733,94.04578594061326,93.08316483144023,95.53097014875972,82.39120191182299,66.25139742709305,86.53695910067977,91.53924026984076,92.12655858521418
90.65334463025606,93.51590602470573,92.48791041646219,95.51527331096351,80.73418035577973,60.84700944122288,85.5163757880166,90.59929656631041,91.31438525613576
90.17311788148227,93.00392443972407,92.19836593376104,95.52729028647613,79.16839978974572,55.47463616014871,84.3956545369357,89.60795949056465,90.47780691169724
89.59192217003664,92.66312826039407,91.91177766436907,95.59640811009754,77.60751731920703,50.24712082380331,83.38005002628614,88.62603483815496,89.30372584346007
88.8141914898139,92.656365492312,90.95231659978398,95.78404433222224,75.90797119932934,45.28289226913999,82.7815177166889,87.62749680154374,87.2132044171884
87.94558350003541,92.88615801819925,89.97646467138419,96.08668112517866,74.56127434110417,40.621052023053124,82.45050408677749,86.99429762503102,84.75131299828578
87.19407820470335,92.55624141451317,88.89367913556681,95.89608062118383,73.23850028488468,36.38773030242834,81.87415783342806,85.9961217961175,81.6087074083876
86.44150417343909,92.08382344920908,87.84596089065995,95.55676471489643,72.0228996018379,32.52563063348879,81.16609076018644,84.81174204134501,78.11266056202447
85.61180936650138,91.79584251661643,87.01662325361887,95.39565647046892,70.9851376012841,29.03741980784732,80.46343230116688,83.64886820395755,74.52975568560524
85.1193372154683,90.8400590296436,87.08511969533191,95.39605067918517,70.02065142490929,26.78013369455755,79.95940813206178,82.7526736387679,70.3167682133884
84.69804440766552,89.94269634730563,86.88929933051745,95.04468474382568,69.40808755307104,25.343530573000677,79.43572256384574,82.10818319926074,65.61560669878705
84.47108775655757,89.45423718295201,86.953414982596,94.71948712462198,68.83172590267735,24.647590692062984,79.00893234436693,81.4824550341931,60.80095029884194
84.48616290486252,89.3434496037278,87.41994117293949,94.6183023655031,68.1709782844105,24.5934149375837,78.68222148301224,80.81325363307174,56.065595028857004
