6,1,2,3,9,8,7,4,5
94.31795532846405,95.58986713818598,96.23776270233715,96.23447109744824,94.74332391298479,93.82637026450256,91.54704790024981,93.69739093892734,92.64181155328278
94.31795532846405,95.58986713818598,96.23776270233715,96.23447109744824,94.74332391298479,93.82637026450256,91.54704790024981,93.69739093892734,92.64181155328278
94.41003950543309,95.68880895904955,96.17704185126453,96.33527995409445,94.81375998710972,94.20108404389087,91.36327288841157,93.57809276534341,92.56176137769774
94.5066034531736,95.79256416579298,96.11336701284243,96.44099302538832,94.88762268105694,94.59402714227646,91.17055747059202,93.45299089682837,92.4778168692464
94.60316740091409,95.8963193725364,96.04969217442033,96.5467060966822,94.96148537500417,94.98697024066205,90.97784205277246,93.32788902831332,92.39387236079506
94.71554417366212,95.82136248520864,96.08039432095703,96.69936103971406,95.11040021019319,95.40326137995962,90.88677429797013,93.37699304738601,92.36703589982199
94.83047751093233,95.71751202578552,96.12635502194814,96.85960538715865,95.27144922390633,95.82332735221901,90.81214059647,93.45426209020043,92.34943247646517
94.94541084820254,95.61366156636241,96.17231572293926,97.01984973460324,95.43249823761948,96.2433933244784,90.73750689496987,93.53153113301484,92.33182905310834
95.03161916949223,95.52403291892813,96.12234314934524,97.0746998612434,95.46983987080995,96.20952160152189,90.54997740131488,93.65815228511676,92.28100118518046
95.10915215038514,95.43869944961128,96.04339743913154,97.09771951851312,95.46982021458079,96.03855460148675,90.32835186304938,93.79967843666792,92.2201390890264
95.18668513127804,95.35336598029444,95.96445172891784,97.12073917578282,95.46980055835165,95.8675876014516,90.10672632478386,93.94120458821908,92.15927699287236
95.22171783239726,95.23064278581553,95.90113484395756,97.10976586302948,95.47980790877106,95.57182542508994,89.95339048867018,93.87025625336395,92.12957643297133
95.23631146767113,95.08993827312894,95.84533411160008,97.08244478606659,95.49463740742604,95.21604724789951,89.83289626504174,93.69712553191647,92.11486195539045
95.250905102945,94.94923376044234,95.7895333792426,97.0551237091037,95.50946690608103,94.86026907070907,89.71240204141328,93.52399481046899,92.10014747780956
95.37468433201073,94.86824932361836,95.80631581252615,97.0284410817159,95.48598191688352,94.23289010066297,89.42619419470819,93.38455774454395,92.24271263820665
95.57672934069718,94.83007308276669,95.87512688666745,97.0022161040235,95.43503256028734,93.41082383662298,89.02120047659415,93.26927276797572,92.49801807007466
95.77877434938364,94.79189684191502,95.94393796080873,96.97599112633112,95.38408320369115,92.58875757258299,88.61620675848012,93.15398779140747,92.75332350194269
95.91466551247066,94.65241789968199,95.97061078682636,96.88596389783828,95.32984274177699,91.57498334742012,88.23214995724227,93.01455232973446,92.92509117146322
95.98161740488038,94.40737087916732,95.95337112269405,96.72944800798496,95.27217260168933,90.36142924698181,87.86991162727537,92.84994952042594,93.009803699169
96.04856929729011,94.16232385865264,95.93613145856176,96.57293211813163,95.21450246160167,89.1478751465435,87.50767329730847,92.68534671111742,93.09451622687477
96.15657416153383,93.94497032721134,95.94123592434826,96.47237092954079,95.15387743697416,87.76845906329622,87.11199797688609,92.48902452539511,93.16512160667574
96.32695821674606,93.76969651293346,95.98029186027115,96.4568318194916,95.08876252285101,86.13701892824828,86.66551580083653,92.24450536512194,93.21429145004994
