6,1,2,3,9,8,7,4,5
89.48248851383622,89.89881249888654,85.23365929540245,92.22152671417605,92.15929756193549,88.0401789098151,87.3280765936841,89.07427442260227,87.00773644664379
89.24124246173899,90.11704074781353,85.6177195731866,92.1532254889105,92.24266937940364,88.40136654928837,87.27518837917144,89.10302300831147,86.71034917965896
89.00920605203703,89.9605332938425,85.8552364510816,91.91765880490075,92.22979203478198,88.99429627405418,87.23153619912463,89.17772753605317,86.42091754795665
88.89661831051492,89.09140615108916,85.68498781340274,91.43562000059573,92.02207503730631,89.81351578106604,87.22597874007513,89.31583587218132,86.27312649770319
88.59100908113697,88.72525550069871,85.34232132411834,90.97281806679389,92.0214754861664,90.69149817888389,87.21603277425886,89.14844540659502,86.24187701134588
88.40150979525953,88.48559794536662,85.44430667302967,90.81213631459033,91.76390781285289,91.05669263572624,87.18848454242348,89.02092953303902,85.88772232557947
88.34304447864605,88.36926082831249,85.88783912438599,90.89290342240541,91.26273146123393,90.88770021435639,87.13540133071538,88.93445894325662,85.32590829134088
88.47303848405194,88.4826626824525,86.12084707594758,90.92137960467893,90.60237184413994,90.00962739303452,87.00930945894135,88.83570538741544,85.18042594904213
88.8019458005228,88.85694472814748,86.50158998829774,91.03893727410046,89.91426380309188,88.6591568440287,86.68167219615486,88.76545616048065,85.2231409352205
89.1921385108983,89.24656262765433,87.07861058959973,91.21806843318684,89.27204417862004,86.90470056673425,86.17560484025239,88.57230345311673,85.26954137312882
89.54247986632124,89.43350569845467,87.97466659785671,91.45827212697984,88.76127108210981,84.6472456132733,85.44089436114405,88.06891687070943,85.15267244891137
89.54608790939595,89.29649286848634,87.6396715266841,91.43000760344246,87.44523005253433,80.83685092756431,84.52976850785389,87.36592722686314,85.44996057937473
89.479403357541,89.26684115402337,87.55056027537056,91.55275809119127,86.15952168060075,76.68595344120645,83.80927387841115,86.66528648124421,85.49032069426222
89.3819931442002,89.41519138445581,87.85589061332182,91.82904485372752,84.9867475943283,72.31719790961331,83.3082805033848,85.98008552926308,85.15532363632305
89.25835890542764,89.75418652152534,87.211847605279,91.20556860223778,83.21106564195888,66.97290489553481,82.48679777365608,85.03271852246574,84.34729077147466
89.13387423671952,89.73633544239884,87.02578640268744,90.80949924662552,81.32214788115527,61.65133200993228,81.87788519431982,84.35081864836516,83.7858309841254
89.0378434985986,89.62821834953546,87.26062274711076,90.58649409007857,79.27906173606782,56.4747844269433,81.47020350908096,83.96271128999712,83.38530343048356
89.04065409419913,89.89302375487672,88.05909476332866,90.52060050610136,76.92543629460427,51.75036010807323,81.3441976062344,84.07153498692419,83.06384231413669
89.00909251326884,89.80191623833421,87.88735654953076,90.11132625600372,74.14505774814391,47.1226163574616,80.89128092980965,83.81776785529203,82.76133348012466
88.90263211118126,89.865508669804,87.566900430977,89.78731145889213,71.00011766866143,42.92715493794399,80.44119620918894,83.59952991742342,82.52816718560739
