6,1,2,3,9,8,7,4,5
93.89065118515688,98.18123659452864,97.91193771116228,99.34725278579212,99.08273392489536,95.77048925384251,97.37702614982815,96.75606701804773,93.51205637851324
93.9992875310515,97.60427431819372,97.98739858422519,99.62467035183047,98.9024428644652,96.49246041273106,97.29513287833956,96.48374747814027,93.11121325562958
94.15357549123732,96.80035763408152,98.08547796952493,99.9847132233182,98.64505421636889,97.53881923402095,97.16644115041257,96.08593318268706,92.57045700715949
94.26175423478043,96.45521181889207,98.02605986074857,99.75846892842755,98.44576557574491,98.5685190546604,96.90159590737056,95.65107992671486,92.59355859036675
94.36972238235876,96.07071121617952,97.95413757587447,99.60170161948427,98.22437071911781,99.3757956006897,96.55774264660009,95.17230568653883,92.73973924427476
94.47742888040513,95.63731527139281,97.86667979948501,99.53125420217263,97.97551056382017,99.90672807826398,96.11572790925788,94.63896295083684,93.03883631935643
94.53352274810041,95.48373099849334,97.52746167425353,99.1616177634977,97.63836344139123,99.62683296307776,95.42295405495746,94.54727500438294,93.4142208869327
94.57731315588443,95.33824856648081,97.2057393019594,98.77486967700898,97.30653504991957,98.95411799281197,94.5907886549479,94.47632860950519,93.81889234059888
94.61597431258492,94.99008085907434,97.16387201423721,98.5716113816719,97.06963367102163,97.41598892988605,93.42054901417315,94.11674792038625,94.27481078475063
94.4566371217536,94.52635647446918,97.06760633895648,98.4136848608939,96.84623564366666,95.30646034108405,92.14181749008435,93.56351494229885,94.40635975253849
94.15455693619005,93.97932378769754,96.9321232214824,98.28843938689104,96.63257259067986,92.78499255920859,90.78487088732726,92.87067217449002,94.30406095829657
94.17206671791274,93.63722032451194,96.93953291378475,97.93906676036154,95.82057268223613,89.09624400118481,89.57170097668377,92.71077866678375,94.02754343046503
94.08217676454282,93.3454482974448,96.87850074925551,97.64973040456776,94.8162510344778,84.96403269428706,88.45637596142497,92.553684925775,93.61695579956306
93.75531587957954,93.13535428186444,96.67148860559712,97.49662665570979,93.48453118203024,80.05930497655058,87.52091980098452,92.3579415211638,92.95801902232625
93.53499492258096,92.76717278167514,96.65703320086249,97.49653725486502,92.3729690907368,75.27726798022601,86.40233244539438,91.71713682384151,91.77134301849723
93.33714329455712,92.35294230832417,96.71172101510899,97.55502859225145,91.27511379984283,70.46396740161366,85.1904158021683,90.91905151295205,90.30101544133247
92.95030759252516,92.09749670599098,96.69794586152902,97.5939215840974,89.47351424553838,64.88613090459032,83.77972096805398,90.30344000278339,88.1171632143024
92.468022744179,91.89906191220487,96.66278801146173,97.33835281392042,87.52209351229978,59.635348871800794,82.66282292027932,89.77516462688914,85.804405354463
91.87938027565414,91.76415344794268,96.60380372816574,96.7546695089179,85.40372917967738,54.74899895630036,81.87329843442599,89.34420665775778,83.34800978949319
91.23675684626613,91.73039770960084,96.26805919947631,96.49451327256462,83.25427656641439,50.19346308068508,81.2594870888119,88.97276709756615,80.06002568807048
90.43525683706191,91.67967889422057,95.82343474744226,96.26382027680184,80.99306127370922,45.78895807476971,80.68675591170327,88.56660439608467,76.63004634910521
89.13265530063192,91.51286561684496,95.17576722270152,95.94251199151292,78.37531243299733,41.697180846710964,80.14889564605419,88.00917293384039,73.21080567899214
87.74448305936023,91.30692739309053,94.40213831315842,95.55133879092236,75.63359302958273,38.437993790515065,80.04843622813999,87.50910729092882,69.53563474525748
86.30116525274612,91.0757753150031,93.5473342889649,95.11514153380406,72.81198148575966,35.71536484507521,80.22985735654383,87.04601073158724,65.69553097496667
84.19284921454232,91.06414623167493,92.8631727983745,94.90952665642274,70.1247419628883,34.01580512808663,80.38065599040343,86.3173215650212,61.84299903069911
82.1019072976361,91.06452594757896,92.18513273322672,94.70421604505125,67.4672833302052,32.67418544876851,80.63951780643548,85.59006915479262,58.17502819838232
80.05706661211332,91.08057517612232,91.51367938122672,94.49393666900805,64.85846130292609,31.931250708826415,81.08721982301405,84.87165102337342,54.82862677209292
78.00899744198195,91.20277450390086,91.1036794045243,94.28422532537941,62.31026398178694,31.5019256142571,81.39728220577129,84.24774583686168,51.96998727911819
75.91668847664586,91.31785507872694,90.75643293487182,94.07860601319715,59.7704413597867,31.33266109441233,81.65882654270489,83.68918976137746,49.386154139332284
73.51292478531916,91.11668330130978,90.21009327170623,93.901123049275,57.139847096046395,32.25917161013292,81.91336670579982,83.3667944635954,47.57009216117518
71.03316252936054,90.94817246677835,89.37654903686172,93.53022823101813,54.64427095557834,33.609262906335154,82.35563790883745,83.0349442125291,45.893107530889715
68.47740170877,90.81232257513265,88.25580023033832,92.96592155842654,52.283712938382536,35.382934983019034,82.98564015181778,82.69363900817856,44.35520024847587
65.41309896741247,90.76833529484045,87.54560636617168,92.11378801024529,50.059021934671435,37.358059607892734,83.4406620305643,82.62228103238623,43.681611226868704
62.29356546462292,90.80102210853808,87.02519419128404,91.25963717040783,47.86529737276455,39.313054420119144,83.73924014032612,82.56455377292144,43.387198886472916
59.21798198504001,91.01884081972045,86.88959565421486,90.51501061052662,45.706755691647245,41.12903458330264,83.65508853848914,82.4380863780192,43.84397609768147
56.12272553307889,90.7117318119672,86.70568143258102,89.7134576789129,43.73948907976226,42.81794403813645,83.60718513130219,82.33347228170508,44.73881135411479
53.018778405078386,90.11166525083696,86.48853639356975,88.8786252838124,41.88709883886637,44.430644142473156,83.58017280147905,82.24126566067545,45.889334065529354
50.105421044444526,90.13915546386977,85.8717164578547,88.00166606874456,40.39933981938903,45.80892051493026,83.55809865846709,82.13836108611073,47.33456424295924
47.1064537441906,90.28315465852482,85.33041771087788,87.13719407225136,38.78120172463211,46.74863493375624,83.49572566574922,82.14676154545064,48.993705644280155
