6,1,2,3,9,8,7,4,5
91.53376360886305,92.93518705300751,91.67912289128536,93.52214893911551,91.70474439721116,92.60201102709377,85.9426416536868,97.24245809032504,88.91950813783015
91.73382852124355,92.96612107378799,91.85815707142629,93.3909714297767,91.5444112065685,93.21939191187569,85.60633481740518,97.41154227442692,88.0908001264282
91.95293387019514,92.82962594911915,92.29308896488457,93.33441680595408,91.47899640481641,93.99084277032105,85.29178671624447,97.4328261523308,87.20494760848038
92.16528808994963,92.58545308274067,92.83395085998362,93.43001768881759,91.62488398745248,94.6847599301088,84.94776444846718,97.27285434873268,86.53290211353915
92.3886084801013,92.40075068273515,93.20766256946672,93.72725085722021,92.07479494210985,95.08264642931435,84.37662783500004,96.99111889890631,86.24854038714047
92.4276217363952,92.27350647392447,93.30655966702292,93.92608704068417,92.14014107185538,94.92773519867674,83.9666615333383,96.76291325884625,86.36466524944119
92.08047749033996,91.8375021727447,93.53957832244396,94.38861277036843,92.36579729772741,94.11115170839417,83.63945906906422,96.74616156831802,86.86560299068059
91.58337174557049,91.31553551286872,93.64264304835656,94.77015338848953,92.62384055724037,92.85857751739559,83.44092679041712,96.6664012072369,87.49297135351156
91.09180696403762,90.89131813728599,93.52054707868253,94.88571416649746,92.75671580831828,91.20187240569845,83.38688076715921,96.43311575135691,88.11347502695189
90.54160170769504,90.72150443105535,93.62478382237452,94.9982000185616,92.38524680301433,88.35634152943871,83.41887682637092,96.57302871667382,88.99040126740013
90.00926918350068,90.49489287437827,93.93388583013865,94.90044271798656,91.9741241703973,84.57175184892778,83.52825162701728,96.97411712123865,89.62684949185424
89.70154259158248,90.33020518972408,93.94416013596005,94.95460440062016,91.50107593923906,80.0171877808389,83.65227652188622,97.2458965121896,90.05621394386766
89.63038974024465,90.31076939967228,93.71162385988313,95.09546852950892,90.98489680426825,74.71436500563514,83.81729260819982,97.45261690639296,90.09409588672473
89.72214150706431,90.52956595421597,93.55120095970535,95.05648240776237,90.47001318180858,68.66875231729698,84.09352884607316,97.86956162540937,89.41812552803519
90.29260927364845,90.65044290635667,93.49712679739834,95.39616654292345,90.20591119410305,62.09839266175979,84.63302422775658,97.99923411953917,87.86712731724239
90.57427489087415,90.81230853026902,93.64163965945926,95.87386472283131,90.13102197720123,55.222438513119165,85.2891790648727,97.89872556199873,85.40044087067389
90.60493250329228,91.0142994660522,93.6617182234451,96.19567227482686,90.19693751770491,48.427567737529415,85.89885564721813,97.74497341382464,82.14546317941848
90.4944056927746,91.25233479857633,93.45431306698453,96.21970014608068,90.31496371824088,41.96568278827933,86.35670464814477,97.66258703836212,78.21820949334372
90.63186449066814,91.52835847571843,93.86254546669556,96.35886795025174,90.17379203200832,35.67243139540155,86.72953672214717,97.60796542306113,73.54426366649786
90.72212973665006,91.82039313854438,93.50455583932252,96.18418646430425,90.36582175093591,30.424609646696474,87.19257892481812,97.34922542491128,67.61146345718727
90.64255325668859,92.15079859579062,93.2226103340918,95.88351932405091,90.25335455132507,25.837578529432104,87.51063963425096,97.24673765652376,61.195190783055715
90.48462980428516,92.49840273678592,93.08951140735913,95.52296643455495,89.91845755269397,21.885416594416693,87.61211063384626,97.23247493623403,54.52934604825249
90.49155064213684,92.80998322916928,92.8197767204405,95.1397944979803,89.84946566435681,18.686212824300323,87.48314253528937,96.98959144237804,47.69179508714315
90.55397847153667,92.85691644519605,92.25697792126444,94.75727106861424,90.26146185408025,16.48494823574226,87.39400541509428,96.53533456469114,40.85087564875525
90.44402932666881,92.83417288688048,92.03399886021488,94.54840860746917,90.25104573909536,14.815083589747738,87.35919533331058,96.30849205612023,34.46974361387752
90.23916727717905,92.6948380844101,91.64120453998821,94.40870328849414,90.1858714091655,13.774932199711609,87.31598985563339,96.2110634718129,28.46945676587595
89.97447751059727,92.39776072813002,90.69508716269037,94.22071701594939,90.37167789638096,13.397824127432944,87.2198988839947,96.14365524499091,22.859987442877852
89.37202607948754,91.91610679553183,89.43732939309808,93.78581581761607,90.70207775022544,13.457820161814507,87.1120963129235,96.0788114378585,18.409196312485367
88.895954381002,91.38345158888978,87.79715665755118,93.80060694095222,90.97009913608831,13.864586655525322,86.99825777105463,95.9058257157208,14.62857156137035
88.69382595691106,91.16158543334554,85.7285451474304,93.46838055644572,90.88799089531094,14.372232609969828,86.77621133007881,95.84529566303613,11.542174645577035
88.66232534898411,91.21148887700623,83.1949409448117,92.84540305961107,90.55988324684371,14.799874855504413,86.44856764238698,95.90674172626862,9.284563170845937
88.4831820365191,91.21804298112214,80.15912039814033,92.55318517554858,90.39453211796341,14.91246021793352,86.08703037580528,95.9709282460406,8.107253317777896
88.08490271064913,90.97652425385519,76.42728825629628,92.58723714986246,90.31422818046347,14.953110527521035,85.71054287276044,95.77958053433781,7.465399581487326
87.97366605338458,90.80956328802655,72.10944520870981,92.469821717995,90.25855007667772,15.045641724154239,85.40711248583649,95.61122083766107,7.2232092240844334
88.0396391508884,90.74568582216246,67.22624764601966,92.40912797690922,90.31331402020469,15.079590443316976,85.12130505281822,95.39008254194252,7.342385842456565
88.16629405927544,90.74539529383468,61.81779249790916,92.56471038742113,90.52367118602858,14.99800800659628,84.79220507004217,95.04359372293628,7.730955031020508
88.42415978227717,90.40546569835736,55.8947722269975,92.60101986388923,90.65572856287915,15.163353933071294,84.34464803160968,94.592284190782,7.96243469624719
88.8987711653809,90.3530698673653,50.13177933180774,92.67688907974602,90.31135192190666,15.286571461656587,83.68886071367652,94.41016082745774,8.320446334399529
89.2615043951297,90.35217096025461,44.229763711841976,92.81476686126294,90.22899808661096,15.377064894970884,83.07102432672035,94.27749185800953,8.457821266813172
89.50723282805932,90.28900976505504,38.24448264448624,92.94837822715611,90.40344323357553,15.452913447087612,82.56070309628613,94.15548909263977,8.372462708817471
89.87559430101562,90.07420353171621,32.53694920010034,92.90351045127655,90.25657629540714,15.550108132557838,82.13395158613156,94.1189781027783,8.32710317604466
90.04809420462988,90.03950616935701,27.39432098377474,93.31401564077655,89.89342259067566,15.386458697212081,81.51074616840636,94.15777166873725,8.669915849722367
90.00759768869399,89.7982770949392,22.61823618416515,93.68192156047041,89.87846336561111,15.257178079143188,81.02425202131806,94.11102477636375,8.973588732771363
89.87889673388989,89.49647586490752,18.144659792447257,93.79717223948236,90.12071779104451,15.216974190865647,80.60351887323361,94.02490606182518,9.056262514638426
89.78741259741567,89.27565094139169,13.937467294618445,93.54741863854733,90.47023347575278,15.287994045323934,80.15890636443943,93.94865843211717,8.818938870246422
89.76998108752912,88.90764734396414,10.271353698939098,93.3737868897347,90.73542816746902,15.399139917215898,79.69310552708829,93.82229973641167,8.626542433014286
89.85877746174711,88.64756768647108,7.482987543065551,93.29260328496612,90.53153005275581,15.617958683678037,79.27052253548909,93.62875498759256,8.664901846905499
90.13468800295647,88.48058955640353,5.248119357295102,93.07540258513387,90.27907560026281,15.786881249870264,78.7422386073031,93.44229871534993,8.644224532456223
90.58298244747607,88.37832207864943,3.4731299487602283,92.68909578222342,90.11683680692425,15.842456774865342,78.13751940654343,93.32743606218817,8.485693879750974
91.0887508489029,88.27996184878266,2.2135147889738596,92.26117262432224,90.01506792061146,15.766207108471658,77.67241781118922,93.38338271983075,8.254182765038154
91.32202171945374,88.23861120716998,1.427156316785017,92.05086262667997,90.08487124104698,15.660634333551197,77.22248364148797,93.17142151065325,7.937389789654496
91.45197394295253,88.14470988540457,0.8175654450530419,92.09237537484626,90.35207329116423,15.534837171247757,76.74763839106895,92.65035611174424,7.7128471389427355
91.47020472339611,88.05472644186166,0.5720643379745893,92.29126296828895,90.61061888791507,15.33319250613768,76.17711207700118,92.04418849011478,7.583357289940578
91.34962644767661,88.03864374458016,0.8449578398721644,92.5194364769153,90.66690547550617,15.050886427969786,75.46123202968724,91.55342294387985,7.51345830813602
90.96085681398206,88.14580969705068,1.0836707755627788,92.49331591819393,90.74195791658646,15.321077672208702,74.78228847390021,90.73302907216026,7.2584301819502
90.89825282921888,88.13241286576034,1.1825137600537485,92.72457381334533,90.60536912011281,15.185390586544452,73.9820027845312,90.05157131774668,7.316232104133915
91.04309839051186,88.09340831100842,1.1032703460130955,92.76320948265708,90.40348661466416,15.166414833745096,73.13561201802956,89.30953903678258,7.1404433524952795
91.37591330232466,88.05095414526572,0.9234823467404688,92.609187582917,90.2058010553162,15.331342932579012,72.29162778021382,88.51242238156713,6.68297332180393
91.97840291874577,87.96026352359853,0.9104064709515186,92.7764725475214,90.04568913675352,15.277284969453726,71.50422706354662,87.90434447322333,6.428323750600808
