6,1,2,3,9,8,7,4,5
94.3380578390562,97.10137822407873,89.1267195591691,92.87421755218357,92.67509901187616,91.3093062616906,89.15787559750342,97.93706794804797,86.2223602095747
94.32733101707795,97.13404253966145,89.12900594638474,92.89740826215004,92.70571288845328,91.32756378917314,89.14023427035319,97.95638822022669,86.21618436267524
94.272505038078,97.30099348597311,89.14069192548683,93.01593855753421,92.86218381318078,91.42088004075063,89.05006748714092,98.05513627802901,86.18461892296682
94.21767905907804,97.46794443228477,89.15237790458895,93.13446885291839,93.01865473790828,91.51419629232812,88.95990070392865,98.15388433583134,86.1530534832584
94.24968204759891,97.63447439776364,89.1431672058464,93.2442124801983,93.11963717333676,91.55683071936693,88.92112313205833,98.20111852931103,86.17665664324123
94.34278690215298,97.80070811747132,89.11925143750949,93.34777289659003,93.18157215333261,91.5638001587674,88.91850833853974,98.21210222567481,86.23908215115495
94.43589175670704,97.96694183717898,89.09533566917257,93.45133331298176,93.24350713332845,91.57076959816787,88.91589354502115,98.2230859220386,86.30150765906866
94.42164386067195,97.95359190474558,89.00693551269262,93.47008849793033,93.37359509449882,91.49303960600864,88.92816384003383,98.19037705759013,86.49685117062481
94.4050103479571,97.93625122448681,88.9171023698095,93.48695912218015,93.50519756636196,91.4134274042592,88.94076491479167,98.15669724734582,86.69514841559524
94.37916949020132,97.91727791786546,88.89733697108367,93.52366492492094,93.56171962117365,91.23920293986525,88.95150407873264,98.14513166882074,86.88133152110471
94.33762198502276,97.89551954274323,88.99709890062618,93.59420720861688,93.49016331748585,90.9035810862542,88.95906704186841,98.17129036793439,87.04684932988668
94.29607447984421,97.87376116762098,89.0968608301687,93.66474949231284,93.41860701379804,90.56795923264315,88.96663000500418,98.19744906704803,87.21236713866865
94.47068136950305,97.96725658236005,89.29216992829194,93.56464501926722,93.15612382154991,90.16660189180752,88.94219224943795,98.21841803111622,87.15881010155023
94.71322249753939,98.09697461676981,89.51750813654056,93.41090870838853,92.83363503575427,89.74458482641559,88.9076971251368,98.23775593559868,87.03640097000597
94.93601838162888,98.23064067946754,89.7368795006829,93.25312421240544,92.51377424713199,89.2663417956304,88.86081838355832,98.24481354100888,86.90826957952709
95.04880504944325,98.38630289976969,89.92300701909036,93.07278554226913,92.20855515704699,88.47483981479695,88.74494520286324,98.18345233730217,86.7482570321268
95.1615917172576,98.54196512007184,90.10913453749781,92.89244687213282,91.90333606696197,87.68333783396352,88.62907202216815,98.12209113359546,86.5882444847265
95.32330238939079,98.69646720669056,90.27157823011872,92.78443638109864,91.47970397067952,86.74003944809384,88.52624861774717,98.1202896581367,86.52424447743194
95.5261092251518,98.8499947810152,90.41412750907892,92.73718156051027,90.95660494919122,85.66923208199373,88.43438702539643,98.1685183544062,86.54089500382618
95.72891606091282,99.00352235533984,90.55667678803913,92.68992673992189,90.43350592770292,84.59842471589361,88.3425254330457,98.21674705067572,86.55754553022042
95.9626456564367,98.89071147808404,90.8198659985345,92.86663876072043,90.02340575493812,82.95817019060338,88.35442311062101,98.39944123627046,86.7804103264577
96.19853265380452,98.75931884839241,91.09147194843929,93.05897637510412,89.62118922278194,81.27818679374174,88.37355980702837,98.59151673507395,87.01766216477705
96.3817883878808,98.66360166309664,91.28846226703284,93.1898305121576,89.24545735292159,79.48455561895071,88.37644919498858,98.72596908342666,87.2411645001996
96.45627284448794,98.64161372955235,91.33124694758313,93.193618796062,88.92446045180596,77.45605236977227,88.345760812158,98.74133358751449,87.43625119630211
96.5307573010951,98.61962579600804,91.37403162813342,93.1974070799664,88.60346355069032,75.42754912059382,88.31507242932743,98.75669809160232,87.63133789240462
96.51644602456646,98.51728147159092,91.48954290190073,93.37740938255887,88.16032091767323,73.17101294297322,88.28130632642409,98.88617362284958,87.74081769582823
96.46715461074191,98.3832815992542,91.63370404572326,93.62682932887692,87.6690602690586,70.82464561172387,88.24632778834057,99.06060198297784,87.81657357183288
96.4216487598628,98.25305572503889,91.7524015458006,93.83687727135765,87.19109354910827,68.46026105749915,88.20809251274517,99.22102222606145,87.88350040768827
96.40718452513629,98.15377663541912,91.66229716716742,93.72407478237227,86.82213704420523,65.94813527487642,88.14315198955234,99.2665759093789,87.87802911431983
96.39272029040977,98.05449754579935,91.57219278853427,93.61127229338689,86.45318053930221,63.43600949225369,88.07821146635949,99.31212959269634,87.87255782095139
96.30870540176667,98.02094806328385,91.4940526163235,93.63775253670768,86.007356816529,60.89832186207867,87.98199374588926,99.42139579579182,87.7718456531474
96.155139859207,98.0531281878726,91.42787665053514,93.80351551233463,85.4846658758856,58.335072384351385,87.8544988281416,99.59437451866535,87.57589261090784
96.00157431664732,98.08530831246135,91.36170068474678,93.96927848796159,84.9619749352422,55.7718229066241,87.72700391039395,99.76735324153887,87.37993956866828
96.00025229183397,97.95937781352855,91.21227283110622,94.04673275032556,84.79754966576184,53.05911597936006,87.51818064246726,99.76909017377805,86.92327097463745
96.01749654967261,97.81416553123945,91.05269230821538,94.11341765741355,84.67681533178917,50.32818253385981,87.29943928305532,99.74994396081792,86.43480780111986
95.9780160077102,97.70549716152273,90.9064461212868,94.24710458690232,84.59251215018382,47.583708281791814,87.11757723875037,99.73063550367333,85.81368727313685
95.79454174317591,97.68959410833583,90.79404863333939,94.55087357325463,84.60068804766473,44.80486121305184,87.02933191740931,99.71091519590668,84.8558211530493
95.61106747864162,97.67369105514892,90.68165114539195,94.85464255960693,84.60886394514566,42.02601414431186,86.94108659606826,99.69119488814002,83.89795503296176
95.433758885556,97.73531899351325,90.57014711024155,94.89233393451794,84.64854664909782,39.41719976566799,86.78577958967678,99.76620022847405,82.61102299375577
95.25943368188102,97.83446192778945,90.45907539096066,94.8012780780864,84.70347458198769,36.890659269328694,86.59802338084154,99.88704055982454,81.16486550981504
95.08867659967584,97.9340779879743,90.34630956014281,94.71072628859173,84.76168564429302,34.380217355633164,86.41483544532095,99.98765355327441,79.67125089309998
94.96906259187081,98.04047551951639,90.20926146396181,94.62739945852557,84.86695489488639,32.10052179316503,86.29712609397687,99.79834137014882,77.49741737328611
94.84944858406578,98.14687305105848,90.0722133677808,94.54407262845942,84.97222414547977,29.820826230696902,86.1794167426328,99.60902918702322,75.32358385347224
94.67388221935373,98.2557924825526,90.05111169515408,94.49471087399655,85.10829470059362,27.662043799708357,86.10839958978504,99.46405907301325,72.95685978445707
94.43170590594282,98.36771417589438,90.16804147913956,94.48578373334715,85.2810334753747,25.64720557286217,86.09296838752813,99.37187713652186,70.36050410924983
94.18952959253193,98.47963586923615,90.28497126312504,94.47685659269774,85.45377225015578,23.632367346015982,86.07753718527123,99.27969520003046,67.7641484340426
94.03950471793493,98.499408789966,90.31202073480084,94.38823788718692,85.82982135841755,22.042131399381446,86.13004416426409,99.02562284030269,64.81790718984391
93.90601984517636,98.50264218740654,90.32293784272875,94.28531556747018,86.24236206499636,20.528106118425946,86.19474517578898,98.74249322512223,61.8088659717237
93.80544734549167,98.53323106849695,90.40144751793157,94.21585422268204,86.58121658851508,19.06566201864744,86.27023558047917,98.51698602882185,58.780744605899464
93.80959603286034,98.65086012483694,90.69502445264554,94.252859616303,86.68561507502443,17.767339858977568,86.38005587251355,98.47482289259443,55.69191367919874
93.813744720229,98.76848918117695,90.98860138735951,94.28986500992397,86.7900135615338,16.469017699307695,86.48987616454792,98.43265975636702,52.603082752498025
93.82014174402283,98.77146110466461,91.1975700183816,94.38453926973767,87.02227469955356,15.374866891215898,86.5950184664604,98.29360890673017,49.469082625886784
93.8278567581349,98.70722022613536,91.35694067827396,94.51301941662987,87.32948980570012,14.400402737497453,86.69741849830143,98.0977618113016,46.30860400277627
