6,1,2,3,9,8,7,4,5
88.8807893612108,95.31817002587576,90.30051565765896,88.8205489055529,91.74412508554545,93.76394252085754,96.85285741931385,96.30607209156626,90.71582341480713
88.78209095911147,95.24069408933256,90.35322001506486,88.9582546636561,92.16078015432993,93.72029843288719,96.81519155844856,96.30994135361642,90.81012004361077
88.63630703638312,95.12768454788005,90.42536316612224,89.15653323826616,92.7720177659565,93.65776510267075,96.76355724441267,96.3121032879339,90.94436429022117
88.47392869907823,95.03505057551693,90.37288015406261,89.25811602220887,93.35528909969379,93.63309813861531,96.79920407348135,96.23177051780095,90.97657431825468
88.41747533486372,94.9314777328118,90.32646820981715,89.35053144385945,93.82018028720444,93.62402136164168,96.82921091261788,96.15655993004528,91.00681511931356
88.51882856321242,94.81160820571962,90.28910091762137,89.42928936658504,94.1087092160509,93.63817078174911,96.85081531777385,96.08898034868837,91.03412217406334
88.65870028452302,94.77017523449247,90.30231995771418,89.46704961722135,93.97213403381845,93.66455589340458,96.8880435669136,96.05980044219996,91.060819761229
88.81580842299694,94.75862969301727,90.33701831602582,89.4909910116621,93.63601626033223,93.68324401363836,96.9223469442584,96.04990177629698,91.08530584456237
89.0101901840741,94.78580901219621,90.41241295140135,89.50755200358738,92.82208467402293,93.61981018942002,96.90103298317086,96.09212743580531,91.0953722169841
89.24617873452397,94.77273300299792,90.47601509541643,89.56858429361056,91.7245072452467,93.55048231009397,96.88715132688306,96.12686937565938,91.15796579665846
89.52659487362604,94.71667249061719,90.52702525713137,89.67710288499252,90.32405374739558,93.47486077870379,96.88120586046612,96.1536202250352,91.27664775017884
89.88373451417235,94.67138467087176,90.63403016417634,89.76817751504053,88.26328657069408,93.31729746458784,96.8225055763923,96.23210497969917,91.34428781859559
90.24660561115506,94.65524281191793,90.75448049302271,89.8081192135885,85.91578932949997,93.14751555013522,96.77742034486386,96.32519093626792,91.38729878522378
90.57680158895113,94.74447696140766,90.88702204267479,89.6621502721837,82.92838452938385,92.98897350737182,96.82291962553828,96.43790214362669,91.37128095118271
90.8007164507253,94.83641448058567,91.01505994778653,89.57317866107942,79.60793193241183,92.76949471058981,96.81640829610927,96.52113627942322,91.39646648742325
90.94299509294643,94.93042850111846,91.13963853172959,89.5279876080321,76.03166001321718,92.50320942159058,96.76994678790518,96.58172860662849,91.45330098924244
