6,1,2,3,9,8,7,4,5
87.43262681284551,96.1380467761625,90.365942473834,90.9240671656818,90.78406385700643,91.29223732051013,96.89802131304434,95.29574407774824,87.46413585208923
87.20131135408124,96.1604698744934,90.4674415069259,91.04336761222467,91.65188092991636,91.4070203610659,96.92687008453711,95.2443897022035,87.59541895958284
87.06408044499474,96.11863280455397,90.49768073113853,91.23955286096258,92.7436250151251,91.55553934672787,97.00475409810993,95.12663725477647,87.71268784477391
87.10448961287834,96.02243117101976,90.45537232827081,91.46375759978166,93.78350269175782,91.72979331769218,97.11114058958572,94.98282432679659,87.79352926161125
87.34768814903687,95.93575809988269,90.42137974569823,91.62885399748767,94.47616450264877,91.95082810456643,97.19099829537797,94.90891989014186,87.85890046052663
87.82798476736957,95.89175825256856,90.43689687629075,91.81119096712465,94.65244902245735,91.86307769221489,97.23404037989303,94.87542875319738,87.85128230467764
88.53132665527664,95.89478377963015,90.47653015771434,91.90273897712595,94.20943193434617,91.74458079522891,97.2573526722925,94.90598868379222,87.87649327626613
89.37967549509901,95.87953196263875,90.49117918556482,91.93434669356017,93.06938270495897,91.6399032636476,97.28304229344967,94.9143689253221,87.87988768561092
90.27390267113161,95.77630337811097,90.42914390251282,91.94863193201891,91.16329459880126,91.5702803679785,97.33241897012395,94.80622332946122,87.7919928978302
91.00501194306773,95.8152981155194,90.36628462366514,91.74271433013524,87.81088665811312,91.29117487719812,97.29103699507797,94.85530050775475,87.6923950815771
91.49469374227843,95.81743072046913,90.35674240299447,91.5404248554447,83.63749090484211,90.9815457604827,97.21821447556722,94.84117689212053,87.67350223764718
91.55406553694833,95.77326409509142,90.38623655756066,91.4304690002984,78.65703518601441,90.70998566151043,97.14352276314227,94.79713840461807,87.72210749928874
91.02632326533707,95.69281371050371,90.45769229248911,91.48235616818374,72.89816093991145,90.47930674814523,97.0786096508382,94.76657106452812,87.82197160567989
89.59023353407657,95.68513131215813,90.66310474410639,91.8020811401969,66.39193961572447,90.00013273123794,96.97133643782081,94.90493525405199,87.92609825881716
87.26065362630949,95.72876872343403,90.80766055294923,92.2535190262117,59.41203091248434,89.61320585860973,96.87348446929933,95.02247313112737,87.96976501624448
84.04610486209579,95.6932209318367,90.90986429643067,92.85395102155705,52.295185146791184,89.29792110447191,96.82048431356485,95.03478189190041,88.037657768559
79.92149652746315,95.59372615725137,90.97700698802171,93.51091824536437,45.19117608507297,89.04094227408824,96.82166474935384,94.96538603780675,88.11084525301642
74.80024730332659,95.60819720737109,91.01326720333016,93.91948965071367,38.22921623961643,88.8213840096235,96.87061807555543,94.97187571050017,88.04574431714855
68.79513962085343,95.53764880582759,91.1332289964162,94.24764092525994,31.812191795808467,88.52586556286145,96.7756271835622,95.00759003459548,88.13023481225116
62.16457901357689,95.52533923930126,91.1564766278938,94.26556026503806,26.02447650680038,88.30135340040663,96.72775120045439,95.0439314966123,88.13721470640792
55.06814763228257,95.57677258085573,91.14561874508881,93.91205480244228,20.945192786949338,88.15566665478441,96.7337427331166,95.05029525050276,88.0801913874205
47.713839579832104,95.66746034964581,91.23918215729755,93.15235767710568,16.65879598910534,88.06668740552274,96.76095489894082,94.98580790245667,88.0317451496115
40.38792687027511,95.78888205352422,91.14962467493243,91.9235587282063,13.57505918995854,87.96236439545463,96.74749572696611,94.94577369708028,88.05036923570601
