6,1,2,3,9,8,7,4,5
92.034626495807,89.4919676228887,91.02265156164276,92.65523966208642,93.80080080555588,90.77992911696032,92.71785459741609,93.62608289202787,91.53365106953258
92.20916781598203,89.40691556718556,90.75602964703126,92.79170176879909,94.03594667058398,91.14880877757206,91.68279625604657,93.56102989745274,91.52015099131305
92.38010555392898,89.32049877287939,90.42025668393114,92.9587695726897,94.34836182873288,91.64109845000436,90.21954197019471,93.43764779493542,91.50881955808838
92.05793743270004,89.45377023135049,90.34500350453943,92.96090353546082,94.53847321773682,91.95601777969642,88.7133513242196,93.10421385430148,91.54810139215336
91.83600165591365,89.42890190260864,90.41412624379805,93.12207937924603,94.72406413880395,92.116499134635,87.00189421793037,92.68389995763152,91.64676424368518
91.69520634843786,89.27601565088487,90.600124726726,93.41200341242362,94.90599563344603,92.15195927191601,85.12426902472019,92.19325466798003,91.79349744269018
91.70710414488437,89.4366409645429,90.84344034271543,93.45882465162899,94.73982815651743,91.91501844777585,83.09557421500595,91.47234174096121,92.08997975145385
91.78641142130152,89.63472957078926,91.06214688149147,93.45616641660867,94.57496329489278,91.80725651631454,81.14651593472007,90.47957404261297,92.19514716211802
91.9627520780156,89.87726952115972,91.24074419726033,93.38771418464296,94.42652149988037,91.90885757545216,79.32582754222359,89.07950498436942,92.00075924339997
92.06197087173967,89.87229274619119,91.49839169321827,93.4011715548573,94.23247483318652,92.08507799643618,77.6111353254987,87.17097735414781,91.93035233591671
92.18270991739327,89.93155601704483,91.85770397793577,93.44766682550741,94.0229402692916,92.28334207650593,76.01047472838108,85.07434331227255,91.90880865833921
92.4289057539845,90.37790780559712,92.48708600643985,93.5410202440042,93.79668229811193,92.49834278404244,74.70012668447254,82.74154233862276,91.95450475998972
92.63142965572487,90.67879327972972,92.8570351559255,93.50177022383753,93.61425826915226,92.70891573305465,73.47767224599268,80.24518362944026,92.0671066179905
92.8109252890322,90.89479518622538,93.07905553317926,93.39337229845454,93.4520347871972,92.91899350844211,72.33059703453708,77.668723173859,92.19562787680198
92.9867008620491,91.00298444443631,93.14913303377296,93.28270967343937,93.25955843749489,93.15015599325477,71.52972493209695,75.14999260585736,92.10398055654652
93.12275685284202,91.1072793472828,93.36879171413317,93.19494469956753,93.15413972250197,93.20766081409053,70.89331453035962,72.61303889566466,91.97837433456962
93.21909326141095,91.20767989476484,93.73803157425988,93.13007737683904,93.13577864221844,93.0915079709494,70.42136582932505,70.05786204328088,91.81880921087132
93.15692614988701,91.04293002112074,93.86115255618175,93.07315097704003,93.03680307825174,93.06638623134553,70.42254246733137,67.47594122031279,91.81812680773236
93.13853311137048,90.94326533790766,93.99273525483012,93.03076582884648,92.90871448201983,93.06650370522439,70.56270678075349,65.13273903981731,91.79604419649866
93.23044793634504,91.012470595819,94.18115953150276,93.01503568270803,92.73792738698398,93.10015300115178,70.89216739211138,63.253019518568784,91.70661787949605
93.34878588631923,90.8729108258947,94.54364773745777,92.99289566931917,92.59839345914295,92.98245511682592,71.28273589510316,61.76991490750592,91.85719473809561
93.43822824029077,90.65921888320243,94.91953183869498,93.00397593727554,92.50650484421834,92.75878769484368,71.69165277349265,60.53230681285921,92.05626253936703
93.36338885691617,90.4041506816319,95.11550989849817,93.17098421455333,92.58266304044894,92.27383578486923,72.09784101994457,59.83679629612543,92.14021936265313
93.26075491832712,90.03517848311989,95.32839192617342,93.51905156997663,92.7514287291729,91.77040680549497,72.41758451580793,59.498961842616474,92.50134179074061
93.14770669201596,89.59578260897841,95.54417444696972,93.97498959095023,92.98111200111154,91.2609463952649,72.6829760442451,59.40420606063258,93.02954275338179
93.32002452190007,89.29926370622279,95.45937511894051,94.05310796029579,93.23008679400186,90.97418276149598,73.02329419428915,59.6724822081295,93.05152294386843
93.45710984005025,88.95064471993916,95.32815891900137,94.17054412818116,93.55381444190783,90.73262079843583,73.35986638342095,59.992504815620386,93.14779636013446
93.55067264370558,88.53766680694449,95.1396042302323,94.33654934132163,93.969883851892,90.54689619331002,73.69181120907292,60.37644952075088,93.3358437611868
93.69666667887732,87.90272497386196,94.86848187922814,94.4081642944799,94.2249003711734,90.59315090066491,73.94881402896702,60.62586449253913,93.40079895936202
