6,1,2,3,9,8,7,4,5
92.803862381604,89.94727640336252,90.70986288542315,90.33469483721888,90.17134147112931,94.85122364033629,96.31625077826195,92.16705156941678,90.19649552874884
93.05819584836819,90.06241937258059,90.67556248815161,90.64063495377243,90.09438730134256,95.5100364313518,96.37071617352268,92.04838078511052,90.00790785626894
93.0478882006109,90.11852316522305,90.81918276560151,91.04999531142965,90.2616124582951,95.92277626588452,96.54672531537823,92.02959531769106,90.03382794661809
92.74685001197219,90.1194797383975,91.10297299745491,91.45487368416134,90.57794019173225,95.84691812273635,96.85978079169446,92.1376073614471,90.3665464388074
92.37657445570943,90.17057068824974,91.31788972185043,91.70259802582552,90.63419376573331,95.18656981539982,97.31092411394835,92.31810296149337,91.01024572641779
91.72381777320297,90.09739600406948,91.47228304150921,91.8271034480803,90.65971700405775,94.28660127598965,97.67967823610218,92.83779824660104,91.60524633810188
91.22972538367802,89.88043027847327,91.66398974854906,92.03598156414893,90.63961244194127,92.7283768768698,97.71454023185983,93.27187299945177,92.32753952332246
90.96461926342522,89.7557181165598,91.86509360893885,92.26842188266903,90.65276070633794,90.65327910751465,97.55922364351812,93.6798307454921,93.12247272508756
90.95822347096305,90.05844979707102,92.02153834750496,92.4073988270147,90.81233169015218,88.33575594307634,97.45890192042165,94.20851931119154,93.88510929326698
90.77760042321846,89.90658288862579,92.26954466211168,93.03811684113269,91.22813579505343,85.31502055047493,96.92304036710925,94.75047447899675,94.27862773165702
90.57750484325808,89.87620071151811,92.05615625913711,93.63187457507159,91.49840078192156,81.81324612709625,95.9854244819362,95.3035288830132,94.33769402303109
90.4041455950851,89.71682029041555,91.72197782284718,93.94699850535972,91.63058310377801,77.91470925974195,94.726016666777,95.70540646116122,94.13299288241559
90.2864786243276,89.23398397509541,91.59143301863413,93.80936830045968,91.638364690422,73.7215827745468,93.22303850301805,95.8019427108018,93.71797851362474
90.08246033847252,88.91275461751113,91.89795544289063,93.59034880578433,91.48300343922973,69.55888168291406,91.46487048975473,95.33106849858954,92.83703217279134
90.10532125012854,88.7900811017366,92.64404885307319,93.49659114121674,91.3335906862181,65.6517491693628,89.47649191344523,94.71776460548156,91.60307768736286
90.10401448385412,88.57936631873292,93.51316156557381,93.25564698065841,91.0311059886684,61.92577267592742,87.24636723825533,93.95803676985246,89.95962263101177
90.01824600638433,88.1836519027051,94.3857454705986,92.81616979294235,90.54826272541604,58.321829337620436,84.75026499751755,93.0576432828619,87.82260587608292
