6,1,2,3,9,8,7,4,5
94.0787151490872,98.20966662182184,93.09508833103511,90.36018122608542,97.17953468172266,98.24359988287495,100.0,98.5359272386215,91.7052924335614
94.10095565660296,98.25650421527672,93.04297077127204,90.45392773716293,97.32122102096181,98.22460126633659,99.93059022728045,98.36408266518256,91.7018188001789
94.11056649709727,98.33717432738733,93.0618141130615,90.57258501858323,97.44887826850191,98.14619606523384,99.66114921879213,98.20143752175568,91.70876441814286
94.08282887395467,98.45832369380271,93.2497266069219,90.6878738987216,97.46956380038819,97.96131023038014,99.03621569975506,98.15312498939927,91.73819534543784
94.1104861940249,98.54682966009783,93.39151611005461,90.8311154788374,97.55597751070437,97.83203330521197,97.95610048590295,98.06304746668415,91.7752225934537
94.13684760413891,98.62794179330187,93.46780573398686,90.92379844667961,97.66891162961079,97.7675417766631,96.57851309204759,97.93211693031924,91.74689852535194
94.15431752578739,98.70482191777589,93.47216204715326,90.95084005751707,97.80318561163251,97.7733836398426,94.89972540218277,97.75897696876913,91.6377353152032
94.2362962222956,98.7871027010682,93.56783614551489,90.94534335521774,97.79379741850497,97.7525188858339,92.63075807337346,97.72434335097701,91.47772790103838
94.29545650952171,98.8751595542881,93.70816356888344,90.97159521140831,97.75966846147611,97.70183451854551,90.01984379231178,97.76200262512242,91.35980557934383
94.32678708861773,98.95041621901544,93.86405376013771,91.02332245917043,97.72844605684205,97.63569927384034,87.09084596273811,97.8394840511915,91.27467155238492
94.28513681120766,98.90523322485097,93.89047998121627,91.08387243226686,97.84966003810565,97.62061429710081,83.76091227594503,97.809750015975,91.19436399318326
94.31487628134012,98.7901611779449,93.96462226202003,91.14731815244429,97.87648330002989,97.60578006391302,80.22410662573384,97.83702950632566,91.14806163384661
94.36686424080554,98.66214457929016,94.06223678340967,91.20242538787974,97.85292182617577,97.57940203698558,76.5508220922038,97.86885550365113,91.11434444399825
94.38430499172172,98.5958715128828,94.1639414624009,91.22692993398688,97.80877929448329,97.5161773466638,72.75010384154454,97.83131085109952,91.07045185111421
