6,1,2,3,9,8,7,4,5
97.86389275796823,96.70473174820259,97.09979636319098,98.88047872802495,97.36372483179564,95.69013445303156,92.20145844769219,94.18113690820032,97.1688904204287
97.8983516678899,96.66091145834976,97.06370390505471,98.82983286578097,97.25819869865086,95.7256259237914,93.0245706996222,94.07094726124002,97.17649217939599
97.94903692067071,96.59216663319539,97.01074017855541,98.75924335573559,97.10297176740295,95.77661541066016,94.23543167967112,93.90764504454238,97.18259683926891
97.98900561097035,96.38518315581831,96.97340109723528,98.84264015972202,96.980221800265,95.77357218136945,95.19575007918591,93.73523181557572,97.00662261576096
97.99204797923203,96.25079220759989,97.01558117064104,98.75697905539876,96.81484942755787,95.77662835935172,96.00850194405636,93.80103016340423,96.84137501455311
97.9346168056054,96.23528467669924,97.1879882655544,98.39445499978568,96.57967514428097,95.78967342170857,96.57958687537885,94.25694312250602,96.69369420059039
97.86421837208728,96.31537562379015,97.32871092401503,98.17096174768449,96.37166180625643,95.872245275207,96.62341598973636,94.66387706418037,96.62655945369156
97.78890891259528,96.41606330408341,97.44184732860694,97.99798542976015,96.16894592386149,95.97321066651368,96.39522348074698,95.07684850512996,96.57596430986285
97.7121118790612,96.3539398043028,97.37781854964713,97.81716077091589,95.91380085449374,95.99377562491159,95.30119742492387,95.75793733756373,96.3791298963634
97.56293087913299,96.29904721191842,97.27935685390626,97.62948984256857,95.76261259068112,95.8233974582051,93.77065929974394,96.42940701996096,96.17093445957647
97.31937584707065,96.25358225829112,97.13600160843818,97.43289276537551,95.74696294676941,95.40406812838779,91.67099784363047,97.08833527889281,95.94792654938944
97.05681458110877,96.23364713345318,97.16667171455717,97.35133543186697,95.73091109427136,94.842278791516,88.849987749508,97.53097688257986,95.79234390037443
96.78169412849681,96.21669774108385,97.20941704108067,97.3263761379709,95.70187767773778,94.26159940341239,85.6826602652302,97.85261107122541,95.6310790031927
96.46025447887409,96.1747731145819,97.02993678593533,97.45982082638515,95.5920089126764,93.8062856329282,81.57593305623956,97.78475874657501,95.3186485038437
96.19097271829102,96.12686573412789,96.89560665097068,97.53796101434007,95.41651902802715,93.17302756693667,77.156339490184,97.33954757666355,95.01988857604671
95.97619302153589,96.07270671190378,96.80845585507123,97.55831110630933,95.17245875998833,92.3538277090105,72.40981815775719,96.50001761338942,94.73541362751187
95.77484653931955,96.02488897012798,96.76406888150112,97.49030113122632,95.0614278047373,91.35674104699387,67.25785734528732,95.14133556664757,94.63408533010862
95.59434076479896,96.00396375390436,96.73106458042527,97.4226109579734,94.9380236212805,90.32410839198812,61.95756667203965,93.50286764412783,94.57052895397766
95.49067207024216,96.09093898840773,96.71182414722584,97.42660549598192,94.65675011270864,89.28379441439037,56.35705220881437,91.10258481959184,94.51981554844642
95.43357208103194,96.09260449752153,96.7497133318518,97.49475020217196,94.45145865017355,87.94343515155443,50.78063972119461,88.23549946810783,94.38921766090641
