6,1,2,3,9,8,7,4,5
96.23510389173944,98.24801835015158,98.98546257405462,96.99547188293505,96.86762944976677,95.05219738084348,95.95614683975329,93.88143170709304,95.80893627267326
96.17608429062467,98.15146647498244,99.1792958608163,96.7971339491866,96.50476495145051,94.33229087307532,96.91488719865349,93.73448489900305,96.05329098500415
96.15819682700419,97.96679107843904,99.17394479083354,96.46336770624247,96.1670881063867,93.81321547303187,98.05239667107134,93.84416010380195,96.26723368343434
95.9967377825532,97.72163550385311,98.95530053834774,96.1852864849904,95.99504303779379,93.54564648154332,98.64421067037375,94.17814596555682,96.37837444338686
95.85293617785713,97.45929071102758,98.55230979560298,95.94563092410857,95.92629813206018,93.50656767949198,98.46237761460122,94.60186265503852,96.3036091668606
95.83828431470756,97.22939302916181,98.10593284077244,95.75415237725284,95.8290909292733,93.49985397490317,97.47023294890776,95.06218975069089,95.99240503736007
95.56441384496274,97.06205925924442,97.91589576742679,95.90470034800377,95.67079413730238,93.04480026779726,95.39689051380061,95.67444804101926,95.508663184184
95.48754000932567,96.74665515780912,97.54104488493756,96.08710708563753,95.60415962242828,92.66555746293014,92.2203507717113,95.99594217195414,95.08751376879938
95.31982422401083,96.33210594367347,97.24512813488327,96.3875717118362,95.21743853961512,92.03093974211258,87.95703118084741,95.97613704941742,94.64296352614329
95.0179401415145,96.0123526793525,96.95871942507486,96.59301270216031,94.92990761112186,91.12282578384011,82.62016592864347,95.17993725277707,94.066574443265
94.72129668011732,95.77147629675241,96.7521739638516,96.75032214634776,94.49876351801802,89.97684508084939,76.55170048225847,93.69201165499985,93.63989310633887
94.56878263084354,95.49123461729457,96.52571670943414,96.82133043871893,93.97029220733853,88.70088144705204,70.08582624200925,91.44686409050195,93.1646357687193
94.44071330464867,95.08877709128012,96.12761516227472,96.72601153984118,93.59469389730647,87.37775915246333,63.41916601462763,88.26176871512631,92.32856050368378
93.73191873931403,94.68014629561901,95.65362727430947,96.53982339230419,93.31278614840977,85.93089628809874,56.59810657337325,84.1588952411352,91.5751900075554
93.38508994170702,94.49878790830354,95.28928772882423,96.37817207269049,92.80031888252306,84.4979198527603,49.7302885863204,78.93865360486568,90.72369923052077
93.24552667529046,94.02297551615636,94.8206534667015,96.2490502575571,92.47437893126691,82.84215450324956,43.23648392010249,72.8755673209994,89.74004403332818
93.04188354941257,93.65751927888338,94.43900264931514,96.00657065633557,92.14720362434221,81.06396956314686,37.538340439072535,66.49293623971593,88.73332856987095
92.85338730254101,93.48033914281235,94.15466716325595,95.54791028420422,91.85522862041928,79.39021052553414,32.71396633579584,60.11638497555214,87.7216866580015
92.81597995875345,93.31163462480913,93.9279779429427,94.98246321344476,91.50174446140913,77.86033701163966,28.90495611404094,53.945469654484945,86.56447571629086
92.91879161699315,92.92009634274415,93.61744140633807,94.51781949819097,90.97792543718369,76.40297386818644,26.30762846160307,48.09247287848923,85.08937105248239
92.8231646992035,92.40194057041924,92.7652647608833,94.07956447144504,90.70462106908145,75.26980289640082,24.826664252036768,42.64171013640462,83.4127017121147
92.82237094184882,92.01149260698818,92.22596864854626,93.76106898324137,90.63743589929415,74.48363644647168,23.979865894276728,38.22594834079748,81.83183390500858
92.89019350527639,91.35321259663395,91.7809682587536,93.84966348287625,90.37692501417962,73.74598583422573,23.92456794710279,34.46568195227429,80.51338514167566
92.81043053758422,90.67484526460622,91.28655417875486,93.94070957770809,90.25942861198308,73.27672358909449,24.47586156904898,31.269003074173195,79.47105336326241
92.79115102329646,90.0643166697304,90.82330487836346,93.99450419483144,90.23584393672014,73.07287109811318,25.286559434211558,28.992681462591428,78.3911466972427
92.9047206032395,89.38902668351358,90.47075178781232,94.12133734134132,90.16612069732614,72.98376576746685,26.104351282890278,27.674148938263365,77.30500277743295
92.94226045594844,88.33820813362665,90.18029481295417,94.38194321844506,90.0080713963993,72.91172038939328,26.83939823924071,26.91760794357681,76.60871715622147
92.9352019620576,86.5663493850419,89.77285561204162,94.58569183601055,89.84985292391752,73.29252782247168,27.32019559858895,26.8790858061796,75.99451213596532
93.00089381692172,84.16655574753888,89.49240431697679,94.7236590723702,89.6978993225576,73.85073665113426,26.785371156174985,26.74808350261208,75.53208951089304
93.04022487890386,81.43838137840605,89.32228756597014,95.04374987174839,89.61220845867805,74.45698787606418,25.59848053802461,27.001316608606274,75.3571821570884
93.05728305672567,78.30768839997606,89.44760069113119,95.57895700415037,89.43435282941526,74.6829214671462,24.10157956286513,26.944718090588076,75.67358064354003
92.95948069358307,74.9091481931718,89.59064207520247,95.98663332721526,89.19593223367175,74.80734301773613,22.988220414352142,26.532397456248685,76.3093417657803
92.77161522448593,71.32193160235612,89.61347731035792,96.15972872835958,88.94285825419662,75.15883865762451,22.632124933576776,25.835000256744998,77.01730179057198
92.70433339649736,67.41990373816117,89.7838453291686,96.43335611219676,88.62911124779149,75.63619577962605,22.65969540865012,24.65566440268463,77.73371371708524
92.71990493033789,63.165263516943185,89.7493794756574,96.36687365852586,88.34399450696459,76.02219312486973,22.17570764145597,23.009010002177593,78.6219826962743
93.11089494320349,58.717452350796535,89.84587869893387,96.13148457625353,87.98003494424312,76.54495214589532,21.839790592204846,21.392146533384878,79.22161668758245
93.49082562425012,54.599457077727344,89.94691550618764,95.83002567041676,87.64625865388513,77.00532240038237,21.38488542970562,20.032919501451065,79.7577492364737
93.78071542625244,50.515525027438294,90.2116768311154,95.46232886481539,87.31959508832394,77.25419817158021,20.739221192402876,18.798188693789694,80.25089728803813
94.09016206557362,46.536783011756384,90.51961071343214,95.0061826569837,87.1115181754368,77.514434043402,20.138569837412973,17.49002282253305,80.53928854251072
94.36980831503153,42.87917273384146,90.84495823398795,94.53897714276123,87.05238682802589,77.87736687458694,19.670952709954737,16.090226130162836,80.62432041025788
94.24846619283059,39.545071943948486,91.54162515477702,94.27432527468817,86.93385923636127,77.92148226750763,18.953013539841027,14.86676360776993,80.87431898978036
94.40666493413673,36.50565312069981,92.11040215541135,94.00280782172054,86.99416854897677,77.9547891839572,18.227479280891103,13.692477978552867,80.95871044914513
94.22221642962609,33.59066515370142,92.3820413199232,93.85427163680833,87.1268339900251,78.33103811875918,17.75564376754352,12.468964667681716,81.15923116178968
93.98440211934877,30.919856476926608,92.67783779421066,93.938998334149,87.40794511432854,78.66951309775861,16.870540938274257,11.23976258406189,81.60468769394615
93.78739658609086,28.59765495059898,93.00222269611128,94.04908761634897,87.734336004859,79.14356839488306,16.075517781684177,9.947165529021468,82.26941546399715
93.51906543030192,26.64331861406306,93.38976660217598,94.20152200229515,88.1547092036645,79.66891940343064,15.376519286006678,8.627041248715207,83.07560213741206
93.13595219944999,24.978103460224244,93.84046794775897,94.49898720250339,88.72362536018356,80.12469496133056,14.53969626982491,7.362132546988569,83.93901200142002
92.97117965241465,23.4593181561598,94.16430260124055,94.81011935898108,89.23691139781933,80.79711858299382,13.853405441758312,6.1722626519731465,84.78309330359681
92.64153131452638,22.30759013373303,94.10917302765235,95.20589353190604,89.55021612553693,81.23224609227924,13.259905154608958,5.208565156217546,85.1470680506527
92.35287738869887,21.111973115356697,94.15848600496149,95.79426542642203,90.10627735684096,81.56943396292725,12.553172681655997,4.138111520591148,85.57914194283747
92.34000200391293,20.112442625748763,94.1651470697934,96.18069183357484,90.31002125979721,81.91257651981992,11.932381082350936,3.2443567168532823,86.30569182971587
