6,1,2,3,9,8,7,4,5
95.39954660452271,94.5932257483646,96.13793280172871,95.3437254496523,92.92237291472141,91.36469095848284,94.69173911242949,94.6255220278261,94.13303082600895
94.90182480775161,94.71232866306123,95.72381611411694,95.2912543561023,92.71714316387867,91.84839893463068,95.08359986408657,94.71131438223624,93.85073088021375
94.51156400981826,94.77102401614377,95.38074979302324,95.32642439135033,92.48189116430596,92.27649723891815,95.0314206275374,94.73234361961977,93.55778048045495
94.16158327883736,94.8708316760112,95.07709880067557,95.45876375257852,92.20662199436477,92.65345598613558,94.62995249362751,94.73995544303436,93.55525241307227
93.82691669658126,95.01492497140799,94.7306374686173,95.59538027237313,91.86753243723444,92.89146154786106,93.977856515359,94.75335812014048,93.85652404413236
93.62294249546751,95.05455966700993,94.32664308018774,95.55491532315061,91.4677556811877,92.71006145574391,92.98467919474903,94.73797441327925,94.14746805659443
93.08116124173152,95.12705747152623,94.15031706084021,95.10654391919665,91.10264945824952,91.94176264342119,91.5205714048437,95.03618843183342,94.48833688648669
92.82245804883244,95.16737452812967,93.86093490525087,94.8470197922294,90.52167201245527,90.55847594374767,88.9515341738287,95.00869250993853,95.07227163398969
92.51709666316044,95.09381105717506,93.65576367062127,94.59504730212554,90.05847365053226,88.56138444833863,85.9100916536999,95.02707941168909,95.37753156879134
92.16135106999499,94.99640315497972,93.49484113051999,94.34975287292347,89.70125143319113,85.8966735613691,82.2702448476385,95.04796550347261,95.34109054170952
91.81769128540013,94.93414627842428,93.31220039453417,94.13692883705578,89.3860485808895,82.51581853885364,78.03278254014158,94.89913184337315,94.88561419814805
91.49134939475333,94.8148544820277,93.1240196313276,93.934515185765,89.13747277735192,78.39364756601684,73.77796531693066,94.41256625746563,93.6765982669328
91.13412556765495,94.46875070142224,92.75134513556063,93.5938201244939,88.36408340842026,73.7864697324701,69.10816622445189,93.51663545470447,91.47315758218531
90.69115001595293,94.0177933915889,92.30749695358121,93.59347627565032,87.71933487759456,68.86473912772486,64.37305660184694,92.22070678331328,88.60893866873823
90.36686119911722,93.63530746811949,91.88002295921835,93.60357223711924,86.99720943012395,64.08839816071973,59.83753836999744,90.5658804351315,84.9467568041273
89.97609040556274,93.2883022813697,91.48545568594722,93.50759402598085,86.19297066696413,59.491605839781556,55.53691378083464,88.52615029293955,80.55913914251327
89.35775772366203,92.84432598081241,91.04582789188011,93.34699953484623,85.43411357124027,55.00851251293485,51.40462529161404,86.11286786800572,75.64345452046062
88.94535111571867,92.17265460959581,90.31358792206004,93.29794749259047,84.94091625767886,50.90243957739013,47.423561949000494,83.51254364206406,70.42406079120236
88.6984384934145,91.85318243212706,89.878340739924,92.97390637375055,84.41043914660091,47.61046198731037,44.52394057390138,80.68483892713965,65.02320892491198
88.09419730039912,91.78768988030816,89.51125252075867,92.67298756562438,83.73521378170467,45.09537144795153,42.15111628415227,77.44040901139225,59.47118882221826
87.49283489748525,91.77842294451881,89.08476966612925,92.37617358640674,83.15603904574829,43.34919229015941,40.095518478793046,74.04669041375894,53.99772485079393
87.02488515474911,91.65599001813213,88.52441945763495,92.07642584737978,82.68608744177415,42.14787963562397,38.360708983821674,70.7465821370607,48.7447036538361
86.63862830982448,91.33708289492657,87.83653332201933,91.75678604249639,82.16037464377638,41.24772224174606,37.0709200158459,67.68919202653672,43.81482443341048
86.43911716374298,90.96107905865924,87.21555064812678,91.24246803183007,81.42210458881935,41.045350314998075,36.25798515699422,64.84872884496765,39.572214216311444
85.91948639904385,90.65527367800694,86.1463118749738,91.1296953792821,80.77657533870578,41.418969613516715,35.66692730155763,62.502134136416736,36.063920978069355
85.5729783348392,90.33483823438814,84.48547841557411,91.06623357777134,79.9785184479084,42.062660769238434,35.229211882908906,60.25208022715311,33.07729818868228
85.27275921146023,90.06046558530036,82.46804225766444,91.0083802973685,79.3171659291901,42.86156609505006,34.86082001272131,58.354327141456984,30.807423079043087
85.0240248517016,89.81693663828483,80.16938322579232,90.90690758227613,78.83729551763791,43.62184698165623,34.33372831137387,56.920607663215385,29.26661134790119
84.99389398417881,89.50340074279494,77.41226745393459,90.69273026720685,78.29852924833183,44.08455027043727,33.36631262081411,55.81442759865395,28.2193203158827
84.72206309777039,89.14522018400896,73.78816785985437,90.49804255012116,78.00356077014413,44.15430694536016,32.37515107369839,54.94668436786902,27.41665115361101
84.71845105403837,88.98558184960547,69.95592665604741,90.38802811184539,77.80216221065577,43.88922087602808,31.54382709449894,54.36514117427632,27.098639666576414
84.674526166878,88.88661943864436,65.79211609990926,90.34102454636009,77.33481521773514,43.29110662171274,31.156780921407698,53.97876838318355,26.649362769012185
84.47069992975817,88.64604980095486,61.45074646489184,90.3481284700595,76.98152950637338,42.549824491075995,31.036102357859765,53.676996565867036,26.047238172389406
84.07941039073695,88.23892230797944,57.031566411144645,90.43408128417248,76.92283039377017,41.7213568036662,31.02625891701942,53.503982651576784,25.381537503310607
83.55423193725075,87.93872955139702,52.44442711614181,90.65050998823833,76.75199163451764,40.589558838846955,31.19975483264907,53.734120385819125,24.67113653545627
83.1898904072894,87.92218374601764,48.198410259371144,90.31934458799898,76.75252723689563,39.63527714127655,31.41666880569969,54.06288231807716,23.548608939321397
82.9194314550908,87.95782889439889,44.172495603854685,90.10285706168565,76.6717185765143,38.41757833935062,31.71615970421892,54.643859694166935,22.094291244679425
82.53067969967202,87.9277418435068,40.50365241955879,89.88742123165464,76.68904186487941,37.2302713513087,32.30380751199798,55.252288200936036,20.442449922134365
82.0610929184228,87.90015326336967,37.19280231002636,89.63237998900756,76.67939514931435,36.102107755465134,33.197050611844986,55.86824069518765,18.830403843070446
81.71970275719167,87.98915003761513,34.25996372530498,89.38017197387934,76.51024310211996,35.019274748475056,34.24995760248996,56.56137792754354,17.464460947385348
81.87124395785894,88.23247435736053,31.928787097295118,89.29654916242832,76.33420187303882,34.13485350000683,35.1327817245176,57.41121605096563,16.37615664238104
81.92835068806504,88.24127912086004,30.22085203624294,89.31223248758498,76.22949392002722,32.879025857158595,35.66181968225051,58.14944793721934,15.478516699431838
81.95588225254386,88.38693764461537,28.738712276814056,89.00283879776283,76.08318107921272,31.844474004032687,36.239676171948624,58.950466909463174,14.234286744575424
82.11331186379843,88.51274199001358,27.64714890415404,88.71051954073337,75.99701879828305,30.89148171975363,36.57666406691391,59.65932766853341,13.166879039167315
