6,1,2,3,9,8,7,4,5
96.74021283479436,97.78260117192616,96.69149612353108,97.87862748518214,96.95741909294857,94.39839225747768,96.39894990523294,97.69733137986346,95.08401789523951
96.62381661341693,97.9315577185482,96.56733777521022,97.84914744080766,96.68782913058747,95.2918668565354,95.76075228868115,97.14894254191675,94.92968209083563
96.5681564222565,97.91760485927301,96.51280759213302,97.75078791200212,96.35667998971546,96.48887681266226,95.25616676791505,96.7325443441473,95.05155007581921
96.4133544285293,97.77751234051439,96.58937785308738,97.5455548085355,95.96913097399032,97.76572343734159,95.00360684829705,96.47417519268505,95.56747883219234
95.9913312997849,97.62883236741536,96.79600566112669,97.22747658091397,95.50892450045103,98.94261768082059,94.93563603869478,96.2652657062977,96.49668050796875
96.0026592484755,97.44384596693024,96.82639001042004,97.10087666777964,95.21567139344941,99.59476479025327,94.72543796928272,96.3267131594619,97.78062010326452
96.22888130236218,97.07131403973564,96.69157028195575,96.91895879644858,94.74664430519395,99.19514200323073,94.93759646363861,96.3552480217933,98.83112031425188
96.16587235022604,96.79841167239263,96.76078634289118,96.70965710623493,93.93791538509134,97.74962073027037,95.1806154990425,96.56320078306277,99.59183695077307
95.82450385020887,96.5736366553856,96.96412788583211,96.48069289667754,92.87214115253198,95.181036901277,95.41935558517237,96.9747013345751,99.82876933237064
95.52346505896529,96.143702069377,96.96563110332505,96.23151597198715,91.79949978095975,91.41272442076851,95.8094864896429,97.49950074694188,99.19183985826844
95.218995173207,95.73096459536049,97.07952824752674,96.05933873029949,90.55130167266798,86.2642375554057,95.71648904733782,97.94202221071214,97.33716762951562
94.67055513658343,95.46244008598298,96.92435567898428,95.70949129581707,89.1914316156746,80.24632322975789,95.02755138858414,98.38938088086505,94.48409193148102
94.02548463812563,95.25541177362595,96.65860553660073,95.23327557051186,87.84060827521013,73.51867653886283,93.8036734999599,98.53405091435471,90.56294008192715
93.35463335667497,95.17147415154062,96.28123961558235,94.75435241412592,86.5177381479556,66.23597494358236,92.04422136996396,98.17835179748768,85.64750976734628
92.63281152386257,95.50784558433516,95.54936541932523,94.53390853701411,85.09878632350413,58.54877648461567,89.6230909388638,97.20326697293574,79.97654417296997
91.61984494721347,96.22095814146002,94.52751817331864,93.81503640325806,83.70141785354883,51.47393344301021,85.98101743919692,95.10998917446284,73.80996975394976
90.76189955643484,96.75461731487165,93.50152348475652,93.42822165091297,82.49880800751046,44.96170957344217,81.8031679571848,92.17869391255836,67.50222197434944
90.03632165097889,96.93981841465914,92.37861906776018,93.18554679958918,81.57876494130666,39.21708419244611,76.9735898129147,88.53377574221567,61.335503721317075
89.38595060447494,96.68273083775173,91.13495115097291,92.90692064942283,80.95289152364111,34.47879747016274,71.45770245349372,84.26327967511527,55.59256429925995
88.75629847358715,95.94654884512188,90.04980926692207,92.65645271453718,80.45503000578134,31.304981438880052,65.53729507366461,79.2298679781803,50.70739886795981
88.45033181983756,94.41278925159615,89.07865749429445,92.37566330725072,80.51965477368809,29.982097941246018,59.350546718687156,73.3825295151797,46.75730360302256
88.29634759620586,92.35616135795661,88.2122548863033,92.40238537092209,80.79677154915115,30.10415702762677,52.96777755406041,66.9877004789054,44.06805282153506
88.31632058098978,89.64822521423532,87.40427258916571,92.60080177304812,81.30756906398642,31.634662159906515,46.596756256262914,60.2618726922938,42.6285371362888
88.56097594610692,86.1379812132984,86.64749631907021,92.77167687685588,82.11267454682783,34.51101265535401,40.46411252287916,53.44763484958135,42.3317353450735
89.09328911121581,81.84729878488127,86.412866409965,93.14284980082522,83.1005848281179,38.63601555570106,34.648237042553696,46.830925980258314,43.559252133973146
89.60666661737706,76.96948416549708,85.9292435566033,93.32187975410127,84.23243022188133,43.712824598334755,29.593772442520297,40.2924055375695,46.1194001429454
90.01357766819933,71.68589134855027,85.6000693693224,93.59988025527201,85.38726171760332,48.92010109009194,25.077981510654435,34.270507423888596,49.781829513546825
90.38011002190426,66.13484115439296,85.5149289592328,94.0250092728613,86.4786835782183,54.0206763251594,21.11221559674754,28.829094003902686,54.33076540753328
90.85705830944518,60.46533629155747,85.61145483485946,94.52498145507602,87.43268237659294,59.01250459717314,17.79560206628723,23.846453640266095,59.45910678429077
91.45560099264468,54.387096253689265,85.7127024460057,94.85582197846058,88.52105489415302,63.38775483316785,15.569313031778172,20.09365434772193,64.49730758104165
91.82801270104082,48.65943597382521,86.20953568836437,95.30258815187607,89.4523795302515,66.67618485566086,13.864754527551087,17.229555060574146,69.43209051282024
92.13763061927855,43.47794270821399,86.92303478277958,95.48394553068267,90.18600243056248,68.8068342297126,12.757720259670084,15.077668492256858,73.74820655671012
92.44056734110644,38.89987439297255,87.67737525428976,95.29199408776869,90.593575698982,69.8105704499868,12.261262427194639,13.628811156806195,77.18175317958992
92.67818958489761,34.84807081424307,88.25354393278097,94.9097564293282,90.39591555848595,69.81738837681546,12.333703328954659,13.094382156001537,79.67551678549194
93.00355036650028,31.713451637328472,88.96499408614342,94.77801239018959,90.41845358461579,69.17117365514403,12.144090166973484,13.040286663908518,80.73223007990629
93.24419593022242,29.34622763430648,89.55113424730463,94.48639529482881,90.29374225918697,68.94595322656599,12.19431022280053,13.107509275707207,80.84646277959531
93.31871705990012,27.63139404226903,90.137269940503,94.17524713719561,90.14637595139777,69.08132775256134,12.284038106805568,13.395364225513587,80.25145784757356
93.25916263634518,26.507411693763302,90.71823700270134,93.97567768398709,90.09451222299455,69.38559957503895,12.221193603872068,13.83089990655203,79.19767512944385
93.39829999848435,26.16737087424811,90.84433183011933,93.95380682249696,90.20296122154086,69.44868783548597,11.879688957704422,13.779621402908308,77.98290365780606
