6,1,2,3,9,8,7,4,5
92.99420996946414,96.3289596648218,96.95735163380262,96.36307016990663,93.47105035817538,92.62709865887804,94.75433416817957,96.28399271989807,94.71810476212877
93.35826570441452,95.93051365549834,96.6141825770652,96.51465200648727,92.98729075376613,93.9955032339247,94.66082896265446,96.5109377284811,93.4205992340475
93.5721128403975,95.52818297361111,96.54964051957981,96.23209540052774,92.92192439645989,95.89383346265014,94.3080132987094,96.35542273358898,92.39708364827925
93.48324772444451,95.36320272937233,96.34597615084685,95.96659939234179,92.95638194966538,96.93819382341886,94.23778543432978,96.37170584762553,92.37277570680145
93.631523924191,95.20063875614491,95.95648086918071,95.62003741793448,93.22381144990388,97.39318610278762,94.29323682267815,96.40530181260569,92.73223066482066
93.89070713741793,94.93353222489769,95.52063399576113,95.37922451765812,93.50511185986487,96.96500413795094,94.187673207812,96.09088916322716,93.83319861129321
93.9526247404676,94.828651629856,95.32555407999689,95.27191517786157,93.34775089763153,95.28962972469752,94.03888544157219,95.9039663892199,95.29881843042656
93.8790304519424,94.65788430550354,95.46785677118689,95.32128963653054,92.77827168475478,92.02302977450431,93.73622443023285,95.6533808505824,96.81786925895962
93.71590302804164,94.2714413004309,95.77033810727144,95.28860025837317,91.68777762291967,87.19228779595393,93.31902178810337,95.17344739245824,98.02130500646577
93.42282230614998,93.95723556891163,95.95357687016063,94.98115137369099,89.80700573390739,81.05280807486055,92.9516154092639,94.77991984857712,98.28827398143247
92.9822177967035,93.81791381740439,95.93627298322248,94.62945932793775,87.1856661493654,73.71778288338756,92.56517359026574,94.56071919091876,97.29620036428516
92.0445472567958,93.78791853093827,95.94291570651683,94.29327657328606,83.75405174252863,65.47899396240356,92.26564406186222,94.56487815822658,94.89581153588632
90.52324319455288,94.0008004476613,95.96269398302556,94.00424262542333,79.66014293663628,56.717268286586254,91.86670588249527,94.43663487323704,90.9434675689133
89.16972806195722,94.1615433250969,95.88903045718283,93.93498809167843,75.2111667385169,47.71179105787087,91.43215404813515,94.13713269817602,85.67180487616453
87.69856455884434,94.7642020600735,95.75504747293186,93.77042982320016,70.5978406017875,38.8453627504263,91.22142390149853,94.19115099060048,79.3514123689355
86.84863618996174,94.70010673509348,95.47219688178272,93.1340467541605,66.06042946953944,31.151252229785992,91.28578495022425,93.98188248578947,71.67091707682803
85.80278971298675,94.77918380455066,94.90255571430372,92.73010973210566,62.29400957448157,24.66526512503258,90.85451222929046,93.69825817874191,63.39022855544827
84.87123594882554,94.70636025595017,94.25564519773162,92.54200887547572,58.79684201170656,19.26222461600188,90.61711776913909,93.52161906381502,55.081844876778824
84.00709341447032,94.63543145879802,93.2092210653827,92.15902023780028,55.96676066927836,15.684564748552521,90.59337867024199,93.28911488422088,46.42802080834938
