6,1,2,3,9,8,7,4,5
94.68403802647819,96.53941545992338,95.66077832845743,96.39412133671956,93.76411267941221,94.02684208045544,95.27406714510107,96.27260992174068,94.22525946649787
94.54841907350956,96.22911248609367,95.65229039508954,96.40531316336757,93.40766270213972,93.70758399204614,95.94073444245899,96.2283354100049,94.22323477150333
94.40347084840722,95.8585072426577,95.69037987224914,96.34006248263682,92.90230049577598,93.35584857425349,96.56078545248366,96.14583756261646,94.34628612421739
94.07341905928655,95.50193298437824,95.69390501149938,96.11286848325014,92.38067477599104,93.06518919436522,96.92541713358895,96.00937917598559,94.43397822299652
93.46148499346302,95.17974517810433,95.56507242043322,95.72492668847423,91.9777232328673,92.88353117458495,96.89010077142672,95.80036861030464,94.33850295081152
93.10623061896625,94.82275479562874,95.24751613315554,95.55479966532748,91.90929628991958,92.84424568273545,96.04205896842691,95.4897435779358,94.25093774007361
92.76205453221255,94.48785772483119,95.07379137421806,95.54644664346851,91.82898260415548,92.89682356533146,94.21603505385183,95.1578625531375,94.10516276659268
92.53162330226493,94.20456583719994,95.02907828536507,95.34976656173748,91.75081501913525,92.78958261265782,91.66406533115295,94.95389905181356,93.7995684017578
92.38533009534645,94.0891449298926,94.94228194234258,95.07003924289373,91.63364755094015,92.53849419990087,88.41189196612297,94.7484328763887,93.42264276368122
92.25356267939684,94.19665684792777,94.69973227976554,94.91495613446924,91.47772732539221,92.14922425479728,84.45281044782078,94.42735928509327,93.11306997713889
92.02700124145592,94.2453467434009,94.61713084120225,95.12120351156872,91.53244588343786,91.26030872957308,79.61077580518493,94.23124363729784,93.04663936242095
91.95064781173951,94.29111498686592,94.59183103854595,94.87811143043773,91.44702025705558,90.12820735571991,74.56397361842447,93.96126556235073,93.13789737852801
91.86517016800673,94.4142967185948,94.40188156827381,94.6827407911806,91.43902809917506,88.674789264389,69.51827379811968,93.46099301922648,93.08346390109287
91.83842560735638,94.60757895025435,94.14457364323573,94.56923441454667,91.40580744531229,86.85427092243181,64.47400777505726,92.79723405299998,92.9856716852761
91.89969072134309,94.84529825538411,93.96410728670212,94.51217526467823,91.20946467636018,84.59195371046461,59.44594721328179,92.06929005848207,92.99403691752005
91.6777267488216,95.12105397880234,93.89753123941797,94.67855318957866,90.8477780188488,81.51384949201882,54.72708135533468,91.26119361869516,93.07382714835423
91.34359116792363,95.08909884801024,93.73535365385051,94.63534895416375,90.58300829665112,78.17059742363791,50.57511523629476,90.14739502017541,92.54371358309245
91.16642616503135,95.00703929251216,93.59203634877055,94.50948344300133,90.1607240356102,74.42564674619359,47.20667929446354,89.02096318549346,91.59965463753537
91.04078501977406,94.86421862746053,93.528014394472,94.4541312830145,89.7117222149005,70.32911376764021,44.54115398885667,87.71150078137234,90.20245072815051
90.87799585668051,94.65542830732035,93.5778328879168,94.52888871618124,89.32369148136362,65.9972357878512,42.50579918800555,86.06792380374257,88.29062156890122
91.06502455074121,94.65070989428648,93.72704559147805,94.32271076779067,88.47464451362227,61.57299389884283,41.59882533271414,84.43817096060639,85.77539303928681
91.18325977956245,94.43756180955435,93.50559211295557,94.1153738037711,87.72415406794153,57.316835520688194,41.274940256844936,82.43852491625762,82.63025992049631
91.27223650178222,94.17555684528375,93.22493141501403,94.07833667332841,87.08616042211983,53.098505645408636,41.37149015593201,80.35837571898307,79.18971213886248
91.36923716035143,93.88881667562138,92.99165240198283,94.07289340327385,86.41599266684133,48.93666505597791,41.9034531526457,78.24738356739842,75.287241665399
91.48339116970432,93.60309372422303,92.87881127865941,93.9470124669894,85.57047087092018,44.887612136088784,42.861767975628226,76.15178927746774,70.81379401431055
91.48798996282873,93.47950021183854,93.0124647054867,93.80273067990144,84.56175647778278,41.06574724402645,44.08468215545347,74.33018561679846,66.29460614046612
91.19804861755875,93.33369737954065,92.82038829111944,93.74005378760828,83.97284442223922,37.72993542849084,45.19803673024719,72.49460036955443,61.40876735485251
90.79218636330137,93.31522910973885,92.63582293454988,93.81181911738022,83.50062509074121,34.6440801367369,46.28915801195542,71.0044707551822,56.382773325152016
90.27853394889428,93.36419494803073,92.29631736860954,93.84819318683037,83.05755428089793,31.908128705529894,47.33753985212977,69.89821060532367,51.24275641110931
89.6406559690837,93.40959001415382,91.62368999168996,93.67963257099294,82.61700356578444,29.66428617102684,48.267721374895345,69.12319008708805,46.01660513095967
88.8738446753446,93.55680967138841,90.80515295968608,93.34891785489077,82.2510741585325,28.046636797015314,48.823054047128,68.62054092089669,40.90334447521473
88.39634562742557,93.57613801846402,90.32274949859669,93.25923698719409,81.82200837941375,26.32878120050297,49.119501545534625,68.69240817916591,36.41973341047133
88.04679430635676,93.71813330954176,89.71444182702157,93.05818248652974,81.46325194915187,25.040359957788034,49.45177635368732,68.83695818086142,32.19849198322626
87.7882637461888,93.82254452744368,89.04877440614482,92.94617280205767,81.13988106253592,23.997000244152566,49.85720662864097,69.03841378011855,28.32189820609188
