6,1,2,3,9,8,7,4,5
95.02314340942274,97.3464170063219,97.05084972210112,95.80638894581871,94.25981728999085,93.64513551520508,94.5753124840651,96.36272099742092,94.75367036822857
95.06778464401893,97.02589688931877,96.37663173967803,95.27236932285392,94.39833746852335,95.18623697749496,93.85375323533535,95.80898683185767,93.5271579849974
95.1777772892408,96.85261291731815,96.09635269968857,94.95058501305198,94.25826538624833,96.79624237921887,93.14187530200817,95.40415663031366,93.06506452129884
95.30765569519129,96.67731898390757,95.51589115525692,94.76385566921651,93.88419673015433,97.95682249961654,92.58716365792192,95.01485777764842,93.02353149093624
95.69967339955014,96.44530614541661,94.852811372338,94.62017453683367,93.47676640538147,98.05303796210474,92.44479718542355,94.4552409769662,93.46425613403095
95.43261024318414,96.460515636821,94.44720506081079,94.34605410571177,92.76874837586602,96.79562331313586,92.71137298562309,94.04461197735965,94.8430344695639
95.30639160930073,96.25958597241707,94.15122990275927,93.97494079253362,91.89682070488178,94.17236140201588,93.4722387791871,94.00339771084188,95.787006266069
95.4201042452936,96.09853439691115,93.96686294811738,93.75224303528275,91.0991170399931,89.72588263474908,94.02636375322406,93.84116219929344,96.56808166050351
94.94292431851711,95.90859037791529,94.16481578076687,93.6579833602895,90.02728158383914,83.77504498364954,93.7946883764333,93.8749432199716,96.74116191317283
94.63296287612576,95.97623962532323,94.25044184648922,93.32340387721425,88.95394285438654,76.74951902166497,93.54225149081597,93.68874114862999,95.93400956443395
94.15696827204289,96.20007285782343,94.0310251190584,93.04162183319917,87.66018875892355,68.78739599679278,93.21023893756251,93.75625992329049,93.84621599612414
93.59105264121075,96.27513044136225,93.80348704144347,92.77355129611018,86.61971374104084,60.307152302160226,91.84989126033952,93.52115007172999,90.3806137651235
92.8938804724074,96.37191661771453,93.48729680467778,92.60835488054346,85.33404713068958,51.870793463941666,89.85132574849833,92.67212853673277,85.7555806477312
92.25118589959241,96.26995071385802,93.14574310918411,92.58845551170974,83.88911902489153,43.77225264149418,87.5573071381767,91.5090284521305,79.62831668147666
91.38289149969988,95.852308955346,93.05271779854934,92.39798969585044,82.5629291402368,36.31489672395336,84.65380775058995,90.24276021828985,72.23589677677954
90.22811763969116,95.29625250447246,93.12032488651835,92.01944234870943,81.6026667906732,29.893054810903312,81.47979956027474,88.94771290423326,64.29580282742718
89.09948582404853,94.68887904828219,92.86997298647447,91.67507121931186,80.94770747745471,24.590580609935024,78.36903548950151,87.71191086958937,56.26621731777065
88.34283963003635,94.1262225371888,92.6186185176056,91.49790722271054,80.56754633267052,20.791297684871395,75.32895573134115,86.41872456707048,48.267716709870065
87.56450879569684,93.77453365304842,92.18667429188054,91.61222021317832,80.02472801691722,18.247040981180454,72.70111003858267,84.94661911839188,40.416575086150985
87.0556485947857,93.22988522693791,90.97884610516127,92.06195815320504,79.48474619189575,17.01312145086727,70.63607826384465,83.47880553549419,33.46465257094457
86.5170297145987,92.73230766468419,88.95166372322544,92.17255800615595,78.95292052199956,16.717481469650075,69.1353651840071,82.27759188154367,27.457000844970537
85.91548903996592,92.55324731012374,86.24979475054012,92.08870490935303,78.32977199669558,17.000427956790656,68.61695476122593,81.58465407823562,22.56067063613732
85.58294488001427,92.44253768839882,82.56072437435498,91.90344386017048,77.55111220451188,17.553100857877475,68.83796965879777,81.2380947752394,19.098793441095253
85.45722731686331,92.38352701815779,77.93071367503073,91.68108666237747,76.71047940444198,17.656928025061344,69.67973700220621,81.35373111282601,16.940577697054305
85.31438366255107,92.51187335173867,72.44385439753626,91.50988590714945,76.00187799255329,17.076794891820413,71.32516959478357,81.87507798085193,15.654022481147122
84.95739647846517,92.66504930358772,66.19716440784366,91.27816235731547,75.25175091293151,15.847762950532283,73.44799951719764,82.3837373579862,14.928448036793682
84.4912493837924,92.89937724664567,59.54924935494654,90.95830025654232,74.27979175084307,13.797771712173924,75.59683260714506,83.00236981006067,14.593138167359312
83.96870040437436,93.37530580423571,52.73147977465241,90.66787566823533,73.38912697574641,11.328864941531943,77.64139920799505,83.90080078140633,14.376536397903838
83.2947301851345,93.76042289131261,45.95217485746015,90.22727697441196,72.51490122568916,9.679965941049193,79.5463374452061,84.88206081091515,13.73733392137639
82.16770240770792,93.99396056102482,39.606246128473835,89.61264776187583,71.37203826914423,9.399978432406067,81.307090199136,85.83461747152927,12.581527575571139
80.3686480756107,94.31231843286392,34.39805815890511,89.27017243082817,70.15802011689101,9.4441922592716,82.72974208654361,86.71484926310343,11.267006413934567
78.09055417041395,94.41989274334179,30.749579623511767,88.83826273199286,68.55112044767553,9.31810308097636,83.64361061278095,87.54269246661974,9.9256404481586
74.97962446365077,94.29314592711158,28.66765669964563,88.04468927359478,66.26799541975122,9.583520837707967,84.52951292610484,88.242276041214,9.39471740804343
71.22927921461336,94.33231776195464,28.369385995074392,87.06410579906427,63.644202401809075,10.123766749401721,85.35989749565077,88.73948946905219,9.97484157771412
67.10759380242894,94.41665512087205,29.75872598328617,86.04717909839567,60.636376215478215,10.848629726504063,86.15727098979843,89.3936522562878,11.073282122846916
62.73535606647831,94.37919218701985,32.60821813793632,85.00331361913187,57.18214359065135,11.641060803006416,86.99689914763181,89.95953462440515,12.361580672931545
58.11785099378765,94.20754977828585,36.4665787925172,84.20159617513772,53.65328494738319,12.590692201209677,87.78267770028508,90.37491811159627,13.66041640640187
53.55084579361758,93.95854214409587,40.62206079449147,83.29107168395612,50.37356569743502,13.592374696425919,88.26591025406032,90.85019745796669,14.846613765199486
