49.67502463,65.16765362,11.61556407,82.29016845,29.85741853,16.82222479,54.1901269,53.37060566,15.06927809
46.08321543,66.15237906,15.07997176,81.88212689,27.8263244,16.56588793,53.29979811,53.2901597,13.91966898
42.70452488,67.56230993,19.20610639,81.11567665,26.24086026,16.8956366,52.34305522,53.49423456,13.45598021
39.79911539,68.29662948,23.27119872,80.07701906,24.89254378,17.53445974,51.63612555,53.69144974,13.62276401
37.4321601,68.36803181,27.59893908,78.66749263,23.86807926,18.57914784,51.11838999,53.78374064,14.41396068
35.5192308,68.42527343,32.06775072,76.51019672,23.19173328,20.19169662,50.81833232,53.70196334,15.73907889
33.87030766,68.86529509,36.11806256,73.43975379,22.67441448,22.42138803,50.85108818,53.38841541,17.5260085
32.2653431,68.92777733,39.71282427,70.21827296,21.95388106,25.13148123,51.12976314,52.89364886,19.94162556
31.10767493,70.66110405,43.26873977,66.39064838,21.43060654,28.29806422,51.59890036,52.99904854,23.14755963
29.96993014,72.82588535,46.68409497,62.25748288,21.36475632,31.91285309,51.94669078,52.94306462,26.65478373
29.27985009,74.82440155,49.64963207,58.29974205,21.33125393,36.10984163,52.31426367,53.02791285,30.23381979
28.85298114,76.70600726,52.26928089,55.23541077,21.24679081,40.40186551,52.85301097,52.98620298,33.72810872
28.40564666,78.55538001,54.64780458,52.53905264,21.090633,44.46764784,53.43929563,53.09535701,37.0397019
27.8826731,80.25808757,56.78311053,49.66765038,20.86512767,48.27638239,53.810665,53.87267111,40.21089793
27.57195861,81.52028492,58.65845207,47.91981332,20.64365672,51.87007276,53.85677345,55.25067,43.39863861
26.98109194,82.80577444,61.03494948,46.98932052,20.66699452,54.7861657,53.41321753,56.7995171,45.42654996
26.15804268,83.56161341,62.74759465,47.4095777,20.21435136,56.75618765,53.43056065,58.45668676,46.72858559
25.38828899,84.39562265,64.56053434,48.06311043,20.24585932,58.11903282,52.67367005,60.01419289,47.86598312
24.64986532,85.27141463,66.06156864,50.15110761,20.41250018,58.8925492,52.12274684,61.63281582,48.46814891
23.84537755,85.92776228,67.35916022,53.17026701,20.64932876,59.07094669,51.92556778,63.0750716,48.74781297
22.84847907,86.10072344,68.93816657,55.90446173,20.97002632,58.69804777,51.56879046,64.13649766,48.80954596
21.54631806,85.73934334,70.99742053,58.37518133,21.03943075,57.92542165,50.85675328,65.13236345,47.94011204
20.08207841,85.42290136,72.77513266,61.14754451,21.29608053,57.29022038,50.17996156,65.78904706,47.2110708
18.48378461,85.22210614,74.04566596,64.96316405,21.28170103,56.59596052,49.630921,66.42948777,46.49400005
16.91644004,84.86164936,75.71435902,67.94381827,21.3119169,56.03716018,49.64369429,66.54451965,46.18705708
15.24984149,84.40979408,77.21498091,70.6955931,21.33083569,55.68737418,50.11166736,66.62257365,45.98724046
13.53608166,84.10952948,78.24075551,73.2651489,21.34876265,55.42154994,50.82638004,66.7373857,45.87446904
11.80860247,84.10894634,78.99649673,75.60803145,21.46949581,55.19925085,51.49162328,66.95574302,46.12813222
9.971901078,84.30512357,79.90965403,78.09334869,21.74522231,55.20484735,51.82594161,67.56833746,46.97286543
8.467273209,84.64388723,80.38948121,79.94734247,21.6197115,55.26237766,52.23879647,67.45016649,47.52187274
6.575628983,85.36471251,81.11182911,81.13425087,21.77617275,55.27200565,53.18026603,67.23705109,47.7325849
5.202035166,86.36210248,81.85434582,82.03725566,21.99055416,55.39372451,53.30661879,67.61770203,47.22408165
4.440215098,87.14779032,82.81089126,82.86058309,22.17308343,55.33914373,53.37498753,68.36716709,47.04393761
3.858627783,87.94285564,83.53957253,83.47142362,22.34939756,55.00013193,53.73099799,68.76593268,46.87501032
3.175841683,88.93922572,83.78375894,83.71828581,22.59782611,54.64700794,54.23706168,68.74679556,46.55306179
2.540525446,89.8751533,83.9254833,83.68767494,22.95817331,54.7569654,54.57351909,69.1507173,46.79809408
1.807455878,90.77630781,84.20701381,83.69571732,23.29831673,55.16460533,54.74691511,69.87904108,47.10836752
0.891264354,90.22364136,84.67734492,83.56682426,23.57228761,55.72769707,54.72964499,70.4478081,46.96899756
0.219742988,89.94998622,84.83903751,83.95178683,23.56461547,56.37580676,54.9668073,70.87728812,47.35664315
0.523296941,89.124407,84.96864203,84.16388207,23.74422268,57.24921882,55.31769039,71.69303915,47.80690631
1.840618358,88.31026977,84.839209,84.15083281,24.03374017,58.04210815,55.45169266,72.49115233,48.17633872
4.089093875,88.33416189,84.80622336,83.92787979,24.3255873,58.57143542,55.21645343,73.09135366,48.45991006
7.439033307,89.09928737,85.50602363,83.53671315,24.70043667,58.86242809,54.85009277,73.90101129,48.69915292
12.26968774,88.70736547,85.30215281,84.02692979,25.04914821,58.40293484,54.98285329,74.89593933,49.19514397
17.93545709,88.54078029,85.72011239,84.01507707,25.22032844,57.03228033,54.26083488,76.04120957,49.95707777
24.72468057,88.67937464,86.23338072,83.73043477,25.11639545,54.94585132,53.29727708,77.14517779,50.32433636
32.41080527,88.62260457,86.61538818,84.07190403,24.78530313,51.99453043,52.70027867,78.26386505,50.94082363
40.70168706,88.67023004,86.87308716,84.48400566,24.45435535,48.13473658,52.2611828,79.22224493,52.0853531
49.43051425,89.08948623,87.20660139,84.49007384,24.41100827,43.46218563,51.90574,79.89398764,53.46410607
58.33585215,89.66916514,87.71806205,84.35406631,24.68902493,38.24117834,51.86300664,80.2280846,54.72341005
66.48580204,89.74765347,87.90894555,84.7466343,24.62444972,32.91804607,52.02222057,80.02854097,56.5754205
73.6928557,89.69270787,87.22341959,84.87648455,25.275891,27.22283639,51.97268408,79.99792807,58.60232956
80.2324319,90.0679631,87.08659446,84.71493344,26.54077482,21.65094395,52.29222926,80.0154841,61.28131893
85.89109734,90.41704524,86.41557139,84.87310378,28.44943646,16.62523037,52.853355,79.82789688,64.48666465
90.38769155,90.64518025,86.1228221,85.23787391,31.45040434,12.15903903,53.25150529,79.78018444,67.43227865
93.47905062,90.59157893,85.99960805,85.6649042,35.3316361,8.271496769,53.24387016,80.08307304,69.77654574
95.0869902,90.1980185,85.36990125,85.9400392,39.56584524,5.101507282,52.95761426,80.45061417,71.90569116
95.42592043,90.00028301,85.82456973,85.42005839,44.46006289,2.815821701,52.8775847,80.13704149,74.53286674
94.90668967,90.68137688,85.77564184,85.73041163,49.47935317,1.684928757,53.13708592,80.42593565,76.51332631
93.90710267,91.12513507,85.99439115,86.16338275,54.9400453,1.42463679,53.29128542,80.45899177,79.05246513
92.58703306,91.32871055,86.51721654,86.23329202,60.12167903,1.690435956,53.20527051,80.56178903,80.4928758
91.14714361,91.34762771,87.43310782,86.1010324,65.06738001,2.610016905,52.72713773,80.81355529,81.79096058
89.75138853,91.53114088,88.18170582,86.08979999,69.75977233,4.106991171,51.81817199,81.30894435,83.28332569
88.61981792,91.97613236,88.44314177,86.17361991,73.98214202,5.900870117,50.7171087,81.89988901,84.64309513
88.10744203,91.94706305,89.23152125,85.71718933,77.45724908,7.797076679,50.01047691,81.96700802,85.9893227
87.90415307,92.05270291,89.37522377,85.68500194,79.67167036,10.02210323,49.9786532,82.44694342,86.51269378
88.57273537,92.24944782,89.38592325,85.70722375,81.86078802,12.21086527,50.2271301,83.19483882,86.34576984
89.17691768,91.83874583,89.04764614,85.88113289,83.03664421,14.18675542,50.44131986,84.21627762,86.43201747
89.67852648,91.65802793,88.51550168,85.94555922,83.24444435,16.59049557,50.58928156,84.89093231,86.44390183
89.86388548,91.76961308,88.07771807,85.80783079,82.97797629,19.64863589,50.80846826,85.2944522,86.61027705
89.6191692,91.98343271,87.94489007,85.52201558,82.77434916,23.31491702,51.02657844,85.74455342,87.0172518
89.39764915,92.66956709,88.1172135,85.14737537,82.84091196,27.73119987,50.73525318,86.13946666,86.81161896
89.97273917,92.48073049,88.65641225,84.90063369,82.65197615,33.30567281,49.96226716,87.21100688,86.6941981
89.63578568,92.04773543,88.7962864,84.57276724,82.93440099,38.99369625,48.90815452,87.22962665,86.53189178
89.54745551,91.81312017,88.38851353,84.37921725,83.83414524,44.31833281,47.23876462,87.58406932,86.81188785
89.76340188,91.71879792,88.0623664,84.06622453,84.79091856,49.54697984,45.31763547,87.86428775,86.85530146
90.13946825,91.70020984,88.51974319,83.7395792,85.66824991,54.80497271,42.81452484,87.80020896,86.29917111
90.35113492,91.76865964,89.5989471,83.4995934,86.40900759,59.95601701,39.52807026,87.58886976,85.53839814
90.06711292,91.86783021,90.10579035,83.11933227,86.77749056,64.74778551,36.06221608,87.67136351,85.43348593
90.15043608,91.06643323,90.19677989,82.60206446,87.44183507,69.35753126,32.65638346,87.56712882,85.238387
90.16729919,90.85807497,89.62092866,82.11296652,87.8785369,73.47487511,28.85298156,87.83434772,85.60498714
90.52975314,91.22255172,89.61600521,81.41034212,88.51307568,76.74747872,25.18621423,87.93898971,85.59298519
91.12735397,90.96040371,89.57326074,81.21426211,88.88141612,79.61948705,21.77857864,87.97617328,85.58643623
91.39658304,90.27427318,89.26870073,81.29152804,88.67843932,81.76150079,18.88156957,88.16601751,85.5169756
91.19835616,89.61769647,88.90911438,81.34900522,87.93344217,82.895959,16.46894875,88.52449801,85.412511
91.09407591,88.85301872,88.81612446,81.62924637,87.01673168,83.28938258,14.30282329,88.83491746,85.66313112
91.1261172,88.0798348,88.84610801,82.15244633,86.56531701,82.87467005,13.33216326,89.25824472,86.12472697
91.18101331,87.70030642,88.49552838,82.83229064,86.45176382,82.33736585,13.27419365,89.5219355,86.46394127
91.71769002,87.67452718,88.53317702,83.74437594,86.87455836,81.75467599,14.28111199,89.74868465,86.4205516
91.80405512,87.78028765,88.62842102,85.01277895,86.95186932,81.18710214,16.38399626,89.53505134,86.6145432
91.52285937,88.01722504,88.22298783,85.84776853,86.76157278,80.92321205,19.03826113,89.28839933,86.60626125
91.24730096,88.30384805,87.78070426,86.16091095,86.38126802,81.11016025,21.87315367,89.14816246,86.32700712
91.10680505,88.4297332,88.31699168,86.76422784,85.62075264,81.62347334,25.00774734,88.68092703,86.32054652
91.02311355,88.44647404,88.37209303,87.28224049,85.05545077,82.33597994,28.64521883,87.91161345,85.93752319
91.15639916,88.28967467,88.71686142,87.35417599,85.61783057,82.6788736,32.15758032,88.02167215,85.61568949
91.37752452,88.22266745,88.22411334,87.93141672,85.76009899,82.69382602,34.98143048,88.45277291,84.53468954
91.38220295,88.06753265,87.96333691,87.99884332,85.85669271,81.87814109,38.32731826,88.61877471,83.58581961
91.50205388,88.25693032,87.78627089,87.82095592,85.85821135,80.30697173,41.67353958,88.68132397,83.09037428
91.84427335,88.53392653,87.62606029,87.80988384,85.97933804,78.02820824,44.79105208,88.91140627,83.00440172
92.22135927,88.26129189,87.68302525,88.07283108,86.55054268,74.91435247,48.1204776,89.33849361,83.02403588
92.87768828,88.28559925,87.45496485,88.7118721,87.03074851,71.00251578,51.4123443,89.74469362,82.57508506
93.67841884,88.24070148,87.56281969,88.46855597,86.92533175,66.43137576,53.55844092,90.3399255,82.80115683
93.90672052,88.76941832,87.01586593,88.50955309,86.86453304,61.16728477,55.44408763,90.65276244,83.50467811
93.89742811,89.14008545,86.80286932,87.99147839,86.93069249,55.00215113,56.93807895,90.76239414,84.71200166
93.69578211,89.88814762,86.49653168,87.79108774,86.69321713,48.51344256,57.95008497,90.64819376,85.78998688
93.44384261,91.01078828,86.3258512,88.04677134,86.50551641,41.99597497,58.55621493,90.66335642,86.45371372
93.24188505,91.89564781,86.88336407,88.11827536,86.85477577,35.36680332,59.03991332,91.0205461,86.98921731
92.76270851,92.38451991,87.43870303,88.07866594,86.68423862,28.7670785,59.82538075,90.80856894,87.8502792
92.62873863,93.12679855,87.56102088,88.19724015,86.75458303,23.93390914,60.65409371,90.1430479,87.84916887
92.68849869,94.06698816,87.19034584,89.09823794,86.98059464,20.10521217,61.69498427,89.45398214,88.20407595
92.81028772,94.73642126,87.47175686,89.5249108,87.50194748,17.02539019,63.24340728,88.21443984,88.90650489
93.00174208,94.99323414,87.94672259,89.50864776,88.01581668,15.72104176,65.02029867,87.29532032,88.94792822
93.0686052,95.09182814,88.26375742,89.25613236,88.61079692,16.13576405,66.64946805,86.88550286,88.64728442
92.93064558,95.3619576,88.38406517,88.91917049,89.46497261,17.49410532,68.01948545,86.53749787,88.90327166
93.05932353,95.67562702,88.18079787,88.6860863,90.16658962,19.69888265,69.48458993,86.13116049,89.31536887
93.52237409,94.43888766,87.35047104,88.62541509,90.10413168,23.03200471,71.21238342,86.51410561,88.61146869
94.1280301,94.10997043,86.57160727,89.1019992,89.29879449,27.02148172,71.97228099,86.26011717,87.86190281
94.22750591,93.83515142,86.10907494,88.91921444,87.50492894,31.26332294,72.61537275,86.15095819,87.27552588
93.97963989,93.02462591,85.90639916,88.83150688,84.80187834,36.06122116,73.10214457,85.90725727,86.47165172
93.5340934,91.79706662,85.85559308,88.86808241,81.44397288,41.03733062,73.68820708,85.70308429,85.76898004
93.13864653,90.67443733,85.99201986,88.62519106,77.75044574,45.47577902,74.46673298,85.65253246,85.48133382
93.21594252,90.02278687,86.5158281,88.17028762,73.8683894,49.19535236,74.84716633,85.20733046,85.08634679
92.82991336,89.6539274,86.96806484,87.62341284,68.54214817,53.747006,75.02234016,85.20197837,84.85791903
92.35394082,89.2412606,87.13866059,87.19909603,62.0499267,57.338042,75.41685587,85.39056682,84.17815491
92.33253337,88.87634485,87.23625799,87.14497583,55.27513414,60.70724835,75.37817565,85.47902925,84.14056833
92.34629019,88.51690625,87.43866027,87.3002143,48.67267372,63.29053627,75.20845655,85.58759653,83.94063086
92.04265026,88.43300549,87.45909011,87.35544684,42.39670604,65.32806498,75.08876719,85.51116673,83.37638486
91.58477341,88.54260781,87.30139695,87.24235486,36.74914934,67.32534483,75.03071347,85.26139595,82.79943327
91.61255524,88.25326188,87.61282125,87.31123649,32.34826688,69.30174163,75.10010112,85.34828982,82.590859
91.99324034,88.80601044,87.90172366,87.7915157,29.11555019,70.90323454,76.04443652,85.40087839,82.67725475
92.9653666,89.64150907,88.34881224,87.8444677,27.21589355,71.95482718,77.23790528,85.62501263,82.49842958
