91.48881247,93.39095812,93.56725808,93.33458811,76.78566436,30.31731254,60.92187936,92.06068429,90.66344321
91.75863448,93.18117439,93.73943515,93.52822857,78.3212767,34.25883773,62.49910359,92.39011912,89.39958114
92.05271622,92.51875523,94.05010627,93.72494137,79.89595975,38.24763936,64.16060099,92.72363,87.87323944
92.39771013,92.07513812,94.4267935,93.64560156,81.19925954,42.78066941,66.3873449,92.94387249,86.54029223
92.86867194,91.81212833,94.78816488,93.55744143,82.28780019,47.54383344,68.4209892,93.10301464,85.40733673
93.48836325,91.74869306,95.12468455,93.48440936,83.14007844,52.53641971,70.16634188,93.19831862,84.49995877
93.76450915,91.27075222,95.39273496,93.90088969,84.04944603,57.42152592,71.78409421,92.64344986,84.50850158
94.17981779,90.79322047,95.61909626,94.46015673,84.67536032,62.22131565,73.37615698,92.19654028,84.80056945
94.7459957,90.3373145,95.80843831,95.1479871,85.01474601,66.9332091,74.94671764,91.87173051,85.35605967
95.26541506,90.41924035,96.2004045,95.65560522,85.59279387,71.42082907,76.578527,91.17789036,85.92689668
95.52650716,90.12760402,96.36346178,95.83905375,85.96752369,75.539448,78.2963492,90.70431048,86.59107377
95.58344415,89.52283008,96.33180585,95.75249451,86.17938895,79.29401436,80.05824269,90.41672691,87.35621598
95.89070867,89.00706009,96.31154668,95.76948456,86.55500668,82.30228587,81.37248478,90.09744709,88.44541824
95.97925241,88.91053723,96.20959876,95.67568711,86.81020233,84.89915689,82.43794453,89.80191334,89.56389373
95.89274351,89.14463959,96.00392215,95.5728445,86.96742655,87.16411371,83.29264107,89.55545512,90.63872493
95.64510331,89.64608204,95.4143261,96.0605539,87.02249722,89.10361437,83.86570475,89.58034088,91.16890024
95.40905096,90.0713077,95.10266137,96.06525154,87.39371792,90.49572496,84.43695491,89.54985628,92.04319776
95.23123585,90.49390772,94.88463144,95.81922086,87.93476465,91.48139704,85.00113198,89.51685308,93.0430429
95.34398663,91.15691428,94.26536012,95.77278346,88.37748997,92.00161477,85.53137914,89.65504527,93.60045822
95.26108369,91.59325431,93.84867437,95.75087712,88.87621605,92.29835987,85.91395477,89.96629487,94.03037805
95.0296349,91.81418878,93.62251954,95.66019451,89.46662855,92.43649614,86.18250965,90.34987846,94.25600213
94.5778652,91.60059289,93.77649341,95.23536227,90.32362465,92.36875671,86.27689271,90.68389034,93.89309841
94.18733245,91.67681994,93.8983028,95.15259729,90.91524262,92.43176649,86.84643196,90.67948548,93.98416958
93.90852268,91.82200572,93.98133577,95.19249043,91.28569515,92.51904792,87.42281267,90.57434676,94.19002527
96.89910282,91.95670849,97.93704053,96.04188673,94.26228587,97.17824481,92.33094687,98.9183126,92.95253408
96.48051216,92.17084469,97.78371505,96.02773266,94.22554617,97.91544954,92.77029663,98.69865625,92.80095546
96.03452651,92.57055579,97.47779966,95.91575458,94.21273783,98.8929762,93.34098706,98.44277103,92.56734073
96.17887427,93.44764843,96.74050856,95.38354548,94.37138291,99.70340117,93.75810634,98.39738817,92.21988313
96.3822054,93.81634292,96.21087276,95.15566535,94.29576554,99.9920014,93.85964588,98.37217053,92.03861452
96.59715021,93.8939992,95.8213276,95.05833426,94.10637375,99.92433637,93.72483513,98.38703595,91.97170728
96.57852131,93.99692895,95.64235598,94.49121889,94.14031703,99.28351053,93.0258486,98.69804278,92.09670087
96.79502276,94.23858835,95.34557097,94.60043918,94.15533945,98.09475842,92.19303647,98.71075109,92.36292113
97.21082517,94.59783766,94.94892508,95.28293446,94.1543242,96.44157356,91.24679121,98.4706159,92.74884779
97.90479913,94.62278803,95.35877811,95.12108729,93.8830983,94.00052954,89.57423838,98.51975515,93.08650076
98.26099685,94.82393878,95.50013154,95.2108291,93.52369392,91.08431582,87.83572529,98.34294906,93.59520744
98.19999597,95.24392604,95.30612195,95.61537697,93.05756207,87.58871858,86.02071706,97.8864128,94.31459814
98.54551313,94.89615179,95.68950264,96.06929196,92.52854584,83.58523596,83.88033259,97.02987754,95.17089095
98.80600305,94.5238264,96.16683002,96.38384761,91.89173319,79.44485617,81.63637611,96.17179392,95.99748968
98.83250115,94.25803329,96.70078532,96.4362308,91.07200571,75.15636889,79.26878656,95.38958005,96.74336787
98.75973471,94.35601444,97.0144359,96.59932108,90.35265543,70.27645306,76.5728845,94.68267308,97.00748311
98.61240954,94.41167305,97.14837988,96.78175484,89.57028585,65.32608254,73.97525813,93.84919734,96.95684617
98.32162122,94.10828174,96.92401728,96.94527133,88.54488623,60.56897674,71.87013696,92.61107018,96.34201622
97.94863819,93.93288008,96.83927634,97.03219845,87.28513139,55.7637933,69.84693548,91.27789626,95.15874673
97.54772409,93.80617844,96.81371883,96.9791827,85.90577727,50.99157623,67.94392558,89.90927737,93.58921118
97.16921347,93.66999547,96.80737133,96.39126772,84.39533587,46.47300693,66.46916255,88.55121358,91.23251279
96.59514088,93.20325864,96.97282753,95.7401979,82.7944807,42.38759462,65.46522904,86.84474642,88.54079235
95.90787378,92.55973394,97.2532576,95.07343263,81.12824081,38.63417116,64.7693572,84.91784799,85.57166403
95.27775742,92.18634661,97.66881716,94.6740483,79.33267264,35.72398954,64.35997481,82.86878213,81.70410953
94.61489766,91.70486867,97.6662149,94.13708642,77.84597673,33.1597521,64.23252238,80.64512811,77.61130311
93.92310927,91.1278932,97.2941687,93.47857544,76.63216796,30.90115466,64.35415369,78.26722629,73.31948771
93.0473395,90.89894225,97.04744971,92.76295406,75.80381076,29.65693567,64.55771937,75.95532834,68.90947689
92.27384819,90.79292914,96.97455121,92.04757724,74.97419043,28.79498271,65.05969205,73.76376613,64.26534789
91.63521965,90.83755594,97.12202762,91.33366432,74.1351867,28.40279844,65.94267753,71.72518737,59.32337742
90.99913741,90.87408808,96.74966466,90.97290794,73.31032218,28.56035969,67.0515426,69.88179423,54.5730853
90.48168115,90.83794475,96.35814123,90.79048045,72.59780476,28.85163891,68.09974238,68.12042819,49.98306684
90.18849717,90.66590595,96.04990973,90.86482075,72.09499045,29.26989131,68.9809766,66.46963565,45.65274702
90.56122954,89.83457375,95.77592016,90.99279605,71.70711697,29.69731812,69.71930114,65.21144316,41.94979864
91.04047124,88.90607599,95.48409925,91.20720439,71.5224047,30.04860341,70.46591709,64.15585915,38.63085687
91.33907306,88.18093681,95.11401662,91.63744901,71.85330241,30.16774098,71.3434749,63.40751309,35.98113995
91.75707271,87.21416293,95.20411944,92.32133733,72.12722544,29.98150003,72.03061118,62.95123782,33.8308263
92.16945093,86.25992196,95.44364141,93.02747412,72.39439586,29.65470275,72.61309062,62.6855332,32.01362334
92.29106911,85.90019488,95.4620888,93.29570825,72.75070195,29.25691615,73.06185553,62.7829092,30.85541241
92.40719103,85.41942414,95.33848026,93.66694438,72.67788271,28.73835916,73.34426623,62.65160735,29.97645049
92.51585378,84.84438596,95.1070861,94.09710991,72.34743618,28.13549749,73.53361255,62.38279118,29.32110812
92.56889178,84.01901881,94.62153227,94.44390644,72.19562072,27.41862103,73.88698269,62.20601185,29.32881439
92.57337127,83.07899597,94.0899315,94.63707621,71.99981806,26.84356994,73.93818812,61.97472229,29.73984238
92.53313846,82.0333991,93.51593107,94.68878767,71.76351234,26.39911053,73.71116269,61.69324013,30.5222458
92.04829948,80.93947642,92.31982223,94.44262358,71.65150392,26.14428737,72.93589731,61.08312151,31.2321306
91.56901904,79.8338836,91.16749858,94.28433488,71.30401408,25.84745659,72.11994629,60.52638546,31.68238193
91.11290229,78.71439347,90.09574099,94.25410497,70.63720571,25.48773768,71.26898086,60.0526676,31.78797831
90.27418738,77.95136514,89.06896153,94.06282518,70.16671664,25.13872562,70.23612866,59.05303756,32.0429242
89.29859442,77.18563406,87.99180634,93.8976154,69.90311095,24.82188272,69.17097234,57.72781256,32.18525869
88.15348061,76.3193864,86.80266843,93.82713468,69.99768438,24.56602522,68.09025702,55.89679196,32.06423605
87.28968879,75.39239241,85.86490499,93.32769438,70.07271513,24.26339609,66.34999475,53.9388595,31.87520688
86.70039091,74.20713359,85.04518285,92.71716681,70.19675809,23.91500716,64.39659002,51.9668568,31.68553824
86.73383199,72.26502368,84.38396899,92.11872041,70.49047393,23.46269791,62.32933501,50.05721598,31.55086792
86.67634507,70.5667661,83.85557322,91.68506905,70.94858893,23.13576826,59.96074685,48.06514532,31.35053887
86.59932861,68.9143549,83.42753939,91.3711089,71.55813721,22.87033863,57.51183563,45.98883395,31.14292344
86.63729636,66.91643305,83.24026622,91.32837265,72.62049527,22.64305521,55.35520584,43.63819126,31.0571173
86.97721636,64.93523246,82.94155608,91.02232303,73.76708148,22.43632275,53.15750225,41.38617161,30.79135227
87.50450617,62.92762583,82.56878527,90.57811031,74.95129897,22.24680786,50.94095366,39.2168463,30.42087926
87.84295812,60.29764254,82.18400591,90.71830976,75.83937372,22.11872423,48.86059811,37.34345816,30.27876515
88.02112146,57.75122503,82.05098422,90.57236887,76.73997569,21.96247635,46.95871993,35.69833828,30.21443053
88.0454725,55.28499689,82.15954819,90.15184886,77.65259873,21.77920217,45.22810793,34.27226372,30.22473278
88.05904243,53.28303605,81.71310465,90.30156989,78.48456472,21.65658587,43.76355174,33.19061743,30.15980574
88.31251646,51.09572824,81.50966178,90.43380273,79.10433597,21.57586201,42.44983994,32.29826135,30.13426761
88.90123454,48.6256052,81.67420318,90.51185957,79.43229447,21.55041302,41.33267152,31.6519902,30.16760804
88.97191082,46.33535955,81.08549168,91.00003903,79.17785806,21.45826267,40.81275598,31.11913885,30.12387984
89.13651605,44.28118701,80.42375712,91.5979016,78.78786689,21.3490496,40.49517062,30.65544064,29.99269756
89.65578268,42.66256661,79.84188035,92.29768236,78.29515159,21.22487412,40.41458952,30.30064932,29.7033725
89.90328005,41.62298499,79.27476939,92.84492451,77.48906173,21.06130608,40.43923459,30.08134807,29.4635931
90.17713104,40.88271964,78.90307091,93.20525935,76.71533292,20.915661,40.48735144,29.90539486,29.29009017
90.79449279,40.58754854,79.1644822,93.09055183,76.34423576,20.86650404,40.51396829,29.74521831,29.28931947
90.7047632,40.41707329,79.14992883,93.16914671,75.87798978,20.76806951,40.71122705,29.17707582,29.27830576
90.25699585,40.30633898,79.01961671,93.28235862,75.41947602,20.62052807,40.96031072,28.44674457,29.23685905
89.60058548,40.21137439,78.95617583,93.06132019,75.2787069,20.30904257,41.04586167,27.87056934,29.03623615
89.23546511,40.41347464,78.98224734,92.45818262,75.15649341,20.05288644,40.89260482,27.19077,28.84511745
89.06253457,40.82615841,79.11184532,91.61995325,75.05229774,19.84243928,40.57709785,26.42444594,28.66306669
88.72693264,41.37271786,80.10550347,91.34481616,75.05644817,19.79027167,40.29860005,25.34281043,28.53320579
88.27540511,42.1823233,81.12253317,91.08734097,75.1766159,19.70062159,39.99860743,24.33258669,28.4713528
87.707952,43.25497471,82.16293443,90.84752767,75.41280092,19.57348905,39.67712,23.39377473,28.47750773
87.07290517,44.81788297,83.23091578,90.96812319,76.07144525,19.61229071,39.2501967,22.48568514,28.29334724
86.74013982,46.53674126,84.36265443,91.19751134,76.82129439,19.68178029,38.82496135,21.52218348,28.21542634
86.85219128,48.44789659,85.58525118,91.55974518,77.67399245,19.78419108,38.4096499,20.47584298,28.30563571
86.50118526,50.86748488,86.96714698,91.66916359,78.32417941,19.92186187,38.33291527,19.44406959,28.00344051
86.0695827,53.67237762,88.26523278,91.7934258,78.85887963,20.14340117,38.24327104,18.40677509,27.7650041
85.62548481,57.13813366,89.32443109,92.03917184,79.2131677,20.53537189,38.00612856,17.35230772,27.80390854
85.45977237,60.31839914,90.68702543,92.30464818,79.57671156,20.91414466,37.94940874,16.22932114,27.79561875
85.49893362,63.48777543,92.08302202,92.63388492,79.92918529,21.2786022,37.91879932,15.1126705,27.93377374
85.9622909,66.92169241,93.27454554,93.16609936,80.23296853,21.60678719,37.78853109,14.09093803,28.6362406
86.53975751,70.31585098,93.99077605,93.84190749,80.44778886,22.00974347,37.73455983,12.98737994,29.65627315
87.08976988,73.72723946,94.47642595,94.59123735,80.56634605,22.4382733,37.66148568,11.88519712,30.86526136
87.08322316,77.38435651,94.94852484,95.37075215,80.32338214,22.79659947,37.21123528,11.05832555,32.3191862
87.14537367,80.81673814,95.39782222,96.0552449,80.301017,23.02456504,36.70401758,10.61311399,34.13576786
87.25573419,84.0866101,95.79335248,96.68646413,80.42489509,23.15645812,36.14549035,10.44690343,36.21261601
87.33849476,87.31865091,95.18916279,97.71411316,80.23127159,23.2181412,35.30714223,10.42552977,38.29771773
87.74280795,90.21504358,94.55327832,98.74558626,80.08627675,23.27177979,34.41609207,10.57547158,40.87313828
88.48221282,92.76165555,93.88436455,99.78104446,79.9919581,23.31703517,33.47012082,10.90394216,43.95952266
88.54981326,94.87434025,93.36523587,99.90904521,80.13256282,23.56967608,32.08881274,11.96358541,47.13974721
88.6590978,96.63462603,92.88422898,99.96531968,80.55957791,23.87954317,30.52411409,13.04701468,50.43758826
88.89307969,97.89908124,92.44746678,99.99549,81.40033128,24.25742278,28.72051846,14.09980477,53.90557444
89.59840459,98.64668288,91.94115346,99.88959087,81.87173523,24.80711604,26.7939013,15.44974133,57.22113508
90.25608734,99.27997802,91.52394097,99.73989304,82.54515112,25.35786767,24.88313246,17.03285724,60.54689376
90.6152044,99.85958078,91.33857377,99.5446992,83.82933424,25.84194487,23.05810068,19.03001956,63.95728598
90.49475366,99.59719603,91.5171354,99.14656727,84.70998621,26.59537491,21.27977662,21.24763684,67.2646995
90.24331281,98.92867049,91.85256669,98.48978036,85.5439593,27.47495767,19.57919404,23.70039488,70.45481192
90.07524239,97.74914767,92.3391749,97.10990043,86.68520596,28.50393225,18.11299146,26.76759775,73.33005796
90.20665227,96.25276892,93.1459086,95.88432411,87.67099612,29.5397786,16.94810403,30.02399672,75.7722418
90.48645118,94.64996583,94.16616062,94.74118357,88.54469183,30.59808692,15.89132055,33.42519777,78.01337489
90.74757454,93.44292923,95.57461816,93.63288161,89.16736218,31.7976519,14.50947722,37.19420276,80.38208069
91.0035469,92.43824438,96.53355103,92.95953667,89.86402817,32.97698613,13.33808014,41.2658865,82.3636689
91.26882629,91.59340709,97.15322899,92.61643164,90.60268389,34.14188783,12.32652964,45.56218309,84.04039426
92.03150458,91.07136318,97.65482539,92.46239434,90.83707468,35.33305936,11.40894561,49.79367123,85.13513029
92.84868947,90.70225254,98.0888376,92.37777224,91.04982949,36.39770429,10.441309,54.130891,86.05295418
93.7250697,90.49923072,98.44945194,92.36853654,91.23908719,37.32493862,9.419314231,58.58293758,86.77864767
94.38848431,90.1445981,98.79980227,92.67231579,91.12753058,37.96180091,9.01552094,62.76019177,87.62996245
94.96759291,89.89467784,98.92992577,92.8006619,91.07723832,38.50845957,8.641970278,66.92053715,88.29552316
95.43720546,89.82817871,98.71179237,92.61498309,91.1584328,38.94508577,8.245954662,71.08536908,88.65203835
95.71829518,89.75584157,98.529283,92.54742009,91.13907289,39.19674385,8.375811094,74.6579684,89.05103664
95.73960752,89.75865974,98.20142693,92.46375254,91.06334808,39.35275289,8.797439748,77.97118396,89.43142469
95.22271813,89.94478296,97.50794473,92.28738576,90.89811406,39.36341921,9.679964636,80.93168321,89.74766345
95.13095551,90.55606438,96.40696604,92.63755783,90.62273229,39.0959223,10.9881173,83.67738396,90.25965024
95.10524514,91.30195033,95.16425139,93.16412618,90.23346179,38.63922769,12.4612118,86.28784689,90.75292191
94.77107969,92.01179033,93.90551905,93.68458381,89.53949154,37.80418318,14.01820107,88.64931327,90.90891176
94.52752414,92.35796201,93.36337439,93.99117485,89.26683587,36.97010832,16.20802353,90.83686942,91.37616924
94.28772539,92.59205521,93.17259994,94.21800319,89.21410874,36.15923736,18.79328643,92.87893634,91.95015601
93.68507748,93.48336737,92.7620982,94.71722066,89.14210623,35.5353082,21.88588065,94.47827703,92.05059424
93.03566128,94.13681839,92.69895401,94.92209366,89.31132051,34.7355351,25.19029513,95.38850177,92.18906694
92.35504015,94.59843528,92.90023522,94.89996799,89.66256836,33.79762706,28.65409446,95.75693851,92.35714393
92.0096711,94.65601865,92.6908814,95.039302,89.62727888,32.79548351,31.74887517,95.84498794,92.5216799
91.8504764,94.49053526,92.63308198,95.25104413,89.39296896,31.52790099,34.90860963,95.60023027,92.53140992
91.90200652,94.0725697,92.74682214,95.54474269,88.93339414,29.95987654,38.14186315,94.97877884,92.36592001
91.4297137,93.56506757,93.09914982,95.37196472,88.02719959,27.73354087,41.16249977,94.24985044,92.34919956
91.02083285,93.17865059,93.79852421,95.13289266,86.9321648,25.22117699,43.97569591,93.40958993,92.25802527
90.78981823,93.00537296,95.04000071,94.84872927,85.58615612,22.32615063,46.47458474,92.39972112,92.02277717
91.31694305,92.16281273,96.27463335,94.41890385,83.73814568,19.35409595,48.45501408,91.29753422,91.87936563
91.87116333,91.28568511,97.23207938,94.01099545,81.63962918,16.3961077,50.1785152,90.27914275,91.49402321
92.10113562,90.66789297,97.49254446,93.73393206,79.1680587,13.51357075,51.52125708,89.52034709,90.44968301
92.39267211,90.53315789,97.76334838,93.47337158,76.22084363,11.00440836,52.5531011,88.6997926,89.68909341
92.6920166,90.3917528,98.01600667,93.25878247,73.02808584,8.804569893,53.41300745,87.87764926,89.02854411
92.93132573,89.49102325,98.17602258,93.21428683,69.51323523,7.352231249,54.0138298,87.14222521,88.3630834
93.35633414,88.88661266,98.09186082,93.02960407,65.58098519,6.540163164,54.40160737,86.81620432,87.79210087
93.93481537,88.42285003,97.84045143,92.78610811,61.37919908,6.224643382,54.66039234,86.71870863,87.28830148
94.98272777,87.74798112,97.29005402,92.71365238,56.81699058,7.227324495,54.81425204,86.64455852,86.92294728
95.80285887,87.38827951,96.89328949,92.47143559,52.1466182,8.757674965,54.97722739,86.58644343,86.55598272
96.43646436,87.28516202,96.62150941,92.09320491,47.38927001,10.71964998,55.14883253,86.54126806,86.18687813
96.8152575,87.24507903,96.36285336,92.1040913,42.81923191,13.18052395,55.55551192,86.47715924,85.65745034
97.09687516,87.37174562,95.6164495,92.22593444,38.22281736,16.22663496,56.21821946,86.34213271,85.13309334
97.26384758,87.69513925,94.29461283,92.47868162,33.5952845,19.96319416,57.18298268,86.12343921,84.61471872
97.45790888,87.66035859,93.64218775,92.42350945,29.2592286,23.96975463,58.57763937,86.04712831,84.65418394
97.34252022,87.66420562,93.17402028,92.28230499,25.04307102,28.21830123,59.97505403,86.21077872,84.74126663
96.68653492,87.79456698,92.9136775,92.04329281,20.98612632,32.84113821,61.30571741,86.76644593,84.8180236
95.87465323,87.99692758,92.93854883,91.72828733,17.58569193,37.3662827,63.12904544,86.84914034,84.79123886
95.03483973,88.10643264,93.021377,91.5455661,14.39308723,41.77564507,64.87288636,86.88240342,84.6638198
94.21201272,87.92674289,93.09136581,91.75927392,11.36892387,45.93419377,66.11674842,87.06114174,84.32931137
93.44960488,88.44891686,92.99625642,92.48075296,9.24065843,49.46493519,67.40445867,86.94497848,84.06490139
92.6359802,89.14830335,92.98472009,93.35013628,7.455076949,52.59048735,68.58510735,86.6774998,83.87981318
91.48651307,89.45423933,93.63476571,94.02435807,5.696425575,54.94736561,69.20451547,86.22619038,83.93537236
90.47070998,89.30773644,94.12763137,94.32700133,4.370616786,56.88574931,69.62457582,85.90253839,83.73031554
89.54967277,88.9183526,94.47466653,94.43720269,3.318669428,58.48621493,69.9329227,85.64619143,83.31206606
88.81198897,88.71932644,94.24800733,94.77694725,2.516700273,59.0835273,70.27622401,85.32338211,82.24041808
88.20730467,88.34875555,94.33706483,95.02209078,1.706817937,59.44445244,70.30934456,85.10397583,81.61516731
87.71535329,87.8327801,94.6937298,95.18704867,0.890228238,59.60501126,70.07954997,84.97221593,81.36829131
87.03368659,88.14538432,93.90517936,95.51356495,0.623506726,59.36332806,69.78579914,85.0799388,80.76925475
86.5156463,88.28456752,93.37275297,95.61443711,0.339357867,59.07620957,69.53692417,84.95711666,80.27966219
86.20005665,88.20518273,93.16262756,95.43676341,0.030271359,58.73577417,69.34364889,84.54922457,79.9269173
85.66470947,88.82611894,93.50392658,95.27766404,0.109090025,58.27804588,68.87341617,84.33218424,79.5017118
85.00595564,89.20802364,94.00813123,95.02693132,0.229402505,57.82835002,68.43850751,84.21520062,79.12140121
84.16686255,89.01915597,94.69899655,94.60654284,0.348588892,57.41627568,68.12206572,84.24194104,78.83667406
83.05423245,88.78370351,94.80289511,94.0035019,0.97761771,56.96079786,67.6588296,84.61140689,78.43432699
81.64693266,88.6353294,94.80064698,93.39676493,1.833870847,56.69938093,67.13475644,85.01679008,78.13981998
79.59415456,88.76189921,94.8886376,92.90036076,2.990340903,57.01077633,66.53710221,85.29641084,78.2254109
76.8647136,88.82446388,94.86568887,91.82340518,4.306066022,57.62467434,66.21289548,85.23926678,78.14542263
73.85676889,88.91129794,94.71113552,90.69310333,5.682634218,58.40158825,65.99535212,85.05055551,78.04261907
70.79633111,89.24009635,94.1286746,90.42326504,7.04860804,59.38985436,65.77031844,84.87006525,78.14814784
67.23572275,89.45004767,93.4532991,90.0201509,8.254895384,59.91461351,65.27880893,84.63192552,77.84909172
63.35159242,89.55377841,92.71865473,89.59726152,9.362643426,60.14412548,64.64443726,84.35133175,77.28599041
59.20771937,89.24557708,91.9456688,89.89790014,10.4441438,60.18734915,64.22372293,83.97916428,76.4847382
55.04618611,89.05315917,91.25653767,90.18750284,11.58675708,60.23424027,63.77015132,83.49426785,75.27664234
50.86905014,88.96303536,90.64149185,90.46735537,12.78336332,60.28437156,63.28755046,82.90977593,73.70910208
46.85777269,88.96510017,90.85457565,90.65434808,13.96242969,60.16261605,63.08666422,81.74459568,72.11741616
43.05171778,88.73535993,90.87471362,91.08283071,15.10402132,60.22727141,62.72192034,80.78590523,70.58730601
39.50548994,88.20650698,90.63074703,91.82285902,16.1979104,60.53443337,62.14137892,80.10370361,69.13664406
36.36320393,87.81807325,90.45552577,92.64496328,16.99205785,61.22998337,61.9223154,79.19263623,67.76414022
33.4429279,87.43639181,90.25138816,93.50033393,17.68935564,62.12285264,61.74727198,78.14618843,66.50320122
30.85053284,87.03520008,89.97662118,94.39987668,18.27204098,63.3003799,61.57249635,76.89578426,65.43575231
29.09627145,86.51115247,90.54419646,95.08186601,18.64268015,64.36278321,61.23398391,75.71345013,64.59757559
27.7813471,85.85741241,91.33367136,95.61278643,18.92401649,65.41273435,60.85409842,74.56947392,63.8555454
27.14245361,84.91136326,92.15260624,95.85864971,19.09897229,66.51155489,60.47369578,73.48832302,63.22732158
26.80108228,84.23555423,92.46479803,96.31346979,18.98681922,67.45813223,60.27387455,72.58566324,62.19564799
26.67264986,83.8387242,92.65846091,96.78352604,18.76945651,68.27463781,60.13077447,71.72539395,61.03729958
27.01298608,84.3175897,93.33747364,96.87656812,18.62699192,68.7402744,59.8908667,70.69753829,60.09549845
27.34458051,84.31963503,93.93755276,96.90516478,18.55619996,69.0180447,60.03401332,69.64259659,59.16172837
27.67082651,84.06646734,94.45912504,96.87215143,18.51792991,69.15131374,60.38851222,68.60160382,58.20343921
27.99931559,84.444069,94.58028679,96.54684869,18.30353402,68.92121627,60.3243641,67.99250438,56.83329604
28.44451605,84.42800691,94.51416864,95.84194179,18.15827683,68.4504465,60.3587624,67.06368343,55.36556478
28.99718344,84.04946237,94.27560465,94.78749837,18.07668201,67.75806758,60.48390146,65.84046543,53.80797516
29.23987856,83.97681598,93.704852,93.5450865,17.9878363,66.30614479,60.34197547,65.25326256,51.68219683
29.35650843,84.1415503,92.86172905,92.26233875,17.91998239,64.31804526,60.17545311,64.60317374,49.32205244
29.31551174,84.61292301,91.66610456,90.93229811,17.88045838,61.63976248,59.98548548,63.84648245,46.66858103
29.23326941,84.43539733,89.56078133,89.92951014,17.99444367,58.76988958,60.09562804,63.00946691,43.66259919
29.16872014,84.19191624,87.10321752,88.92118129,18.06274126,55.59624987,60.24441561,62.3178431,40.50037454
29.15029478,83.99075376,84.1894235,87.8145002,17.99938909,51.87089227,60.38978828,61.93620745,37.12216592
29.2702438,83.61490705,80.69702874,86.98041385,18.13902496,48.11172167,60.26041408,61.70596511,34.02783348
29.46197585,83.23862764,76.98330824,86.15266104,18.34939421,44.35699177,60.21413834,61.62807585,30.99854508
29.76224493,83.00740315,73.06229936,85.11624722,18.61086278,40.64449062,60.65804012,61.89980771,27.93476681
30.2662564,82.06770671,69.1601022,84.47843236,18.87531615,36.99496801,60.97331779,62.26011764,25.17479771
30.9471378,80.88186014,65.15276271,84.12381592,19.15427756,33.42851529,61.22464165,62.62694423,22.6064494
32.12772428,80.05718347,60.50042258,84.38934858,19.50836276,30.17809966,61.43192577,62.81059113,20.37290839
33.2416855,79.24391744,56.43355882,84.68718267,19.99890815,27.10599494,61.75487487,62.99290061,18.80254631
34.34075587,78.42253116,52.7901004,84.99491764,20.57911301,24.1891889,62.13805668,63.1614781,17.6868997
35.92155752,77.34112165,49.7803513,85.11370807,21.1568612,21.90371241,62.25690888,63.11624829,16.87510587
37.40632701,76.24615926,46.80776296,85.59689341,21.85305463,19.71175654,62.46809334,63.28564489,16.17824471
38.79894442,75.13819159,43.87083394,86.42975064,22.66290765,17.60954267,62.76787948,63.66099613,15.59167247
40.51180156,73.53888619,41.65870031,87.22702199,23.28620573,16.28233339,63.42459559,63.92278216,15.95872332
42.12813428,72.14193874,39.26686904,88.01861267,23.95013317,15.17971623,63.98563949,64.33636046,16.53294379
43.59308606,71.05295153,36.58649852,88.80413683,24.6804833,14.34994699,64.39457532,64.96762889,17.34637899
45.23481179,69.98533041,34.65374901,88.79142402,25.5756272,13.89298378,64.61674269,65.39743475,18.59342645
46.85708841,69.15422166,32.99983884,88.76960603,26.4742705,13.64810362,64.87153635,65.67950016,19.84128651
48.38454786,68.80833634,31.69577045,88.97439144,27.3295,13.729547,65.25162164,65.71632882,20.95745784
49.86841178,68.33455059,30.78818959,89.17433661,28.07798674,13.86108361,65.56681538,65.47179809,21.5943427
51.29504996,67.95798071,30.04628353,89.35192252,28.8598478,13.91144267,65.86943508,65.11450597,21.99712983
52.5733135,68.0239006,29.47909735,89.46003827,29.85286261,13.64578093,66.19160696,64.64914188,22.07671212
53.69651386,68.66881666,29.81439757,90.11338358,30.90853691,13.56947808,66.34082403,64.18865278,22.0514122
54.70593733,69.5402435,30.6973457,90.90098613,31.93757316,13.55528043,66.38867754,63.70959836,21.90760999
55.45151517,70.17017687,32.40741129,90.97227961,32.62409481,13.38803899,66.30021928,63.10188442,21.32838045
56.06952454,70.76476634,34.27178388,91.23692619,33.15985797,13.34094479,66.09970366,62.6236407,20.65161066
56.58127967,71.34682392,36.29456778,91.59937766,33.58233015,13.37194841,65.81500078,62.2474668,19.90157424
56.7102853,72.17036435,39.39465019,91.24196757,33.80486969,13.31172421,65.38211856,62.14117493,19.0228453
56.93503027,73.12494254,42.76274844,91.30591614,33.98576658,13.28353483,64.98327437,61.9986023,18.0616329
57.2555146,74.21055848,46.39886254,91.79122336,34.12502081,13.28738026,64.61846821,61.81974892,17.01793704
57.64458301,74.83741395,50.42774206,91.89048222,34.14044336,13.28423785,63.73541268,61.47344785,16.00661662
57.93585442,75.29422156,54.68513727,92.23318548,34.07367844,13.28828117,62.87529657,61.05238588,14.96361511
58.07990615,75.5359795,59.24736715,92.95760886,33.89604299,13.30327961,62.08527449,60.53435303,13.8722028
58.39884785,75.77408597,63.9197265,93.34276077,33.74977958,13.23479853,61.40945022,60.31750167,12.91209646
58.75128375,76.07593957,68.7043384,93.57654796,33.6976045,13.16804619,60.90759807,60.21583518,11.97089142
59.11509787,76.51806997,73.69487612,93.59990638,33.83951394,13.13449028,60.74480653,60.25914057,11.02461097
59.50848367,77.25666345,77.95993381,93.99707829,33.96570838,13.19730846,60.28895113,60.36573428,10.04705696
60.01500086,78.02862245,81.99869979,94.34083148,34.1053135,13.26318907,59.79343291,60.44148971,9.04905582
