6,1,2,3,9,8,7,4,5
92.93900623579303,93.2073325790337,93.37152052113086,97.23337637736266,49.56821215771576,94.74778658772537,96.30625154272572,95.13450467509377,95.44436630223132
94.91512289458345,93.71324447171415,94.22446583092301,97.58005810467722,51.71504942683881,95.90686658571458,97.54466715243879,95.07457179660801,94.9649006472688
95.40642989900668,93.97136871112193,93.93731580876461,98.35594778545351,52.44075766929898,95.67375237940462,97.47932145449323,95.02364926888607,94.65332155898345
95.32838044498126,94.01921346899493,93.57708413541918,98.98028441333305,52.45354635738741,95.35730601965817,97.11894543856974,95.06048352496134,94.52110212614011
95.0610256946854,93.91327609928958,93.43669716416174,99.30311086513879,52.08727090026268,95.30898148676516,96.81329108615131,95.15260552527029,94.5330454087846
94.83453201309531,93.72973497887762,93.5586003819547,99.31479395106535,51.59213578770931,95.57064198411283,96.71780790852458,95.22389506546484,94.63112734884724
94.71361807419335,93.55602980522117,93.77327978998566,99.1711572567926,51.14387654588429,95.93136973133048,96.78178657274746,95.21599996890387,94.7399317469307
94.68393424766657,93.44165887359716,93.94541741403162,98.98760506417544,50.819231352950936,96.22521625063798,96.93214282907844,95.108800980721,94.81870327670934
94.69586638580826,93.42695723300916,93.95499366719366,98.87319943424407,50.676278830928396,96.30472037263067,97.08461791236647,94.91096248566139,94.83830174926754
94.6872619878136,93.49915846522543,93.80668109260316,98.86509291929053,50.69383166682042,96.17563043711763,97.18623545414563,94.68612733700793,94.8081449450549
94.62645788285595,93.63597240910788,93.55587866147312,98.95560655808418,50.85032227004282,95.89847669169184,97.22477619125306,94.49236410198648,94.74559784265983
94.52781921466499,93.66418371920614,93.36823832600693,99.16891034890729,51.07945890832605,95.72920927538564,97.34897028350385,94.48222892570436,94.8458156354828
94.23301962732742,94.05317438827998,93.36931568818422,99.13916230899981,51.43307699758631,95.52024272567274,97.23737482025426,94.41562114022655,94.54298737535542
94.20849681835199,93.93509580339978,93.54519894478695,99.12313321314495,51.85114675036814,95.4032249466938,97.23835967000136,94.46771841286869,94.43881140405618
94.37604129868248,94.03031551831432,93.75239307586328,99.0841519965216,52.24396576529143,95.46066325921032,97.07055092914855,94.75487537356267,94.61417699261335
