6,1,2,3,9,8,7,4,5
99.2929162552112,94.43759250757867,96.96007536719644,95.83181414884335,96.78851492147808,92.81572643401479,88.54097800076069,86.0181607768078,95.17769706392711
99.58431782254095,94.51646608071401,96.85613747813161,95.08110472170418,97.20792322516107,92.5655666549605,87.00190404501085,86.43088166472637,95.21153402595927
99.657169942065,94.44598609637278,96.95891703642394,94.88926702269923,97.83563130070621,92.79065368881932,85.34835358960002,86.52511712132429,95.15355700787163
99.58057806637228,94.0227026233929,96.59300389444708,94.62640287923608,98.20006058873172,93.08772024820564,83.45162241969105,86.73946010790576,95.53182647541179
99.31162121508598,93.56698786956635,96.5186285819555,94.47213697923834,98.73365078502776,93.3169609749849,81.46203344651921,86.4288411474078,95.44480987542478
99.10645842145887,93.24175115948235,96.38560095881523,94.14826167242185,99.4013400035235,93.50846861643944,79.38637698393279,86.4134460646701,95.89820829772599
98.8718957046189,92.28772294133768,96.23770753478965,94.02337635747352,99.74801611298876,93.74184964939413,77.29748522003874,86.12625830568932,95.9627140940591
99.13206107173059,91.48349957436007,96.1695417595315,94.65873923676858,99.74153764803509,94.00869459814213,74.97807097595074,85.707676618448,96.27080282746614
99.00834932484094,90.79749336420313,96.00651569682331,94.86513105514825,99.75529500215315,94.19054616566311,72.77202992626152,85.71272418515983,96.6742068170206
99.19189066187054,90.5538574642727,95.97314053352783,94.55692577690623,99.4313522911025,94.32671044133924,70.67033271218156,85.03375694478484,96.72525588954937
99.5389160663507,90.27519958140107,95.834576708408,94.59540598869201,98.90707912441712,94.2302500340256,68.65413835191609,84.81927089550146,96.72366211235713
99.4944419433332,89.97968415430472,95.95733830212504,95.16610914075167,98.65619009912056,94.38264020128823,66.77821238794832,84.49555800736162,96.53732250996393
99.5607517506181,90.00392225543307,95.82209809709565,95.41433201138139,98.62766912389294,94.36325157187656,65.19299450226512,84.44393886361927,96.3481071853001
99.45312936104429,90.02527947849163,95.99326048321578,95.73430585747779,98.3117984606995,94.12405239454965,63.564596846080754,84.30612207203653,96.30642776401471
99.4860608588069,89.99429420784251,96.04193693858265,95.97797096704356,98.27507441832942,94.20213595076032,62.049759353206134,84.02933225822106,96.15422645090977
99.52457492543523,89.79837352113883,96.23649449219776,96.87624200574075,98.52393098350099,94.30674939265592,60.39066922097577,83.57533155093026,95.68136315497436
99.43010101831449,89.61365379936458,96.47315090780636,96.99868082165621,98.67396546149388,94.47334360461079,58.88656904219507,82.8580150513701,95.49272393085688
99.32922805206401,89.04288974396903,96.54707437446444,96.8135234751371,98.67804853083692,94.365924425788,57.56828167904863,81.97206666777181,95.26214352140977
99.18967302817187,88.3918137821464,96.39084592200945,96.68553683194527,98.70369877248602,94.26275401857528,56.25811092530964,81.3846043799033,95.18203094236978
99.22949424373398,87.911325491593,96.13684320743063,96.3806347650826,98.93566923050979,94.4332435412717,54.966302354977074,80.06164704503747,95.33013447067941
98.98440133242528,87.5790047151289,95.82986639305581,95.72931261724827,99.09125523558055,94.14790548578313,53.89049602098164,78.44625945859687,95.63349272993106
